P15529	P22307
Q13105	Q14814
Q13114	Q9BQE3
Q13158	Q9NWF9
Q13190	Q14789
Q13287	Q14839
Q13326	Q9Y371
Q13351	Q9UIG0
Q13501	Q16890
Q13546	Q9GZS3
Q13546	Q9Y3M8
Q13625	Q9HCB6
Q13641	Q16620
Q13885	Q9Y316
Q14004	Q14103
Q14008	Q9NYQ7
Q14161	Q9Y490
Q14188	Q14686
Q14192	Q15797
Q14790	Q5EG05
Q14814	Q6PKG0
Q15233	Q92499
Q15329	Q9UBN7
Q15532	Q96PN7
Q15562	Q92731
Q15637	Q9Y2W2
Q15654	Q9UDY2
Q15796	Q99683
Q15836	Q9H1K1
Q15906	Q9H6T3
Q16539	Q3ZCQ8
Q16581	Q8NHL6
Q16611	Q99986
Q16625	Q96J84
Q16630	Q969G3
Q16643	Q9BZF9
Q16656	Q969H0
Q16832	Q6NZI2
Q2TB18	Q9NNW5
Q53G59	Q53GT1
Q5SW79	Q9Y2J2
Q5T681	Q99988
Q6AI39	Q99996
Q6ZVD8	Q99683
Q71U36	Q9H0Q3
Q71U36	Q9UM82
Q7L2E3	Q9BUH8
Q7L5A8	Q9H9H5
Q7Z401	Q8NEM2
Q86TC9	Q969Q1
Q86UP2	Q8IW93
Q86VZ6	Q9Y4K3
Q86XR8	Q92793
Q86XR8	Q9HAV4
O00124	Q8NHG7
O00141	P62834
O00148	Q9BW27
O00151	Q12837
O00170	O43318
Q8IYI6	Q9UJW9
Q8IYW5	Q8ND25
Q8IZD9	Q9NQ76
Q8N122	Q9BUZ4
Q8N488	Q8N9B5
Q8NA54	Q8WWR8
Q8NA54	Q99988
Q8NE01	Q8WWR8
Q8NEM2	Q9UJF2
Q8NF91	Q9Y496
Q8NFP9	Q9Y2H2
Q8NFP9	Q9Y6Y1
O00182	P14317
O00213	Q13555
O00217	O75531
O00232	Q99871
O00257	P55345
O00273	P49137
Q8TC17	Q92569
Q8TC59	Q9HAS3
Q8WV24	Q96AQ6
Q8WVK7	Q9H0H5
Q8WWR8	Q9BS34
Q8WWY6	Q9HCN4
Q92530	Q9Y247
Q92547	Q96IZ0
Q92616	Q9Y4W6
Q92769	Q9H808
Q92804	Q96LA8
Q92889	Q9Y5X3
Q93077	Q99525
Q96BD5	Q9P2K3
O00308	Q9Y2U8
O00444	Q14103
O00458	P01106
O00463	Q9BQE3
Q96CS3	Q99828
Q96CV9	Q99759
Q96KQ4	Q9P2P5
Q96LB8	Q9NRM0
Q96LL4	Q99988
Q96QK1	Q9BQE3
Q99570	Q9P253
Q99570	Q9UQC2
Q99626	Q9UNL4
Q9BT88	Q9UF11
Q9BTW9	Q9BXL7
Q9BU40	Q9Y693
Q9BUD6	Q9Y653
Q9BUL8	Q9HB19
Q9BXL8	Q9H0K1
Q9BXS5	Q9UPM8
Q9GZN1	Q9ULG1
O00499	Q9H9Q4
O00506	P51553
O00506	Q9Y285
O00567	Q9H8S9
O00571	Q9HCC0
O00750	Q92870
Q9GZY6	Q9UQ16
Q9NUW8	Q9NX02
Q9UI36	Q9Y3V2
Q9UL68	Q9Y3P9
O14524	O15392
O14525	P10636
O14543	P25942
O14640	P17302
O14649	Q96Q42
O14727	P59047
O14733	O75663
O14757	O15304
O14776	P14678
O14777	P42695
O14910	Q9C0A0
O14920	P04908
O14939	Q9UPM8
O14948	P06729
O14976	P13056
O14980	Q9NQS7
O14981	P35869
O14983	Q9NQH7
O15034	Q9NYX4
O15085	P02647
O15085	Q9H222
O15111	Q14160
O15111	Q9HB96
O15111	Q9NVI1
O15287	P30291
O15297	P63165
O15350	P29375
O15442	Q96G01
O15467	Q92583
O15530	Q9P0K1
O43150	P18031
O43187	P55072
O43236	O43304
O43283	Q8N5C8
O43318	P59046
O43353	Q96RR4
O43390	O76064
O43439	P10827
O43493	O75167
O43559	Q9UQC2
O43572	P35346
O43586	P29350
O43592	Q9UHV9
O43597	P08631
O43609	Q13163
O43617	P54920
O43639	Q8IZV2
O43663	Q9NRZ9
O43734	Q05513
O43900	P36544
O43914	P07339
O43914	Q02556
O43914	Q08116
O60216	P00492
O60239	P11532
O60239	Q9C0D2
O60346	Q53EL6
O60583	Q92769
O60641	P49802
O60674	Q12979
O60716	Q14686
O60832	P40227
O60869	Q96RI1
O60890	Q86UP2
O75044	Q86X29
O75061	P49407
O75146	P19784
O75159	Q92625
O75175	P27708
A5YKK6	Q15418
O75197	P49840
O75319	Q6PD62
O75326	Q15036
O75410	Q9NQS7
O75419	Q92769
O75460	P26842
O75493	Q9NTI2
O75509	P19438
O75593	P62987
O75608	P61077
O75791	P54760
O75794	P09001
O75815	Q08881
O75822	P01137
O75935	P10636
O75947	Q9UBQ5
O75969	Q12802
O76024	Q12778
O76064	Q92793
O76064	Q9Y4A5
O76070	P51587
O76096	P14784
O94874	Q13464
O94875	P36871
O94885	Q06187
O94906	P63104
O94907	Q9H0I2
O94915	Q96D09
O94979	P11021
O95071	Q5SRE5
O95163	P15336
O95163	Q13077
O95229	P55060
O95232	Q9Y4E5
O95373	P28074
O95425	Q9UQ80
O95477	P42680
O95571	P68400
O95631	Q9UI10
O95665	Q92750
O95711	Q9ULZ3
O95782	P52594
O95863	P18848
O95944	P12829
O95967	Q15011
O95997	P49715
O95997	Q9NYB0
O96017	Q9UQ84
P00374	P06748
P00374	Q13111
P00533	Q9Y252
P00558	Q9UHD8
P00746	P05019
P01023	Q9NRA1
P01100	P16284
P01574	Q9NYJ8
P01584	P19474
P01584	Q9Y2G2
P01732	Q14765
P02462	P33151
P02730	P68871
P04053	P39748
P04053	Q86VP6
P04150	P35228
P04179	Q03169
P04183	Q7RTV3
P04271	P17252
P04626	P42262
P04637	Q16254
P05015	Q86SK9
P05107	P10911
P05109	Q9H3G5
P05114	P62753
P05787	P07355
P05787	P50616
P06239	P20333
P06396	P09871
P06400	Q92585
P06493	Q14103
P06576	P40818
P06729	Q9UM01
P06734	Q9NWQ8
P06756	P21589
P07196	P09972
P07332	Q15654
P07384	P49760
P07437	Q9BPW8
P07437	Q9Y285
P07585	Q92870
P07737	Q96MA1
P07814	Q16630
P07948	Q15569
P07948	Q9Y279
P08047	Q8TAD8
P08133	P27986
P08247	Q9NZQ3
P08567	P20908
P08575	P61916
P08648	P09038
P09382	P23142
P09497	Q07912
P09874	P14923
P09874	P33076
P09936	Q13098
P10242	Q00597
P10275	Q9H334
P10451	P16157
P10914	Q08050
P10914	Q99607
P11233	Q6P5Z2
P11586	Q9Y265
P11766	Q8NDI1
P12004	Q02447
P12034	Q86W47
P12755	Q9H0E3
P12814	Q9HAU4
P12830	Q07817
P12883	Q5SW79
P13056	P51946
P13498	P55055
P13591	P78352
P13688	Q14451
P14316	P31749
P15311	Q8IUQ4
P15498	P15882
P15529	P20702
P15924	P35869
P16083	Q92499
P16104	P30101
P16220	P50750
P16284	Q08554
P17252	P59768
P17600	Q16799
P17706	Q14790
P17706	Q9UKW4
P17844	Q99873
P17858	Q9BX70
P17980	Q13501
P18054	Q71DI3
P18075	Q15427
P18206	Q75N03
P18564	P56537
P18669	P21359
P18847	Q15648
P18848	P62487
P19075	P41732
P19447	P43246
P19838	Q92753
P20338	Q9UJY4
P20339	P62714
P20592	Q05193
P21246	P21291
P21246	P78356
P21333	P61978
P21731	Q9Y3X0
P21918	Q9BXF6
P22061	Q14677
P22303	Q08499
P22681	Q9UNE7
P23142	Q8N2G6
P23396	Q86VZ6
P23458	Q92529
P24864	Q9P287
P25788	Q14157
P25963	Q8IUQ4
P26358	Q96RS0
P27448	Q9NYF8
P27797	Q9P031
P27986	Q53ET0
P28827	P51955
P29034	Q15306
P29074	P42684
P29353	Q9Y5Z0
P29374	Q13363
P29597	Q9NYB0
P29692	Q96EB6
P30307	Q8NHY2
P30531	P41732
P31689	P61224
P31749	Q05066
P32942	Q8IZE3
P33151	Q13224
P33778	P62277
P34947	Q01959
P35228	Q7Z6J0
P35268	Q99829
P35346	Q9H2G2
P35398	P84022
P35398	Q9UNL4
P35452	Q9GZZ7
P36404	Q14203
P36544	Q92870
P36894	Q8IUC6
P37088	Q9BT67
P38398	P78368
P39023	P50990
P39748	Q92973
P39880	P50750
P41271	Q16186
P41279	P49407
P42262	Q14721
P42285	Q14244
P42345	P52298
P42566	Q9UQ13
P42679	P49759
P42685	Q6J9G0
P43034	Q9Y3M8
P43243	Q92845
P43246	Q9UIA9
P45973	Q9NSC2
P45983	Q13950
P46937	Q05655
P48048	Q12959
P48729	Q9H4A3
P48730	Q92542
P48730	Q9BX70
P48736	P52306
P49407	Q5T5U3
P49411	Q9BYX7
P49427	Q96GG9
P49760	Q6P597
P49768	Q9HCS4
P49841	P60709
P50876	Q05086
P51571	Q6AI08
P52630	Q9Y6B2
P52757	Q9BYG5
P53778	Q99996
P54253	Q00536
P54756	Q15303
P56545	Q13683
P58107	Q92538
P60568	Q13261
P60866	Q96P70
P62888	Q92896
P62937	Q14206
P63267	Q15149
P67870	Q8IXI2
P78527	Q9UBK9
P78536	Q9NUP9
P78536	Q9Y6D9
Q04864	Q9Y2U5
Q05586	Q3SXP7
Q08211	Q9UKK6
Q08380	Q8IWV7
Q13107	Q96FV9
Q13111	Q8NFT6
Q13114	Q9NVI7
Q13129	Q99614
Q13163	Q96IZ0
Q13393	Q969H4
Q13451	Q9UBE8
Q13464	Q8WXW3
Q13489	Q96GD4
Q13523	Q9UHX1
Q13620	Q9NSI6
Q14562	Q15459
Q14934	Q9H0B6
Q15397	Q8WTT2
Q5VT25	Q9NPB6
Q6EMB2	Q9UPT9
Q6ZN18	Q9H160
Q7Z401	Q8NHQ8
Q7Z4S9	Q92569
Q86T24	Q9UMD9
Q8IXF0	Q9NQN1
O00267	P55199
Q8NHJ6	Q8WV28
Q8WUM0	Q92616
Q92616	Q9BYM8
Q92889	Q9UI08
Q92905	Q9P2R7
Q99460	Q9BUZ4
Q9BT88	Q9H313
Q9H0H5	Q9NYP9
Q9H1R3	Q9NVF7
Q9H3Q1	Q9UK39
Q9NPE3	Q9NYL9
Q9UKA4	Q9Y4F4
Q9Y266	Q9Y281
O14757	Q13153
O14776	Q06787
O14893	Q9Y5B9
O15111	P43403
O15355	P55072
O43150	Q13163
O43307	P62993
O43463	P01100
O43505	Q16799
O43633	Q16864
O43676	Q04837
O43896	Q7Z401
O60333	Q32P44
O60716	P29317
O75146	O94973
O75293	Q8WZ19
O75554	Q7RTV0
O75626	P42226
O75925	Q14164
O75928	P18146
O94776	Q9Y6K1
O94907	Q9H5Z6
O95302	Q8IWE2
O95502	Q59EK9
O95970	Q9P021
O96017	Q13541
P05107	P21757
P05154	P07359
P05231	Q15654
P05997	Q07092
P06401	Q9UBS8
P08473	P59046
P09874	Q15038
P10275	Q9H6I2
P10914	P42680
P11387	P17987
P11387	P51587
P12757	P45983
P13637	P20336
P14136	P42574
P15173	P63279
P15954	Q02221
P16070	P43490
P16234	Q2Y0W8
P17655	P29376
P17676	P62136
P17844	P39687
P19174	Q7Z4S9
P19838	P31947
P20036	P32927
P20393	P28702
P20393	P62508
P21854	P32927
P21918	Q8N568
P21926	Q12879
P26038	P50454
P26998	P55789
P27348	Q9BUL8
P28070	Q04771
P28715	P30876
P29466	P31949
P29590	P49674
P33991	P62333
P36873	Q71UI9
P37268	P63151
P40123	P56199
P42574	P62805
P43487	Q8TD19
P46459	Q13885
P47775	Q9UK32
P48634	Q07912
P49368	Q9NRX1
P49758	Q8N568
P49959	Q15233
P51608	Q01094
P51784	Q9Y4K3
P52565	Q86VW2
P53675	Q9NZ08
P54259	P61981
P55210	Q13573
P56524	Q7L804
P61073	Q99731
P61289	Q01844
P61968	Q9NVC6
P62258	Q32P44
P62491	Q9H992
P62906	Q15233
P62993	Q96RR4
P63261	Q9Y333
P67809	Q13625
P68371	Q6P3W7
P78332	Q9NNW5
P78352	Q13882
P78556	Q99731
Q00526	Q9Y2W1
Q03164	Q13569
Q05513	Q13131
Q05586	Q12840
Q06609	Q93009
Q07817	Q8WXF7
A7KAX9	O75962
Q09472	Q16649
Q12769	Q8TF61
Q12769	Q9UPN3
Q13115	Q93045
Q13233	Q16204
Q13310	Q9GZV5
Q13315	Q96IZ0
Q13536	Q15049
Q13642	Q9H1K1
Q13886	Q9Y618
Q14145	Q96S59
Q14192	Q9NX02
Q14254	Q9BXC9
Q14397	Q9H1R3
Q14406	Q9BXA7
Q14451	Q8WYP3
Q14498	Q15652
Q14781	Q92769
Q14978	Q5SW79
Q15257	Q99683
Q15796	Q9P1Z2
Q16651	Q8NDX1
Q16658	Q9NSK0
Q59EK9	Q9NYI0
Q5MJ70	Q92574
Q5TGY3	Q9H4I2
Q68CJ9	Q9Y2D1
Q7Z6Z7	Q9HAV4
Q8IVH8	Q9UM73
Q8IW70	Q99250
Q8IWU6	Q99969
O00160	P08962
O00167	P25024
Q8IZQ1	Q9Y383
Q8N3Y1	Q96L50
Q8NBT2	Q9BSJ6
Q8NG11	Q9UH73
O00233	P25788
O00257	P35222
O00270	Q9BQ50
O00273	Q16658
Q8WUI4	Q9NYJ8
Q92616	Q9NXW2
Q92769	Q9UM63
Q92823	Q9NTI2
Q92918	Q99704
Q92974	Q9NTJ3
Q96KC8	Q99942
Q96SB4	Q9Y478
Q9BUN8	Q9NV58
O00487	P11586
O00571	O94832
Q9UBU7	Q9Y248
Q9Y2U5	Q9Y4H2
Q9Y3C7	Q9Y6R4
O14493	Q13751
O14544	P11362
O14727	Q96QC0
O14782	Q3V6T2
O14782	Q96F07
O14786	P08588
O14933	Q9UMX0
O14939	P07384
O14983	Q5JWF2
O15061	Q14515
O15083	Q14738
O15146	P42685
O15357	P16591
O15524	O75815
O43304	O43854
O43304	Q9H694
O43439	Q02641
O43474	P25963
O43734	Q9NYA1
O43809	Q14511
O60260	Q16816
O60282	P07437
O60315	P78368
O60565	Q86UR5
O60610	Q9P1U1
O75436	Q8WVM8
O75475	Q13243
O75494	P17947
O75578	Q00887
O75691	Q13490
O75815	P42685
O75822	P23443
O75914	P28482
O94921	Q15078
O95236	P04233
O95251	Q03164
O95613	P40145
O95665	P29622
O95983	P17947
O95996	Q9BZE0
O96005	Q8IV08
P00519	Q12824
P00540	Q13951
P01584	Q14765
P01903	P42224
P02671	P35527
P03372	P04271
P04350	Q14839
P04632	Q9BZV1
P04637	Q5VTB9
P04899	Q00587
P05204	Q15532
P05230	Q9UI15
P05387	P15056
P05556	Q9Y239
P06703	Q96MN2
P06748	P84090
P07101	P27708
P07332	Q96AQ6
P08047	Q8WTS6
P08069	P48730
P0DMV8	Q12931
P0DMV9	Q12931
P08519	Q05586
P08709	P38567
P08729	P29353
P09017	Q9NYB0
P09327	Q9Y281
P09874	Q96HR3
P09958	P30533
P10276	P51668
P10276	P68400
P10415	Q9UM63
P10909	P14136
P11387	Q92844
P11940	Q9UQB8
P12956	P33076
P13688	Q14764
P13747	Q02556
P13805	P62191
P14136	Q7Z333
P14136	Q9UBB6
P14625	P51571
P15531	P39060
P17181	Q13127
P17252	P38398
P17480	Q92804
P17987	P23443
P18583	Q9NZQ3
P19022	P29376
P19438	Q9Y3V2
P19623	Q16186
P22087	Q9Y4K3
P22234	P61201
P22307	Q15404
P22314	Q15853
P23246	P52292
P25098	Q00613
P25205	P49454
P25445	P67870
P25705	P55209
P25789	Q92547
P25942	P35225
P26374	Q13671
P27635	P61962
P27695	P35251
P27708	P53621
P28715	P40938
P29279	Q01453
P29374	P42685
P29965	P52333
P32969	Q14240
P34910	Q14765
P34972	Q96GX1
P35228	Q9UPY8
P35244	Q15004
P35462	Q9P1A6
P35555	Q15063
P35659	Q14149
P36956	P50402
P38936	Q9UKG1
P40425	Q99558
P41180	P55042
P42224	Q16611
P46379	P61077
P46777	P49770
P48634	Q9Y4B4
P49450	Q92831
P49721	Q9Y5K8
P49760	Q14247
P49810	P50591
P50222	Q9UER7
P51693	Q9H2J7
P51813	Q12967
P52566	P55957
P53004	Q13163
P53355	Q9BUB5
P55072	Q13546
P55196	Q14118
P55199	Q86Z02
P55210	Q15311
P56192	P62847
P56211	Q92581
P58107	Q96AG4
P60201	Q9UPY6
P60709	P61586
P60983	Q13351
P62805	Q9H694
P63000	Q92845
P63010	Q01484
P68133	Q05682
P78329	Q16385
Q00535	Q99759
Q00987	Q96RS0
Q00987	Q9NZN5
Q02928	Q9UF12
Q03164	Q4G0J3
Q04917	Q14738
Q05397	Q8IVM0
Q08999	Q9NYV4
Q13029	Q16533
Q13233	Q14134
Q13233	Q9BUE6
Q13257	Q13526
Q13427	Q96TC7
Q13523	Q13601
Q13541	Q9NUW8
Q13554	Q8N5S9
Q13555	Q8N5S9
Q13772	Q15797
Q13885	Q96JB5
Q14195	Q9Y2D1
Q14764	Q86VB7
Q14966	Q9Y2G2
Q15329	Q52LA3
Q16342	Q16594
Q16643	Q9H171
Q6GTX8	Q8WWW8
Q6UWZ7	Q9NPI1
Q70YC5	Q9NY72
Q86YC2	Q99504
Q8IYI6	Q9Y6N9
Q8N3C0	Q92750
O00267	O14776
Q8NHY2	Q9UK53
Q92561	Q9ULW6
Q96MN9	Q96RK0
Q99574	Q9UPP5
O14594	Q86SE5
O14654	P01375
O14757	P18754
O14948	P28068
O15031	P16144
O15111	O15519
O15111	P50914
O15228	P09001
O15350	P67870
O15372	P14373
O15397	Q9NPI6
O15442	Q9UPN3
O15519	P17181
O43439	Q9HAU0
O43505	P10636
O43541	Q58WW2
O60229	Q00535
O60239	Q13233
O60333	P31947
O60404	P05015
O60404	Q8NCG5
O60494	Q9UQF2
O60496	P22455
O60573	P55884
O60641	Q05513
O75400	P17081
O75410	Q9Y333
O75420	P08069
O75427	P17482
O75528	Q9NPJ6
O75608	Q13283
O75807	P41236
O75962	Q99784
O76096	P13236
O94906	Q92831
O95196	Q8TAB5
O95232	P17844
O95429	P39656
O95571	Q92750
O95644	P08100
O95696	Q16594
O95704	Q13596
P00156	Q9Y276
P00915	P08263
P01023	P09958
P01112	Q9H2L5
P02751	Q9BRK3
P02778	P09525
P02786	P62993
P04626	Q9UJF2
P04637	Q13427
P04839	P50591
P05067	Q15185
P05114	P10644
P05204	P15923
P05412	Q16533
P05997	Q15746
P06702	Q99759
P07101	Q9Y2K2
P08047	Q13111
P08138	Q07954
P08238	P26640
P08253	P08567
P08581	Q96B67
P08588	Q08378
P09525	Q13547
P10589	P13056
P11717	Q9P253
P11831	P15941
P12882	P63000
P13639	Q8TF61
P13807	P13861
P14317	P61244
P14373	P55884
P17275	P49137
P17612	Q13402
P17812	Q15910
P18031	Q6PKX4
P18887	P40763
P19105	Q9Y230
P19397	Q6P9H5
P19793	Q9Y4A5
P20248	Q13287
P20248	Q16589
P21333	Q9NV70
P22087	P27348
P22102	P34931
P22415	P51587
P23443	Q9BZI7
P23528	Q92482
P25208	P27695
P26358	P33981
P26641	P50395
P27348	Q13642
P29374	Q14686
P29966	Q15834
P30304	P51532
P31483	Q15393
P31948	Q15233
P32121	Q5TCQ9
P34932	Q08050
P35250	Q9Y6D5
P38398	Q9UIG0
P38936	Q9GZM8
P42338	P61326
P42858	Q6P1X5
P45452	Q99616
P45984	P50750
P48552	Q969S8
P48643	Q08211
P49840	P50552
P50502	Q9UHV9
P50613	P60709
P50750	Q14004
P50991	Q15172
P51843	Q9UBW8
P51955	Q9Y4A5
P52737	P55064
P52757	Q92608
P52907	Q13287
P53621	P54136
P53999	P62310
P54826	Q16363
P55060	Q86Y07
P55916	Q9P0K7
P60660	Q12931
P60903	Q07283
P61201	Q96GX9
P61254	Q9NY61
P0DP23	Q9UBV8
P0DP24	Q9UBV8
P0DP25	Q9UBV8
P62249	Q9H0Y0
P62328	Q99558
P62495	Q9BPZ3
P62993	Q8TDY2
P67775	Q8IYD1
P78347	Q9BZK7
P84095	Q13480
P84095	Q15661
Q00537	Q8NEM2
Q02978	Q92538
Q03169	Q92985
Q04917	Q13576
Q05195	Q9NTI5
Q05513	Q9BXW4
Q05655	Q9NPF8
Q06455	Q99075
Q08397	Q12805
Q09161	Q9UGR2
Q12982	Q13576
Q13029	Q66K89
Q13224	Q9NRI5
Q13315	Q13330
Q13330	Q14686
Q13427	Q8NHQ8
Q13541	Q66K89
Q13601	Q9BXJ9
Q13643	Q14526
Q13761	Q15583
Q13882	Q16620
Q14596	Q9UQE7
B3KU38	Q15008
P0DPB3	Q15008
Q15052	Q5T5U3
Q15306	Q92990
Q15464	Q8N5H7
Q15628	Q9BXW9
Q15633	Q96GX9
Q16288	Q5T3I0
Q16513	Q9NYJ8
Q16555	Q8TBB1
Q16594	Q9NVV9
Q16719	Q96RR4
Q4AE62	Q86W47
Q66K89	Q8WYH8
Q76KD6	Q9UKT4
Q86UR5	Q9H0B6
Q8N488	Q9UKB1
Q8ND04	Q9UPR3
O00213	Q9BVJ6
Q8NHJ6	Q8WWW8
Q92769	Q9UGU5
Q92793	Q9NSI6
O00453	P55160
Q96HA8	Q9H1Y0
Q96Q15	Q9H9D4
Q96S42	Q9NRM0
Q9BXD5	Q9UM01
Q9H0E9	Q9Y4R8
Q9NQU5	Q9UBS8
Q9NVA1	Q9UBL3
O14576	O94967
O14649	Q96TC7
O14654	P10412
O14776	Q6NZY4
O14939	P06213
O15056	Q9UMY4
O15111	P05107
O43175	P0DP23
O43175	P0DP24
O43175	P0DP25
O43304	Q8TCE9
O43313	O75943
O43318	Q9BZK7
O43353	Q9UMW8
O43390	P61088
O43633	P14854
O43719	Q12874
O43809	Q9ULV8
O60264	Q9UQ13
O60496	Q13017
O60603	P13500
O60603	P26447
O60641	P51674
O60925	P50990
O75044	O95376
O75052	P09958
O75326	O75578
O75326	Q9H1R2
O75427	P04899
O75486	Q9H8E8
O75791	Q92905
O75916	P62873
O94956	P01903
O95163	Q9BPZ7
O95208	Q96CW1
O95365	Q06413
O95670	Q96F07
P00519	Q9Y618
P00558	P78559
P01308	P55259
P02511	P54259
P03372	P98170
P04049	P35968
P04233	P15153
P04908	Q92616
P05026	Q9BXW6
P05067	P48634
P05106	Q13224
P05114	Q13370
P05556	Q15642
P05937	Q02246
P06241	P49841
P07333	Q8TD55
P07814	P83731
P08263	Q9Y442
P08670	Q01831
P09001	P17987
P09012	P62318
P09923	Q14213
P10244	Q8IYF3
P10275	Q8WUP2
P10412	Q8IX90
P10515	P11021
P10523	Q92769
P10599	P46734
P10645	Q13387
P10914	P11142
P11142	Q14677
P11234	Q96RR4
P11309	P52294
P11388	Q02363
P12272	Q6P3W7
P12814	Q8N8S7
P12814	Q9Y219
P14778	P29353
P15056	P20936
P16104	Q9Y2G2
P16220	P31270
P16333	Q92888
P16885	Q96IW2
P17275	Q9NXR7
P17540	Q96A32
P17542	P26367
P17693	Q8NHJ6
P19838	Q13309
P19838	Q92598
P20333	P29965
P20336	Q9UBL0
P21802	Q92915
P22681	Q9Y2U5
P23246	Q09028
P23258	P68036
P23396	Q12931
P23443	P46777
P23443	P49407
P25440	Q9BVI0
P25440	Q9NVP2
P27824	Q01105
P28065	P31785
P28702	P30281
P29083	P62195
P29597	Q13426
P29597	Q9UM73
P30304	P36507
P30307	Q02156
P31260	P78324
P31949	P42025
P33993	P78406
P36507	Q05655
P36955	Q8WX93
P39656	Q9BYX7
P40763	Q14155
P41218	P55160
P41970	P84022
P42262	Q99457
P42262	Q9UPP2
P42677	Q13547
P42677	Q99683
P43034	Q9UBN7
P45983	Q9NR55
P45984	Q01082
P48730	Q53G59
P49758	Q9GZZ7
P49841	Q9GZU7
P52630	Q9Y2R2
P52735	P52757
P53674	Q9UK39
P57075	Q08881
P61077	Q6GPH4
P98177	Q16543
Q00613	Q8TAQ2
Q03692	Q05682
Q07666	Q9UK53
Q08050	Q4KMG0
Q0VDD7	Q9UNS2
Q13561	Q3T906
Q13868	Q9UPR3
Q14202	Q9P0W2
Q14511	Q8TF42
Q14686	Q8NI08
Q15052	Q8IVF5
Q15427	Q7Z591
Q15910	Q16763
Q16558	Q99969
Q16594	Q9UBC0
Q53QZ3	Q9NSI8
Q58A45	Q9BZI7
Q5PRF9	Q92538
Q5VWQ8	Q9Y4W6
Q86YS7	Q8TB72
Q8IUD2	Q92625
Q8IYL9	Q9UL01
Q96C28	Q99988
Q96CV9	Q9Y572
Q96FW1	Q9BY78
Q96KQ4	Q9UNY4
Q96L91	Q9NRZ9
Q96LJ8	Q9NV58
Q96P70	Q9UMW8
Q96RK0	Q9NX95
Q99471	Q9Y5Q9
Q9BWQ8	Q9NR80
Q9BXJ9	Q9NY12
Q9NUC0	Q9Y580
Q9P2D7	Q9Y5Z0
Q9UER7	Q9UJW3
O14757	Q13351
O14757	Q96ST3
O14757	Q9UM11
O14782	Q99457
O14910	Q9ULB1
O14986	P00519
O15204	P61626
O60244	Q99967
O60333	Q9UPX8
O60583	Q9UBU8
O60832	P35659
O75674	P98082
O94817	P55345
O95644	P25788
P01106	P01574
P01215	P01242
P01584	P05161
P04150	Q9NS91
P06748	Q13416
P07197	Q59EK9
P08263	Q00887
P10147	Q04941
P10600	P49354
P10636	Q01484
P11217	P52179
P11441	Q16643
P13727	P56278
P14317	P49715
P17252	Q13177
P18859	P62310
P25098	Q93045
P29323	Q05193
P30291	Q9NTJ3
P31949	Q16831
P31994	Q9Y4H2
P32969	P52272
P33993	Q99640
P36873	Q86Z02
P42285	Q8IX90
P43034	Q9Y6A5
P45984	P61289
P46108	Q92973
P46734	P53041
P49407	Q9Y2A7
P49841	Q16816
P50990	Q14694
P51151	Q9ULI2
P51684	P80098
P51884	Q9NRA1
P52701	Q8N2W9
P52735	Q01484
P52907	Q00325
P53621	Q14697
P54132	P63104
P55199	Q8IWT3
P55211	Q8N668
P61289	P84022
P61978	Q13601
P62136	Q96CW1
P0DP23	Q9UQ35
P0DP24	Q9UQ35
P0DP25	Q9UQ35
P62249	Q676U5
P62324	Q12906
P62330	Q9UHB6
P62491	Q9UPN3
P62508	Q09472
P62633	Q12792
P62899	P68371
P62979	Q96KR1
P63104	Q16643
P63279	Q96EZ8
P68431	Q13114
P78536	Q8NES3
P84090	Q9NYL9
Q00325	Q8TEL6
Q00535	Q9H4B4
Q00537	Q8IYB3
Q00537	Q99759
Q01201	Q99767
Q05195	Q7Z5K2
Q05655	Q13485
Q07960	Q9BST9
Q08050	Q16236
Q08380	Q9H1I8
Q08945	Q6ZW49
A7KAX9	Q9P286
Q13156	Q13315
Q13227	Q8NCQ7
Q13303	Q9UBB6
Q13315	Q8IW41
Q13418	Q96S96
Q13426	Q13901
Q13571	Q9NV92
Q13576	Q15642
Q13671	Q9P2R3
Q13683	Q9NYA1
Q13950	Q15329
Q13976	Q15942
Q14151	Q9UBU9
Q14192	Q9UBT7
Q14206	Q14318
Q14451	Q9H4P4
Q14515	Q86UX2
Q14982	Q9UM19
Q15011	Q96CS3
Q15139	Q53ET0
Q15170	Q96S59
Q15262	Q7Z7G1
Q15369	Q5T4S7
Q15466	Q15759
Q15554	Q9BXJ9
Q15628	Q96FA3
Q15633	Q8TBN0
Q15906	Q9NVH2
Q16620	Q9UQB3
Q16629	Q9NYF8
Q16667	Q96PU4
Q4KMG0	Q9UHB6
Q53EZ4	Q99640
Q69YW2	Q9NYX4
Q6P1X5	Q9NPA8
Q6UUV7	Q9NYF8
Q6UX72	Q8WV24
Q6UXE8	Q9UDY6
Q7L0Q8	Q96T58
Q7Z4N8	Q9UMX0
Q7Z6Z7	Q86XR8
Q8IUD2	Q8TCE9
Q8IZD9	Q8TDI0
Q8IZT6	Q96FF9
Q8N4L8	Q99615
O00231	P52272
O00233	P25787
Q8NHG7	Q96LJ8
Q8NHQ1	Q9UPW5
Q8NI51	Q92769
Q8TAU0	Q92793
Q8TDD1	Q9BTK6
Q8WV24	Q9P2T0
Q92993	Q9P1Z2
O00308	Q9NZH6
O00329	P09382
O00401	Q15637
O00470	O43680
Q96EF0	Q99801
Q96L33	Q99819
Q99708	Q9NTJ3
