Q14934	Q9UBF8
Q92734	Q9UIA9
Q96RK4	Q9P209
O00499	P02511
O00626	P51681
Q9GZT9	Q9NQC1
O14558	Q5PRF9
O14745	P49841
O14828	O75312
O14939	Q13873
O15357	P25098
O15379	P08238
O15392	P24864
O15442	Q9Y496
O43143	Q9NZI8
O43353	P31944
O43493	P15586
O43795	P38646
O60437	P27361
O75170	Q8IWZ3
O75610	P01137
O75691	Q00653
O75884	Q92966
O94973	P06239
O95297	P62993
O95425	Q6AZZ1
O95741	Q9UBB6
O95786	Q13325
P00441	P49458
P00746	Q9Y6N5
P01106	Q99728
P01570	Q02127
P05107	Q15399
P09912	Q92831
P10914	Q06413
P13500	P17301
P14784	Q8N423
P19086	P48050
P19838	Q9ULK4
P21673	P31949
P21860	Q05193
P23246	P49321
P23760	Q09472
P24928	Q96QC0
P24941	Q05639
P30047	Q13129
P38646	Q9P0K7
P38936	Q9UNL4
P42224	Q9Y5N6
P42685	Q00987
P43243	P62333
P43489	P48023
P48050	P49840
P58107	Q15149
P61604	Q8WU90
P61952	Q14515
P62140	Q09013
P62942	Q13485
P63173	Q96CX2
P98077	Q9UQC2
Q03405	Q9Y490
Q03468	Q12888
Q05193	Q16799
Q08881	Q8TB24
Q13542	Q9NRA8
Q13813	Q9Y6U3
Q14209	Q9Y468
Q14790	Q5T1R4
Q14916	Q96RT6
Q15788	Q99986
Q15796	Q9UKL0
Q16515	Q9UPV7
Q16665	Q86TM6
Q3YEC7	Q9ULZ1
Q8IWT3	Q99856
Q8N126	Q9BY67
Q8N196	Q9Y4B4
O00299	P17931
Q8WUI4	Q9Y572
Q92769	Q99814
O00470	P09382
Q96EX3	Q99836
Q96MU7	Q99962
Q99542	Q9H306
Q9Y490	Q9Y615
O14548	P24311
O14654	P21802
O15085	Q9NR81
O15111	P55072
O43175	P34931
O43312	Q13011
O43318	P10636
O60739	P41567
O75164	P19438
O75326	P01567
O75419	P49959
O75529	P35222
O75643	Q14562
O95235	Q9BWT6
O95373	Q9H6Z4
O95670	P63215
P00488	P10720
P01106	Q13794
P01106	Q9UBB5
P0DML2	P40313
P0DML3	P40313
P02774	P06396
P04637	P41161
P05549	P43268
P06239	P28068
P06400	P35227
P06729	P35236
P07900	P17706
P07948	P11362
P08123	P55001
P08571	Q13636
P08708	P0DPH7
P08708	P0DPH8
P09486	P24593
P09619	Q9BYB0
P09874	Q14192
P10275	P37173
P11226	Q86XR7
P11473	Q92905
P11940	Q9UKV3
P13051	Q15054
P14770	Q9BT88
P15170	P62837
P15309	P43405
P15822	Q8WWM7
P16157	Q14896
P20290	Q86VZ2
P20585	Q13569
P23258	P61088
P23396	P32519
P23945	P48052
P26358	Q99741
P29590	P49841
P31947	P42224
P35251	P63165
P35659	Q13951
P42574	Q12983
P42858	Q13114
P45973	Q02539
P45983	Q8WUF5
P45983	Q96A56
P46782	Q15653
P49674	Q07157
P51582	Q9NQR9
P51813	Q14247
P52926	P63261
P53618	Q13185
P54646	Q96EB6
P55060	Q16531
P60228	P62701
P61981	Q15233
P0DP23	Q9Y2W1
P0DP24	Q9Y2W1
P0DP25	Q9Y2W1
P62277	P63165
P98175	Q9NYF8
Q01484	Q15124
Q04637	Q92616
Q06546	Q9NS37
Q13098	Q13501
Q13111	Q15398
Q13617	Q8N2W9
Q14498	Q8IYU8
Q14686	Q15650
Q6IB77	Q9BZM6
Q6UXS9	Q9Y2G2
O00141	Q9BT67
Q8N0S6	Q9NPD8
Q8N4C6	Q9NRI5
Q96BN2	Q9Y6Q9
Q96EP1	Q96T88
Q96FZ7	Q9H3S7
Q9BXL7	Q9Y2G2
Q9HAT8	Q9Y6Q6
O14503	Q9NSC2
O14603	O60404
O14980	Q6PGP7
O15259	Q14511
O15294	O60260
O43294	Q9NRD5
O43521	Q05513
O43900	Q14289
O60216	P29218
O60341	P48634
O60602	Q9BXN2
O60907	Q9H7L9
O75190	Q13287
O75319	Q13485
O75643	Q9HAP2
O75886	P29353
O94874	Q03701
O94921	Q15569
O94941	Q13489
O94972	Q9BUF5
O95149	Q9H6Z4
O95239	P26358
O95786	P29728
O96017	P53355
O96017	Q7Z2E3
P01138	P30990
P01138	P98077
P01563	Q13794
P04637	Q96RI1
P05120	Q15643
P06748	P52907
P07910	P49368
P08069	P40818
P08311	Q96KC8
P08590	Q96A32
P08670	P30307
P08729	Q2TAY7
P09496	P29353
P09874	P21333
P09936	Q9UKX7
P10636	Q92934
P10809	P20963
P11142	P23284
P11712	Q15761
P11940	P13797
P12110	Q9Y3P9
P12236	P62841
P12814	Q13153
P12931	Q9UQ16
P13807	Q2TAZ0
P17612	Q7RTN6
P18077	P61962
P19793	Q6P1X5
P20290	P46782
P21580	Q9Y3M8
P23443	Q07812
P25963	Q93008
P26436	Q9BXT5
P28562	Q13485
P29597	Q92569
P31947	Q13480
P40227	Q8TDN6
P40763	Q9H9T3
P45378	P67936
P51610	Q9BTC8
P53680	Q9ULW0
P54259	Q12846
P0DPH7	P56693
P0DPH8	P56693
P59046	Q9HB09
P61619	Q8WUY1
P62888	P78527
P78396	Q96DY7
P0DPH7	P83731
P0DPH8	P83731
Q00610	Q9HAV4
Q04206	Q16584
Q04206	Q92973
Q07955	Q71UI9
Q08499	Q9UKE5
Q15004	Q7RTV3
Q15819	Q9BXL7
Q3T906	Q8TF05
Q5T3I0	Q96LB8
Q86UU1	Q96LB8
Q8IYB3	Q9UJC3
O00189	Q9Y6Q5
O00232	Q8TAA3
O00303	O95251
O00308	P04637
Q99558	Q9H1Y0
O00571	Q13542
Q9UNH7	Q9Y5X3
O14576	Q9BRA2
O14964	P01135
O15111	P02778
O15264	Q9H2X6
O43167	Q8NFT6
O43516	P42684
O43639	O96013
O60869	P10826
O60885	P42566
O75056	P02649
O75369	P45984
O75494	Q9Y6A4
O94806	P17612
O95433	Q9HAV7
O95478	P63208
O95925	P12034
P00374	P00918
P00533	Q9H788
P04637	Q96IW2
P06239	P18564
P06400	P61077
P06401	P63244
P06493	P62306
P06729	P78352
P07195	P18124
P07333	Q96B97
P07900	P62195
P07996	P24821
P0DMV8	P46782
P0DMV9	P46782
P08648	P24844
P08754	Q13813
P10275	Q05586
P10275	Q8NHY2
P10301	Q15382
P11678	Q9Y2Y8
P12830	Q92625
P13671	P21730
P15056	Q9NRI5
P15172	P18848
P17661	Q14164
P17706	Q7Z7G1
P17844	Q04864
P20908	Q14767
P21802	Q07666
P24928	P52701
P29353	P63000
P30307	Q9BXH1
P32121	Q13363
P33076	Q06413
P33992	P55072
P36888	Q6S5L8
P41235	P42858
P49418	Q96BY2
P51532	P55197
P53999	Q13564
P54136	Q9NTJ3
P55083	Q16570
P56192	Q04864
P56524	Q8NHQ8
P60709	Q14978
P60983	Q01892
P61764	Q14203
P62333	Q93009
P62760	Q9Y6Y1
P63279	Q14686
P63279	Q8WYK2
P82251	Q9NYV7
P84022	Q8IY57
Q00839	Q16630
Q01844	Q99578
Q04912	Q13950
Q06481	Q9UI08
Q07011	Q14164
Q07021	Q9UNE7
Q09161	Q13177
Q12923	Q9HBW0
Q12933	Q9H4A3
Q13257	Q96EA4
Q13509	Q9Y657
P0DPH7	Q9BWT7
P0DPH8	Q9BWT7
Q14204	Q96P70
Q14934	Q9P0K7
Q562F6	Q9BTX1
Q68CP9	Q96ST3
Q86X27	Q92934
Q8IUH5	Q9HAV0
Q8IWV7	Q96JH7
Q8TEX9	Q9NRZ9
Q92556	Q96T49
O00463	Q71U36
Q96J02	Q9HAU0
O00560	P56945
Q9NZU7	Q9UBL0
O14709	Q9NYP9
O14842	P21453
O15392	P40937
O43167	Q9H5Z6
O43172	P52597
O43292	Q9H0F6
O43521	Q02156
O60711	P29350
O60716	P19793
O60890	P52757
O75533	Q16594
O75781	Q05193
O75886	Q8NFH8
O94885	P42680
O95373	Q13114
O95793	P20333
O95835	P30291
O96004	Q04206
O96019	Q16594
P00533	P12314
P01857	P0DPH7
P01857	P0DPH8
P02649	Q8NBP7
P02656	P18428
P02778	Q8IY21
P04049	Q92918
P04637	P52657
P05129	P23975
P05455	P55854
P07339	Q9HCB6
P07437	P49768
P07947	Q9Y4K4
P08588	P36575
P08670	P30556
P10606	Q13772
P11142	Q13867
P11712	Q92750
P11940	Q9BUJ2
P12524	P53779
P13010	Q92905
P14625	Q15185
P14859	P41235
P15036	Q12834
P15336	Q92878
P15391	Q8TAA9
P15923	Q14192
P16104	P24864
P16519	P29122
P17535	Q8WX92
P17858	Q13451
P19438	Q8WWZ3
P22626	P53611
P23229	Q14192
P23528	P60660
P24844	Q13636
P31943	Q13283
P35908	Q76N89
P38646	P46781
P39880	Q05195
P40189	Q9HBE5
P40763	Q9H5V8
P40818	P41743
P41743	P53667
P42224	Q9ULZ2
P42356	Q04917
P42574	P61077
P42768	Q9P286
P43487	P61970
P46734	Q14164
P46783	Q15653
P49137	Q96L34
P51571	Q96B97
P51843	Q9Y6X2
P55036	Q9Y6K9
P56945	Q92934
P60880	Q16515
P62258	Q9C0K7
P63000	Q12774
P63208	Q01094
P68104	Q9UKW4
P84157	Q01995
Q05519	Q8NI27
Q13490	Q9NVI7
Q14582	Q92845
Q15058	Q92674
Q16655	Q969W9
Q2LD37	Q8TEY7
Q562R1	Q9BQE3
Q5SRE5	Q96NY9
Q5TAQ9	Q9NXF7
Q7Z591	Q9Y2W2
Q8TEY7	Q9BS18
Q8TF05	Q8WY54
Q8WXI2	Q9UPT6
Q92985	Q9BVA1
Q96AQ6	Q9H078
Q9H3N8	Q9UIB8
Q9UBG0	Q9Y6C2
O14626	P49863
O14782	Q8NCB2
O14974	P05556
O15151	P68104
O15539	Q02818
O43150	P10912
O43150	P61978
A4D0V7	O43699
O43390	P25789
O43491	Q9UPU9
O43914	P19320
O60238	Q15349
O60264	O94776
O60583	Q9Y676
O75306	O95168
O75335	Q8IW70
O75475	P11387
O75554	P31942
O75925	Q16666
O75940	P49792
O94761	Q9Y4B5
O94874	Q96BP3
O94888	Q92997
P01266	P04156
P01344	Q9C086
P02778	P63261
P04637	P60842
P07204	P24593
P07288	P43307
P08235	Q15654
P08631	P28799
P08648	P16144
P08670	P09651
P09917	P11215
P10827	P20248
P11217	P43243
P11940	Q8N752
P12236	P21580
P12757	Q9UBE8
P12830	Q86UL8
P12883	Q02833
P12931	P42566
P15172	Q13227
P15884	Q9BSN7
P16220	Q8N488
P17676	Q15466
P18206	Q01101
P18545	Q16825
P19793	Q14209
P20333	Q15717
P20963	Q13489
P25208	Q02078
P25445	Q99728
P32455	P62745
P35070	Q969Z0
P36575	Q6P3W7
P36956	P61201
P37198	Q9UQB8
P38919	Q13895
P41161	Q05066
P41240	P54253
P42684	Q9H792
P42766	Q05639
P43699	Q92753
P45984	Q14004
P48643	P62495
P49454	Q9C0I3
P51617	Q9H422
P52565	Q12802
P60880	Q86V59
P68400	Q8IW41
P68400	Q9C0K0
Q00535	Q96Q04
Q01201	Q92616
Q01453	Q13642
Q05397	Q9UIF9
Q08050	Q9Y6K9
Q12929	Q13322
Q13283	Q96MU7
Q13326	Q9NP98
Q13901	Q8TBC4
Q14209	Q92851
Q14515	Q16558
Q14691	Q16763
Q15653	Q9Y230
Q5SW79	Q9Y316
Q6IE81	Q8WU17
Q71UI9	Q92769
Q8TC59	Q9Y5H4
Q8TDR0	Q99759
O00470	Q14195
Q96T76	Q9Y678
Q96T88	Q9NVP2
Q9NYJ8	Q9Y232
Q9UL17	Q9Y653
O15287	P04637
O15392	P04049
O43280	P26998
O43353	Q9H4A3
O43463	P42224
O43491	Q13555
O43516	Q13651
O43570	O76024
O43586	P16591
O43593	Q15466
O43707	P34931
O60229	Q9H7U1
O60422	Q92793
O75444	Q92831
O94868	P98171
O94915	Q99784
O94973	O95081
O95071	P43246
O95150	Q9Y6Q6
O95925	Q5JST6
O96017	Q15831
O96020	P00374
P00533	P32239
P00533	Q8IY22
P04150	P28360
P04350	P62266
P05452	Q07507
P06396	P0DPH7
P06396	P0DPH8
P06493	P10721
P07951	P26678
P09012	Q99558
P10275	Q9NS56
P10523	P63010
P12931	P35580
P13631	Q15562
P13866	Q04695
P14416	P37840
P14625	Q9NPI8
P15173	P18848
P18846	Q8N257
P20333	P55212
P20941	P61925
P21673	P78543
A6NHR9	P31483
P23508	Q8IZE3
P26038	P29558
P27816	Q9UMY4
P27824	Q13546
P28324	Q13115
P29803	Q16654
P31947	Q8IUD2
P32121	Q14012
P33681	P48052
P33991	Q99640
P33993	Q9BZK7
P34931	Q9Y6U3
P41091	Q99613
P41227	Q96KS0
P49407	Q16890
P49674	Q13547
P49770	P52565
P50552	Q96M96
P50750	Q99081
P51398	Q92922
P51532	P51955
P51587	Q9H211
P52630	Q9UHD2
P54253	Q04912
P54646	P61981
P55196	Q92574
P55289	Q9ULB4
P56962	Q12846
P60880	Q9P2U8
P61011	Q9Y6X1
P61764	Q13574
P61956	Q8IUQ4
P61962	Q8NHQ8
P62249	Q9UNE7
P62333	Q12933
P62906	Q15758
P62913	Q9UBQ5
P68036	Q14155
P84074	Q9UPP5
Q00403	Q92598
Q00526	Q99640
Q00610	Q13163
Q00610	Q9P0K7
Q00653	Q9Y3U8
Q00987	Q9NS56
Q03181	Q92922
Q04759	Q92918
Q04917	Q9Y4B5
Q05639	Q13885
Q06481	Q13158
Q07812	Q12959
Q07889	Q9P1A6
Q07912	Q8TB24
Q09472	Q13555
Q12778	Q92922
Q12873	Q14191
Q12905	Q9Y297
Q12929	Q92558
Q13002	Q9ULK0
Q13098	Q15906
Q13163	Q13233
Q13185	Q9C0K0
Q13233	Q14103
Q13233	Q8NCD3
Q13322	Q14185
Q13416	Q6P1X5
Q13576	Q3ZCQ8
Q14164	Q8IUD6
Q14289	Q9P1A6
Q14847	Q8WV99
Q14896	Q5VST9
Q14966	Q16181
Q15262	Q15389
Q15276	Q9Y5K6
Q15475	Q96C28
Q15784	Q9BYJ1
Q16633	Q9GZU2
Q16666	Q9ULJ6
Q3YEC7	Q8NFT6
Q5VU43	Q9UNY4
Q63HR2	Q9Y2I1
Q66K79	Q8IVL0
Q6PKG0	Q99459
Q6PKX4	Q9UQQ2
Q7Z569	Q9NZL6
Q8IYJ3	Q9Y4I1
Q8N5D0	Q9Y4B6
Q8ND76	Q92599
Q8NFT6	Q9H0I2
O00180	Q92561
O00230	O75970
O00291	P55210
Q8WWM7	Q9UKD1
Q92597	Q969X1
Q92793	Q96KB5
Q92988	Q9H222
Q93009	Q9UKD1
Q96BY2	Q9BWQ8
O00422	Q9NYJ8
Q99700	Q99961
Q9BYX7	Q9Y6C5
O00505	Q15029
O00570	P24855
O00622	Q9NZM1
Q9H2X9	Q9Y6V0
Q9H7E9	Q9P2T0
Q9HCC0	Q9Y4B5
Q9NQN1	Q9P1P5
Q9NY72	Q9ULW6
O14490	P20936
O14603	O75578
O14709	Q9Y5Y9
O14757	P67809
O14867	P18847
O14893	O75934
O14901	Q4LE39
O14920	O75030
O14980	P84103
O15079	P15882
O15105	Q99967
O15117	Q96DU3
O15123	P23467
O15169	P62258
O15357	P31947
O15379	O43318
O15511	P42768
O15527	Q8IW19
O43150	P48023
O43318	Q9BV68
O43318	Q9BXL6
O43353	P19784
O43353	Q9ULH0
O43395	P07910
O43463	Q02880
O43513	Q9Y2W1
O43602	Q15102
O43719	Q99683
O43795	Q00610
O43916	Q69YW2
O60264	P16333
O60264	P17542
O60359	Q9NXC2
O60500	P06239
O60506	Q04637
O60610	O75533
O60733	O94989
O60762	P11021
O60869	P84022
O60885	P48023
O60885	Q92831
O60890	Q2M1Z3
O60890	Q6NZY7
O75112	P19237
O75175	Q04637
A5PLN7	Q8NCU7
O75362	Q99708
O75444	Q12834
O75461	P10276
O75478	P14316
O75530	P38432
O75618	P51398
O75899	Q9NWB1
O75928	Q99933
O75969	P04553
O75973	Q9HCX4
O94762	Q03468
O94782	Q12834
O94805	Q9P2U7
O94989	Q86W47
O95196	P08588
O95232	Q6KC79
O95232	Q9NWB6
O95239	O96020
O95239	Q5BJF2
O95251	Q9Y6J9
O95373	Q99986
O95450	Q9UBX5
O95619	Q14008
O95619	Q99728
O95670	Q16653
O95670	Q16655
O95835	P07948
O95931	Q14206
O95996	P14415
O96019	P35606
O96019	Q32MZ4
P00488	P35241
P00750	P09958
P01106	P35638
P0DML2	Q9NYW7
P0DML3	Q9NYW7
P01579	P08758
P01588	Q9Y5F0
P01903	P16871
P02545	P41229
P02751	P18433
P02775	P32302
P04040	P15498
P04198	Q92922
P04350	P43003
P05015	Q8TCE9
P05204	P11279
P05412	P12757
P07437	Q92499
P07550	P13861
P07686	P09871
P07900	P09493
P07900	Q13444
P0DMV8	Q9UJY1
P0DMV9	Q9UJY1
P08247	P14136
P08559	Q13164
P08670	Q14195
P08754	P21333
P08865	Q00325
P09327	P51911
P09467	Q9BV36
P09769	Q92625
P09972	Q15121
P10275	Q8N264
P10276	Q9UGN5
P10398	P40818
P10415	Q9Y2T4
P10636	P21580
P10636	Q96F86
P10827	Q13950
P11021	P50914
P11388	P25054
P11488	P57771
P12830	P14921
P13010	P36956
P14151	P30511
P14317	P28039
P14543	P55083
P14635	Q96CW1
P14780	P55774
P14859	P63165
P14923	Q03001
P15924	P20827
P15924	P20929
P17542	Q02078
P17544	P17676
P17948	P51692
P18031	Q05193
P18146	Q04864
P18846	Q02930
P19235	Q13322
P19876	P32302
P20042	P62753
P20273	Q9HCN6
P20333	Q9H305
P20700	Q15021
P20936	Q9Y6R4
P21810	Q9BXN1
P23142	P51888
P23527	Q7Z4V5
P23527	Q9BYX7
P25101	Q8N2G6
P25490	Q9Y5Q9
P25685	P30153
P25786	Q9BXW9
P25963	P49841
P27448	P57059
P27635	P49810
P29475	Q13554
P31358	P32248
P31947	P49760
P33151	Q9UHB6
P35527	Q14244
P35998	P49458
P36956	P49407
P38398	Q13562
P40763	Q02447
P41002	P49736
P42679	Q13501
P42766	P61962
P43694	P56524
P45973	Q15542
P48059	Q14185
P48436	Q99626
P48509	Q08722
P48634	P52565
P48730	Q9H4B4
P49427	Q96EY1
P49450	Q9Y248
P49715	Q15788
P49760	Q96SB4
P49773	Q12933
P49841	P62913
P51681	Q9Y4X3
P51948	Q13501
P52564	Q14164
P54259	Q9Y478
P55209	Q15329
P57771	P63096
P61968	Q01543
P0DP23	P62330
P0DP24	P62330
P0DP25	P62330
P62258	Q8TDR0
P62760	Q9UBB6
P62879	Q9NVI7
P63252	Q9Y4J8
P63279	Q9H160
Q00653	Q13155
Q01130	Q9Y5S9
Q01453	Q6UWY5
Q01826	Q9H307
Q03468	Q99726
Q04724	Q9Y543
Q05513	Q12778
Q06643	Q9NS68
Q08881	Q99755
Q12913	Q16288
Q13129	Q53H47
Q13188	Q9UER7
Q13315	Q9P0L2
Q13370	Q9HC16
Q13485	Q15652
Q13490	Q15758
Q13554	Q5SQI0
Q13574	Q99683
Q13619	Q92793
Q14315	Q9Y266
Q14691	Q9NRZ9
Q14739	Q8NEM2
Q15369	Q9BSK4
Q15418	Q92843
Q15811	Q8IZJ4
Q15843	Q99619
Q562R1	Q7Z4V5
Q5XUX0	Q9Y2Z0
Q6ICG6	Q99459
Q6PL18	Q9BTK6
Q86UT5	Q8WUY1
Q8IY22	Q9UPY6
Q8IZL8	Q9UBW7
O00213	O43251
O00230	Q9HD26
Q8WU17	Q9H6Z9
Q92784	Q9Y3X0
O00459	O14508
O00482	Q9Y466
Q96EY1	Q9UHV9
Q96QZ7	Q9Y3R0
Q99102	Q9H6Q3
Q9BQ50	Q9NYW2
O00559	Q15006
O00567	P52815
O00716	Q00534
Q9H7D7	Q9Y263
O14498	O43294
O14576	O95990
O14646	Q15406
O14965	Q13233
O14980	P35579
O14980	Q14103
O15116	P31689
O15144	Q9Y6W5
O15169	P06400
O15264	P19838
O15294	P31946
O15315	Q14565
O15371	Q9UQ88
O15492	P27986
O15519	O94817
O43187	Q9Y6Q6
O43300	Q9UQ16
O43390	P78543
O43559	P35568
O60229	P31644
O60229	Q14894
O60234	P55160
O60237	Q06547
O60359	Q02153
O60568	Q13045
O60641	Q7Z3B3
O60869	Q00987
O60880	Q02556
O60934	Q13415
O75177	Q9NV79
O75330	P04818
O75962	P62258
O94769	P09038
O94813	Q9Y693
O94829	Q14974
O95232	P22626
O95336	P13349
O95445	P0DML2
O95445	P0DML3
O95757	Q9BVA1
O95793	Q99700
P00367	P62847
P00519	Q16254
P02452	Q9BUF5
P04049	P23396
P04156	P63208
P04406	P20248
P04899	P68400
P05107	P55774
P05109	P60903
P05556	P78324
P06493	P41743
P06576	Q8IUD2
P07339	Q9NSC5
P07947	Q96PU5
P07948	Q6PKX4
P09936	Q99627
P11234	Q5JST6
P11831	P33076
P14678	Q8NFF5
P15170	P55265
P15531	P49366
P17066	P25963
P17066	Q13200
P17252	P49418
P17858	Q92734
P17947	Q09028
P19256	Q6Y7W6
P19429	P49840
P19438	Q13485
P19447	Q8IXH7
P21127	P38936
P21810	P49747
P22234	P78527
P22736	Q13352
P23297	Q92993
P24863	P63165
P25205	Q9UKT4
P25445	Q8IWV7
P25789	P54136
P25789	Q14566
P25963	Q06413
P26367	P42226
P26583	Q96A00
P27361	P35626
P0DP23	P27797
P0DP24	P27797
P0DP25	P27797
P28340	P46013
P28482	Q9NP31
P30153	Q16539
P31260	P49715
P31942	P37275
P32121	P40337
P32121	Q12873
P32121	Q9H853
P33151	P42224
P33681	Q96NX5
P33993	Q9Y5P8
P34931	P62987
P35030	Q9P2U7
P35240	P41279
P35346	Q9UHC3
P35638	P53539
P39019	Q9NPE3
P39023	Q9Y230
P40426	Q8IVL0
P43034	P46108
P43243	Q99683
P46109	Q9NWQ8
P46439	Q9H2G4
P46940	Q9UKI2
P48023	Q9Y5K6
P49674	Q9H2X6
P49716	Q8WYK2
P49761	Q92625
P49815	Q92544
P49841	Q8IZL8
P51693	Q12829
P51948	Q06609
P52272	P60228
P52630	Q96GM5
P52926	Q96BH1
P55212	Q15233
P60033	Q9UKX5
P62333	Q8WVM8
Q00536	Q02156
Q01813	Q9P035
Q04912	Q13177
Q08378	Q9UHC3
Q13387	Q9Y6Y1
Q13620	Q9UKA1
Q5TAQ9	Q9NV06
Q969H0	Q96T76
Q96GX1	Q96RT6
Q9HAW4	Q9Y266
Q9NPI1	Q9Y478
Q9UI15	Q9Y342
O14735	P53007
O14772	O60613
O14977	O60216
O43683	P49841
O43749	O95944
O43813	O75746
O75460	P20333
O75781	P63027
O75955	P51693
O76021	P62244
O94832	P25963
O95747	P35579
P02778	P0DPH7
P02778	P0DPH8
P02792	P08962
P04040	Q9H204
P04150	Q14839
P04198	P51692
P08567	Q92574
P08571	P31146
P09496	Q15303
P09497	Q9Y5X1
P09619	Q99750
P10244	Q15797
P10275	Q5JVS0
P11215	Q14192
P11474	P34932
P12755	P25963
P12830	Q7Z7G1
P13051	Q9UGP5
P13984	P32121
P14770	Q6ZMV9
P14868	P61247
P15880	Q15233
P15954	P20290
P16284	P78324
P16471	P23458
P17706	Q9UBE8
P18583	Q00537
P21333	Q99704
P25685	P78527
P28062	Q53G44
P30084	Q13571
P31749	Q13286
P41970	Q92988
P42685	Q9Y676
P45983	Q15418
P46087	Q96BK5
P48023	Q9UIF9
P48058	Q9ULK0
P60201	Q9UBS5
P62760	Q96HU8
P62873	Q13509
P68400	Q9H1I8
P84074	Q9H313
Q01518	Q9Y613
Q03405	Q16548
Q04323	Q8WV16
Q05516	Q13643
Q06455	Q13363
Q12834	Q9Y5N6
Q13574	Q92522
Q13616	Q9BZV1
Q14204	Q9Y6A5
Q15041	Q9Y252
Q15208	Q99558
Q5T681	Q9H5Z6
Q6Q0C0	Q71UM5
Q70YC5	Q99767
Q7Z3U7	Q9Y5Z0
Q8IWZ4	Q99801
O00257	O95600
O00299	P62310
Q8TDX7	Q9H2G2
Q92750	Q99684
O00408	Q15185
O00555	Q8TAC9
Q9H3D4	Q9ULJ6
Q9H3Q1	Q9UKI2
O14493	Q14451
O14654	Q13671
O14980	O60506
O14981	Q15545
O15151	Q13885
O15389	Q15052
O43175	P38646
O43257	Q9H981
O43294	Q7L0Q8
O43914	Q8WWF1
O60496	P43403
O60674	Q00987
O60885	Q07889
A5LHX3	P51665
O75326	Q9H5I1
O75396	P48444
O75914	Q96B97
O95551	Q02548
O95741	P32239
P00533	Q8WV41
P01903	P08567
P04049	P67870
P04234	P22794
P06493	Q13535
P07948	Q15027
P08572	Q14031
P09936	Q92529
P10244	P12830
P10415	Q05469
P10589	Q14994
P10636	Q16890
P12830	Q13469
P13727	P14314
P15056	Q13129
P15173	Q8TE12
P15976	Q8WXI9
P17302	Q02078
P18564	Q14966
P19838	P53778
P23458	Q8N6P7
P28827	Q96RT1
P29466	Q6GTX8
P29536	P48539
P30304	P52564
P31358	P32927
P31944	Q9C000
P31946	Q92905
P35080	Q96EK5
P35869	Q14190
P37802	Q13158
P42679	P78352
P42768	Q9P1A6
P42768	Q9Y6K9
P43246	Q92922
P43403	P48023
P43694	Q99743
P48052	Q14916
P48201	P99999
P48551	Q8N6P7
P48643	Q16531
P49411	Q14244
P49848	Q15648
P50616	Q13112
P50990	Q9Y5P8
P51571	Q9UI14
P51610	Q8NHZ7
P51617	Q6GQQ9
P51812	Q13153
P52306	P52757
P52757	Q86UR1
P52799	Q14451
P53041	Q15831
P53350	Q9Y6A5
P53355	Q96KB5
P53365	Q9NZ52
P53539	P68400
P53618	Q9UGP8
P53778	P53779
P53779	Q07889
P53999	Q14498
P54132	Q8TAT5
P54132	Q8WVM7
P54198	Q92769
P54652	Q12933
P55212	Q14005
P55854	Q00987
P56282	Q14181
P56524	Q9ULV5
P56693	Q9HCU9
P57059	Q14978
P0DP24	P60484
P0DP25	P60484
P60660	Q9BQE3
P60842	Q13206
P61024	Q9H4H8
P61088	Q16665
P61158	Q07157
P61247	Q719I0
P61247	Q9Y2T4
P61289	Q13177
P61601	Q9Y281
P61962	Q99759
P61981	Q13619
P0DPH8	P61981
P62136	Q68CZ2
P62136	Q9Y281
P62258	Q08752
P62258	Q96EX3
P62263	Q14919
P62318	Q01130
P62328	Q14019
P62760	Q9NYI0
P62829	Q7Z434
P62837	Q13077
P62913	Q16594
P62993	Q92851
P62995	Q9H992
P63000	Q12979
P63010	Q07889
P63104	Q05209
P63104	Q96JN2
P63165	Q06830
P63165	Q14192
P63215	Q99819
P63279	Q99459
P68366	Q05193
P68400	Q92993
P68400	Q9NP62
P78344	Q9NYF8
P78356	Q86UW9
P78371	Q14694
P84243	Q16695
P98161	Q92729
P98170	Q13322
Q00534	Q14164
Q00587	Q96AQ6
Q00587	Q96LL4
Q00653	Q12904
Q00987	Q5VTB9
Q01543	Q8N531
Q02779	Q9NYL2
Q02930	Q16621
Q02978	Q96EY1
Q03135	Q16853
Q04323	Q9UKB1
Q04759	Q8WXK3
Q04864	Q92499
Q05193	Q13625
Q05481	Q14204
Q05513	Q15121
Q05513	Q9H169
Q05513	Q9Y6R0
Q05639	Q92844
Q05639	Q9NY65
Q05655	Q96A00
Q05655	Q9Y6K9
Q06190	Q14BN4
Q06710	Q9UQ80
Q07890	Q8WWW8
Q07912	Q9NPB6
Q07960	Q9UKI2
Q08211	Q9Y297
Q08945	Q8WX92
A7E2V4	Q8N1L9
Q09028	Q13227
Q09028	Q13485
Q09472	Q9BXP5
Q12815	Q96B01
Q12837	Q6PL18
Q12840	Q92561
Q12841	Q9UHI8
Q13003	Q13255
Q13099	Q16891
Q13111	Q9BWF2
Q13114	Q13509
Q13114	Q99759
Q13133	Q15291
Q13163	Q14814
Q13233	Q15382
Q13233	Q9UJT0
Q13239	Q15811
Q13257	Q13443
Q13263	Q9BQA1
Q13268	Q9Y2W1
Q13287	Q9UQL6
Q13291	Q99704
Q13332	Q14738
Q13349	Q9Y490
Q13387	Q8N126
Q13516	Q9Y342
