P28799	Q12805
Q14839	Q96QH2
Q14847	Q15777
Q14894	Q9NQ35
Q15393	Q15542
Q15438	Q9NTK1
Q15628	Q9UKL3
Q16352	Q7Z2D5
Q58A45	Q9Y5S9
Q5JVS0	Q9Y243
Q6AZZ1	Q9UBK9
Q6P597	Q8N9M5
Q6PKG0	Q9Y2K2
Q6R327	Q9NVD7
Q6UUV7	Q92625
Q71UM5	Q96CX2
Q7Z2D5	Q8IZD9
Q7Z465	Q99627
Q7Z6Z7	Q9H211
Q86WN1	Q9UKS6
Q86X29	Q92974
Q8IUF1	Q9H1R3
Q8IWZ3	Q8TF05
Q8IZP2	Q9ULV4
Q8NCE2	Q9NS23
Q8NEM0	Q99728
O00267	P63098
Q92466	Q9NQX5
Q92629	Q9Y4P8
Q92686	Q9H2X9
Q92731	Q9UQL6
Q92750	Q96IZ2
O00401	Q5VT25
Q96G74	Q9BYX4
Q96GM8	Q96S44
Q96KB5	Q9H4B4
Q96NS5	Q9UQ26
Q96S44	Q9BWC9
O00585	P51686
O00635	P78560
O00750	Q96EY1
Q9NQ76	Q9NZQ3
Q9UBG0	Q9UNH7
Q9Y3V2	Q9Y692
O14513	Q15036
O14594	Q8IW70
O14709	P61758
O14727	Q16539
O14733	P28562
O14733	P53778
O14745	Q06187
O14777	Q9P2W9
O14782	Q9Y3P9
O14817	P22692
O14901	Q8TE02
O14920	P51955
O14965	P42166
O14974	O95816
O15105	Q9UNL4
O15151	P07437
O15218	P21918
O15527	P29966
O15554	P17677
O43143	Q13428
O43422	P42574
O43561	P17948
O43566	P81274
O43665	Q9UMX1
O43736	P02686
O60264	Q6P1J9
O60266	P21817
O60477	Q9BRR3
O60496	Q9UQC2
O60641	O95970
O60733	Q13572
O60825	P11021
O60890	Q15303
O60936	Q13077
O75122	Q96GM5
O75525	Q86TG7
O75592	Q96P70
O75688	Q9H8S9
O75689	P00533
O75791	Q14155
O75821	P36542
O75830	P55259
O94772	Q13387
O94805	P20916
O95163	Q14164
O95466	Q15637
O95631	P41091
O95670	P04216
O95863	P84022
P00519	Q9P2P5
P00558	P62333
P01106	Q07817
P01258	Q9UGM5
P01567	Q76N89
P01567	Q9BYJ1
P01833	P55064
P02533	P02671
P02766	P04271
P02778	Q9Y618
P04049	P09496
P04049	P12956
P04049	Q9C0K7
P04350	P12235
P04350	P15056
P04637	Q13585
P05067	P46108
P05787	Q16644
P06213	Q07912
P06400	P51692
P06400	Q9UNS1
P06401	Q9Y6K9
P06454	P51692
P06493	P42345
P06681	Q9NZP8
P06702	Q15303
P06748	P33993
P06748	Q9P2K8
P06753	Q13546
P07195	P0DP23
P07195	P0DP24
P07195	P0DP25
P07332	Q14247
P07357	P29622
P07437	Q9UK76
P07550	P27986
P07949	Q13239
P0DMV8	P43246
P0DMV9	P43246
P0DMV8	Q96QC0
P0DMV9	Q96QC0
P08247	P62760
P08579	P22087
P08588	Q14957
P08922	P21854
P09486	P49961
P09871	Q9H0B8
P10114	P11021
P10243	Q99626
P10275	P46777
P10515	P21796
P11021	Q15306
P11142	P36575
P11142	Q9H467
P11217	P12236
P11441	Q9UL15
P11509	Q99445
P11831	P60568
P13693	Q9UMX3
P13727	Q9UHY8
P13987	P53680
P14317	P15391
P14317	P61619
P14923	Q13835
P15311	Q13224
P15374	Q13620
P15941	P61978
P16220	Q96GM5
P17677	Q9H2S1
P17706	Q15306
P17987	Q09472
P18505	Q9UM19
P18621	Q9Y580
P19447	P62333
P19532	P98177
P20226	P29374
P20265	Q03181
P20823	P68400
P20916	Q14406
P20963	Q13490
P21333	Q9HAV4
P21802	P35568
P21860	Q01484
P22303	Q99767
P23142	Q9H0M0
P23508	P46199
P23508	Q9UDY2
P23527	Q13435
P25101	Q96L91
P25705	Q13077
P26447	Q9BXH1
P26998	P78329
P27816	Q15036
P27986	Q9NZL6
P28482	Q01201
P29323	Q08881
P29374	Q92994
P31150	Q99962
P31689	Q9Y4K4
P31943	P35813
P33151	Q03164
P35222	Q7Z7G1
P35222	Q9UJM3
P35236	Q9NRW4
P35579	P98160
P38432	P51610
P40222	Q92616
P41226	Q8IY34
P41235	Q9UBE8
P42224	Q8NEM0
P42224	Q9Y5S9
P42680	Q12979
P42858	Q14203
P43405	Q01082
P45984	P46940
P46379	Q9Y2X8
P46783	Q8NFD5
P49407	Q16828
P49815	Q15173
P49959	Q92793
P50281	Q05209
P56693	Q14103
P60510	Q9UNP9
P61353	Q03169
P61956	Q9NSC2
P0DP23	Q9UGK3
P0DP24	Q9UGK3
P0DP25	Q9UGK3
P62258	Q14289
P62805	Q71UM5
Q01196	Q99743
Q03518	Q9UMW8
Q05193	Q92581
Q05209	Q15389
Q07011	Q13233
Q07812	Q14643
Q15424	Q9Y383
Q15822	Q15825
Q16543	Q9Y6Q6
Q4L180	Q9UKU9
Q6QNY0	Q92994
Q7Z7G1	Q8IZV2
Q86Z02	Q99856
Q8IY31	Q9UPV9
Q8N668	Q9UK73
Q8WV24	Q9H7E9
Q92625	Q9H6Q3
Q96NS5	Q9H1R2
Q9NPE3	Q9P2K8
Q9UKR3	Q9Y5X4
O14646	O75164
O14920	Q9BXW9
O14939	P63010
O15027	Q9H3G5
O15151	Q01105
O15169	O94806
O15169	P51668
O43164	Q15170
O43353	P60520
O43707	P11142
O60880	P29597
O60888	P43243
O75030	P51955
O75044	Q13561
O75592	P22681
O75592	Q9HAP2
O75832	P19447
O95997	Q9UH17
O96017	P61077
O96019	Q14566
P01106	Q9HAW0
P02649	P62993
P02751	P29558
P02774	P51911
P04637	Q06413
P05408	Q9NR12
P06454	P35354
P08195	Q8TCU3
P08514	Q9HBG7
P08631	Q8TAE8
P09211	Q9NPI8
P10276	Q6P1K2
P10826	Q3L8U1
P11940	Q9H4L5
P16284	Q08345
P17181	P26842
P17275	Q05066
P18085	Q6PKX4
P18846	Q92769
P22736	Q9UM63
P25098	Q9H2X6
P25105	Q9Y6C5
P25208	Q05086
P25963	P78371
P27816	Q8IZD9
P28562	P49918
P29350	Q8N5C8
P29692	P63261
P35228	P48048
P36578	Q9NVP1
P40763	Q92625
P42684	Q9UKE5
P46087	P61962
P48047	Q9UMW8
P48061	Q92743
P48552	Q9UHL9
P49137	Q9UQF2
P51610	Q7KZ85
P55042	Q08289
P55064	Q9H078
P60510	Q99437
P61160	Q9NYF8
P63151	Q13057
P68366	Q15042
Q00587	Q9NPB6
Q06124	Q9UQM7
Q09161	Q5C9Z4
Q15438	Q99755
Q15569	Q6WCQ1
Q16143	Q9Y328
Q2Y0W8	Q8NCL4
Q5MJ70	Q9UKX7
Q7Z434	Q9GZT8
Q8IUE6	Q96QK1
O00151	Q99623
O00213	P43405
Q8TC59	Q8TCN5
Q8WV16	Q92574
Q92934	Q9UKG1
Q96ST3	Q9NVP2
Q99615	Q9UBB9
Q9GZM8	Q9GZQ8
O00626	P46783
Q9H2W1	Q9Y5Q3
Q9HAU4	Q9NYJ8
Q9NPI1	Q9Y4A5
Q9NSA3	Q9Y2T1
O14543	Q16254
O14830	Q03431
O15056	Q9GZY6
O15392	P37198
O15442	Q99615
O43143	Q6P3W7
O43353	P43246
O43521	Q13115
O43561	P35222
O60282	Q9UPU3
O60381	P42685
O60506	Q9Y297
O75056	Q14512
O75159	P18085
O75340	Q16890
O75586	Q00987
O75610	O95972
O94850	Q8TDI0
O94906	Q92922
O95182	P13349
O95571	Q8N108
P00519	Q9C004
P00558	P27540
P01236	P01571
P0DTE7	P30281
P0DTE8	P30281
P0DUB6	P30281
P04899	Q9ULD2
P05067	P20963
P05549	Q99733
P06400	Q9UNL4
P06703	P98177
P07686	P46940
P08514	P29350
P08779	Q9P2J5
P09972	Q69YW2
P10153	P80188
P11142	Q9H1I8
P11308	P53539
P11488	Q99884
P12980	Q01201
P13688	Q9Y3P8
P17081	Q14247
P17693	P27797
P18085	Q96B97
P18124	P30153
P20265	P35869
P21579	Q9NRD5
P25445	P35869
P30305	Q9Y2U5
P30307	Q15717
P35228	P46937
P41161	P43268
P41567	P62244
P42224	Q05086
P46060	Q9HAV4
P51571	P63279
P51679	Q99731
P51685	Q9Y4X3
P61981	Q96Q89
P63010	Q14872
P68366	Q8TCG1
P78536	Q15628
Q01082	Q9UL51
Q13158	Q9BUZ4
Q14203	Q9Y6R4
Q14919	Q9P0K7
Q15139	Q8TE69
O00193	Q9UQ13
O00255	Q14686
Q8TAD8	Q96RK1
Q92900	Q96HA1
Q92922	Q96IZ0
Q96FF9	Q96R06
Q96NS5	Q9H9L3
Q96RU7	Q9Y6X2
Q9BZD4	Q9Y242
O14746	P54253
O14776	Q15545
O43143	P0DMV8
O43143	P0DMV9
O43683	P68366
O60244	Q12778
O60504	P63000
O60934	Q14156
A5D8V6	P46940
O75444	Q06413
O75618	P01106
O95619	Q14164
O95983	P04198
O96013	Q02297
P00736	P07355
P01106	P50549
P02458	Q99828
P02675	Q07954
P02775	P19784
P04440	Q9NSI8
P05230	Q9UF11
P05783	P27986
P06702	P27348
P07814	P46199
P08069	P21709
P08514	P26006
P08575	P54253
P08887	P29460
P10275	P17302
P11233	Q9NS73
P15153	Q02156
P15923	P26583
P16333	P18031
P20290	P62829
P21333	Q14289
P25963	P50479
P26718	P34910
P29728	Q96AZ6
P39748	Q14008
P41235	Q9HCS4
P41970	Q16513
P43243	Q9Y496
P46821	Q01105
P49959	Q6NUQ1
P50406	Q12879
P50607	Q99801
P51530	Q13472
P52435	Q13547
P52907	Q02809
P54652	Q9Y265
P55265	Q08380
P60866	Q5VYK3
P60880	Q92686
P61088	Q9H160
P61204	P63000
P61457	Q9BWX5
P63000	Q92888
P63027	Q9ULP0
P63104	Q99996
P63165	P67870
Q00536	Q9UKV3
Q00537	Q02156
Q00610	Q9NPE3
Q00613	Q8IXK0
Q01094	Q9UBC3
Q01780	Q9H9D4
Q03468	Q86Z02
Q05193	Q9NY72
Q09470	Q9C0C4
Q12959	Q16720
Q12982	Q14457
Q13485	Q9H4B4
Q13526	Q9UKB1
Q13535	Q9UKL0
Q13536	Q9HCU4
Q13616	Q9UPN9
Q14161	Q9NWT1
Q14511	Q8N1I0
Q14687	Q9UMS4
Q14974	Q9BUF5
Q14995	Q9NNW7
Q15287	Q58A45
Q15554	Q9NQB0
Q15746	Q8N474
Q16621	Q9ULV8
Q16655	Q9C0H2
Q5JY77	Q9Y467
Q5XUX0	Q6PJ61
Q7Z3U7	Q9UBV2
Q7Z5Y6	Q9UK05
Q7Z6J0	Q9Y2A7
Q86VI3	Q99759
Q86W92	Q9UPU9
Q8N3F8	Q8N9M5
O00198	P22736
O00214	Q13477
O00231	Q99871
O00291	P35520
Q92529	Q9NZU7
Q92609	Q96RK0
Q92793	Q96T76
Q96AY4	Q9NZV1
Q96BD8	Q9Y6D9
O00458	Q02447
O00471	Q99418
Q96EB6	Q9UIS9
Q96EY1	Q9HAV5
Q99615	Q9UHV9
Q9BR01	Q9BZQ4
Q9BW62	Q9UN37
Q9BWC9	Q9UNH5
Q9BZD4	Q9C026
P10321	Q9BZM4
Q9C0C7	Q9NZJ0
Q9H1R2	Q9UL42
Q9H211	Q9NRL2
Q9HB09	Q9NZL4
Q9NWS0	Q9UL15
Q9NY72	Q9NZU7
Q9NYL9	Q9UDY4
Q9NZV5	Q9UQ26
Q9P1A6	Q9ULD4
Q9UQB8	Q9Y219
O14513	P13671
O14578	Q16513
O14763	O95150
O14782	Q92561
O14818	Q9BYX4
O14828	O75843
O14920	P61353
O14964	P19634
O14964	Q9UER7
O14965	P13995
O15111	O95373
O15111	Q14318
O15146	O60674
O15151	P25440
O15197	Q9NWB1
O15525	Q14145
O15553	Q09472
O43159	P51532
O43164	O43314
O43164	Q93073
O43294	P25963
O43318	Q13523
O43353	Q9NWF9
O43463	P10588
O43524	P42336
O43623	P08123
O43795	P09493
O43913	Q9UJA3
O43924	P52306
O60238	P21796
O60359	P0DP23
O60359	P0DP24
O60359	P0DP25
O60518	Q86V97
O60551	P30419
O60563	P51610
O60603	Q13163
O60763	P68400
O75061	P09497
O75326	P27816
O75326	Q9H9L3
O75362	Q04900
O75420	Q02750
O75436	Q96BY9
O75446	Q9Y6J0
O75529	Q9UBC0
O75764	Q15560
O75884	Q00577
O75914	O94805
O94776	P24941
O94832	Q9UHD2
O94874	Q6GYQ0
O94875	P29353
O95197	Q9Y328
O95365	P10276
O95411	P18848
O95602	P08670
O95741	Q70YC5
O95819	P41970
O96028	P11308
P00492	P24534
P00533	Q9H2K8
P01106	Q15256
P02461	P23142
P02686	P28329
P02766	P55058
P02771	Q9UKV3
P04049	P20226
P04554	Q92526
P04637	Q9NZQ3
P04843	Q16643
P05386	Q99829
P05388	Q15070
P05408	P21579
P05496	Q9NX14
P05771	P48023
P05783	Q9NRI5
P06400	P36897
P06493	Q9UJW9
P07197	Q15759
P07942	P29558
P07996	Q03405
P08047	P39748
P08047	Q8TDD1
P08047	Q96PM5
P0DMV8	Q14191
P0DMV9	Q14191
P08571	P10914
P08670	Q9BYM8
P09769	Q9UM73
P09914	P50591
P10415	P62191
P10909	Q8NF91
P11021	Q9BUN8
P11142	Q92600
P11802	Q9Y572
P12268	P56278
P12544	Q92597
P12814	Q13418
P13051	Q13156
P13164	Q9UL46
P13349	P55064
P13569	P30531
P13796	Q92619
P14136	Q08289
P14635	Q6R327
P15056	Q8WZA2
P15336	Q13263
P15408	Q14498
P15498	Q05193
P15514	Q96B97
P15923	Q99583
P15976	Q14839
P16144	Q12929
P16333	Q02447
P16333	Q9H7D0
P17066	Q99832
P17096	Q01094
P17936	P35237
P17987	Q13362
P18859	P22307
P20138	P40259
P21333	Q7L7X3
P23497	Q16695
P25208	Q99626
P25440	Q13233
P26358	Q15796
P27824	Q7Z569
P29084	Q6ZYL4
P29590	Q03112
P30153	P62258
P30291	Q9H3D4
P30307	Q6PGQ7
P01889	Q9BZM4
P31512	Q96RT6
P33176	Q01082
P35125	Q9H078
P35442	Q12805
P35916	Q14449
P36897	P38398
P37275	P62736
P38398	Q03060
P39687	Q14974
P39748	P62308
P40692	P84022
P41182	Q13133
P41182	Q9UBN7
P41252	P42766
P41271	Q8IUX7
P42338	Q9Y2J2
P42345	Q16512
P42685	Q92994
P43694	Q15672
P45452	P51677
P45983	Q71UM5
P46379	Q8N720
P49023	Q07954
P49116	Q9HD15
P49407	P78536
P49458	Q14677
P49459	P62253
P49760	Q86X29
P50549	Q9Y2V2
P50552	Q9Y613
P50613	Q01201
P50748	Q9BU64
P51460	P52333
P51532	Q9UBN7
P51617	Q96CA5
P51693	Q14790
P51946	Q16665
P53004	Q15256
P53778	Q8N819
P53779	Q14164
P53779	Q9H1R2
P55064	Q96AQ6
P55197	Q14204
P55209	Q9H3D4
P55212	Q9Y5V3
P56524	Q8N5S9
P57105	Q04771
P60201	Q9NY35
P60880	Q8WZA2
P61160	Q9H3N1
P61952	Q14011
P62308	Q01085
P62851	Q9GZY6
P62879	P78527
P62910	Q12905
P62979	Q00610
P62993	Q9UKG1
P63261	Q7L7X3
P63261	Q86WV6
P84098	Q6PKG0
Q00534	Q9Y572
Q00537	Q92552
Q00839	Q13469
Q01995	Q15847
Q02078	Q02535
Q04206	Q13155
Q04206	Q8NHZ7
Q05193	Q8TB24
A7KAX9	P06239
A8K7I4	P23229
Q12778	Q96RN5
Q12860	Q5TCQ9
Q13105	Q96EK4
Q13114	Q15233
Q13227	Q14995
Q13233	Q8N0V3
Q13435	Q99829
Q13535	Q96NY9
Q13536	Q8IYK4
Q13571	Q58WW2
Q13882	Q9H792
Q13885	Q9Y496
Q14155	Q9H0F6
Q14168	Q9BWQ8
Q14318	Q9NYJ8
Q14596	Q9P035
Q14686	Q92994
Q14847	Q9NR21
Q15796	Q92973
Q16288	Q96GX1
Q16543	Q9UHV2
Q16653	Q7L0X0
Q6AI39	Q6QNY0
Q6NXR4	Q9GZN1
Q6Q0C0	Q9UNE7
Q71UI9	Q99081
Q75N03	Q9UHB6
Q8N9B5	Q9BVP2
Q8N9N2	Q9UPY8
Q8NCD3	Q9BWT6
O00180	O60359
O00192	P55089
Q8NHL6	Q96MU7
Q8TF05	Q96D09
Q92583	Q99616
Q92585	Q99733
Q92616	Q9NY65
Q92945	Q99759
Q92993	Q9Y4K3
Q969H0	Q9UBE8
Q96BK5	Q9H981
O00459	Q9C004
Q96NS5	Q9H222
Q96RL7	Q9BYB0
Q99558	Q9BVM2
Q99963	Q9NR46
Q9BT88	Q9Y6H5
Q9BV47	Q9BWC9
Q9BZQ4	Q9Y2H2
O00628	P10809
O00635	Q8TEL6
Q9H1R2	Q9UHI7
Q9NXR7	Q9Y4A5
Q9UM54	Q9Y6Q9
Q9UNG2	Q9Y275
Q9Y252	Q9Y4B4
O14512	Q9ULD4
O14513	Q13087
O14645	Q6ZT07
O14757	P55212
O14782	Q6AI39
O14936	P15172
O14965	Q13535
O14974	Q9Y265
O14980	P10415
O14980	P31947
O14983	P63173
O15027	Q9NQP4
O15047	Q13105
O15111	Q92934
O15360	Q9NVI1
O15392	Q13415
O43172	P61978
O43184	P29353
O43303	Q14831
O43318	Q13115
O43353	Q13287
O43439	Q7Z7M0
O43439	Q92832
O43447	P62306
O43505	P15882
O43505	Q9H169
O43525	P40145
O43660	Q96KQ4
O60229	Q13387
O60264	Q9NVP2
O60296	Q8WY36
O60315	Q96KR1
O60315	Q9Y3C5
O60381	Q9UBB5
O60437	P30291
O60566	Q86YC2
O60641	Q9BTV5
O60674	Q92558
O60716	Q14185
O60880	P07333
O75376	P51398
O75390	Q9Y6R0
O75528	Q9NRG4
O75717	O95239
O75791	Q8IVH8
O75807	Q13351
O75886	Q99698
O94769	Q12805
O94776	Q8N108
O94915	Q9UKV3
O95182	Q9H5Z6
O95251	P61964
O95297	P41240
O95379	P12318
O95382	Q13233
O95602	Q00610
O95665	Q13554
O95863	Q9Y2T1
O95999	P49840
P00533	Q14207
P00533	Q92574
P00533	Q9Y3P8
P00747	Q03405
P01100	P07437
P01374	P28908
P02462	Q9GZV5
P02794	Q9Y6D9
P05067	Q02556
P05106	P20248
P05362	P15498
P05787	P30307
P06239	P50406
P06241	Q9UPX8
P06729	P46108
P06748	P62495
P07437	Q9BXS6
P07900	Q7KZ85
P07910	Q13177
P08047	Q8N163
P0DMV9	Q9UQ35
P08237	Q00325
P08519	Q92597
P08581	P49137
P08670	P14780
P08708	Q02539
P09327	Q9Y6K9
P09496	Q9UJM3
P09871	P55040
P10144	P43403
P10275	Q15121
P10275	Q969T4
P10276	Q15654
P10523	P30153
P10809	P22102
P10909	Q13347
P11142	P30304
P11142	Q92529
P11441	P52907
P13612	Q15027
P13671	Q96NS5
P13671	Q9BQ89
P13984	P52657
P14316	P31947
P14635	P18858
P15036	P36894
P15336	Q08050
P15408	Q9H1I8
P15529	P49755
P15531	P54132
P15884	Q99457
P16157	Q15327
P17544	P49848
P17677	Q9UK28
P18085	P19174
P19878	P42768
P20042	Q13535
P20393	Q9NYJ8
P20774	Q8TF42
P21333	P28562
P21333	P38570
P21802	Q9UPX8
P22087	P62324
P23508	Q9NYS0
P24534	Q8TDY2
P25024	P25116
P27815	Q12802
P29466	Q13535
P29590	Q9Y6J0
P30281	P55884
P30281	Q13416
P31948	Q02153
P31995	Q9BY71
P34931	P53007
P34931	Q969H0
P35659	P61604
P37198	Q12772
P38398	Q08117
P40939	Q13011
P41273	Q9H857
P41594	Q13255
P42224	Q71U36
P42262	Q9NTI2
P42684	Q969W1
P46060	P55060
P48539	Q8WUY3
P48552	Q8WW38
P48556	Q7L5N1
P48594	Q14934
P48634	Q9NRL3
P48788	Q13642
P49023	Q8TBB1
P49770	P62753
P49802	Q9ULB1
P49815	Q9Y2T1
P53611	Q86UR5
P55060	Q9UQE7
P55083	Q12946
P56282	Q12834
P60484	Q13285
P61224	Q2NL82
P61289	Q02447
P61758	Q9NWT6
P61970	Q9Y6D6
P62424	Q96J02
P62508	Q13547
P83731	Q12905
P84077	Q9Y487
P98170	Q99836
P98175	Q5JUX0
Q00597	Q02127
Q00610	Q96GM5
Q00987	Q9Y3L3
Q01201	Q9ULG1
Q05519	Q8IY18
Q06643	Q15027
Q07912	Q9UKE5
Q12933	Q5VU43
Q13115	Q14934
Q13315	Q96A56
Q13428	Q9BYX7
Q13489	Q16666
Q13568	Q9Y6K9
Q14691	Q9UH17
Q15185	Q96S59
Q15326	Q9BQG0
Q15475	Q8NFT6
Q15642	Q5VT25
Q15831	Q9UBN7
Q16594	Q9UNN4
A8MW92	P45973
Q5JVS0	Q92769
Q6IA17	Q9UDY8
Q86XK2	Q96A56
Q8IXH7	Q9Y5B9
O00257	Q14209
O00445	Q16352
O00482	Q14541
Q99741	Q9Y242
Q99969	Q9Y6C2
Q9BWT3	Q9UKF6
Q9NX09	Q9UKT4
Q9UPP5	Q9Y2H2
O14512	O75914
O14543	P17275
O14576	Q9UM19
O14920	P62266
O14933	Q96G74
O14975	O60488
O15151	P17931
O15151	Q9NRG4
O15162	Q9Y490
O15350	Q86XK2
O15530	P40879
O43156	Q13233
O43240	P26998
O43281	Q13642
O43318	P42771
O43524	Q96RN5
O60239	Q5KU26
O60500	P62993
O60825	Q9NRI5
O75143	Q96PV0
O75376	Q05066
O75475	P43246
O75582	P63279
O75628	P05771
O75914	P10114
O75925	P18887
O94761	Q92831
O94832	P36578
O94888	Q6TFL4
O95071	Q13255
O95487	P49458
O95551	Q9BUL8
O95602	P21333
O95714	Q99615
O95990	Q7L1I2
O96018	P36544
O96019	Q07864
P00374	Q8NCD3
P00533	P30874
P00558	Q96KS0
P01009	P04279
P01042	Q9UF12
P02461	P54852
P02549	P08397
P05091	P49789
P06702	P49619
P07355	P09525
P07910	Q14974
P08047	Q93074
P08069	P23470
P08263	P47989
P08572	P33151
P08729	Q9UQ16
P08922	Q7Z6A9
P0C1S8	P42685
P10644	Q9UMZ2
P10828	Q8N488
P11277	Q9Y572
P11310	P35573
P11473	P56545
P11532	Q05682
P14778	P61077
P15336	P31749
P15498	Q13163
P16284	P23743
P17275	P31749
P18669	Q05193
P20290	Q5QJE6
P21918	P56856
P22692	Q07954
P23443	Q8WTW4
P25788	Q13564
P26583	Q92688
P26885	Q5VSY0
P27695	P31948
P28356	Q6EMB2
P30153	Q9Y266
P30305	Q9NYZ3
P30622	Q8TB45
P31151	P33764
P31689	P35869
P33151	Q9UBL3
P35527	Q9P2J5
P41229	Q9Y297
P41594	Q05682
P42224	Q86WV6
P45985	Q12778
P46013	Q9BW11
P47756	P83731
P48061	Q03135
P49137	P63165
P49448	Q13233
P49789	Q9UBE8
P50990	Q9UQE7
P51784	Q13618
P51946	Q13547
P53539	Q9BYV9
P61077	Q9UNN5
P62136	Q14919
P63165	Q9BVP2
P84022	Q13315
P84090	Q15208
Q05639	Q969H0
Q06455	Q99612
Q13485	Q9UM13
Q14201	Q8N1L9
Q14839	Q9UBW7
Q15596	Q15652
Q15700	Q9UNX9
Q16799	Q9NY72
Q3YEC7	Q96HB5
Q7L8J4	Q8ND76
Q8IZQ1	Q8NCE2
Q8NFZ8	Q9UPT9
O00238	P63104
O00264	Q15233
Q8WX92	Q9Y5B9
Q969E4	Q96EI5
O00422	P42224
O00422	Q9UQ80
Q9BYX7	Q9NPE3
O00505	P61024
Q9H492	Q9Y383
Q9H7L9	Q9Y6D9
Q9UBN7	Q9UNL4
O14498	Q14699
O14513	O75326
O14641	Q6P1M3
O14795	O15083
O14920	P10828
O14964	P55055
O14974	Q9Y230
O15169	Q92831
O43432	O75822
O43639	Q9Y4K4
O43660	Q14687
O43734	Q9HC29
O43916	O94772
O60346	P15056
O60504	O75914
O60890	Q00889
O95096	P42262
P04179	P78540
P05187	Q9HCX4
P05787	Q8NEM7
P06307	Q06124
P06454	Q15573
P06493	P49759
P07437	P36575
P07741	Q8NCQ8
P09874	P48443
P10644	Q13936
P11021	Q07889
P11142	Q13625
P12236	P30050
P12830	Q9UKW4
P13501	P51686
P16220	Q15654
P17612	Q13546
P19525	Q99459
P19784	Q8N122
P20749	Q6P2Q9
P20810	P27816
P20827	Q9H0R8
P22001	Q96PE1
P23468	Q9UNL4
P24941	Q9Y253
P25788	Q13506
P34931	P49721
P35080	Q96D09
P35221	Q12929
P36873	Q15545
P41227	Q9UHD8
P43146	Q9HBE1
P46108	P98171
P48050	P62760
P49715	Q9Y230
P49959	Q13472
P50502	Q13451
P51610	Q13112
P51617	Q96L34
P51784	Q8N3R9
P51813	Q8TEU7
P51946	P54132
P52333	Q04864
P52732	Q8IUC6
P52943	Q8TEL6
P54652	P62136
P55210	Q2M1K9
P56945	Q9HBA0
P58753	Q9UDY8
P61764	P67870
P61968	Q9NY61
P62979	Q9Y265
P62993	Q8NHJ6
P63104	Q9H2X6
P63167	P78396
P63208	Q9UJX5
P68371	Q10567
P68371	Q5JUX0
P68371	Q9Y6K9
P78537	Q16540
P78559	Q9UBB9
P80192	Q8IYT8
P82251	Q6IB77
P84022	Q969T4
P98082	Q8N4C8
P98170	Q9H8T0
Q00005	Q01105
Q00537	Q14155
Q00537	Q9NSK0
Q00537	Q9Y6A4
Q00653	Q92900
Q00987	Q12962
Q01543	Q8IX07
Q01826	Q9H211
Q01826	Q9Y2Y9
Q02410	Q06481
Q03001	Q96A65
Q03112	Q9HCE7
Q03468	Q16587
Q04725	Q9H9Q2
Q05209	Q9NYB9
Q05513	Q9BX66
Q05682	Q9NVD7
Q06413	Q92841
Q08999	Q13227
Q12769	Q8IWZ3
Q12815	Q9UNA4
Q12834	Q8WVK7
Q12929	Q9UQM7
Q13009	Q15796
Q13087	Q9BQ89
Q13239	Q15464
Q13330	Q99638
Q13614	Q92574
Q13761	Q5TEJ8
Q13882	Q9NQ75
Q14108	Q16288
Q14152	Q9UM73
Q14161	Q5T3J3
Q14185	Q16825
Q14186	Q15370
Q14206	Q4L180
Q14524	Q9Y4J8
Q14677	Q8IXH6
Q14690	Q8IZL8
Q14957	Q15303
Q14974	Q96AE4
Q14974	Q96QU8
Q14C86	Q9UBF8
Q15003	Q92698
Q15042	Q8IXH6
Q15058	Q9BWT6
Q15059	Q9Y4A5
Q15306	Q9NYJ8
Q15532	Q8N9B5
Q15554	Q92793
Q15759	Q8TC59
Q15906	Q92733
Q16143	Q9UM19
Q16288	Q9BYJ1
Q16557	Q8IVF5
Q16653	Q8IZD9
Q3V6T2	Q6VMQ6
Q53GL0	Q9NR12
Q5PRF9	Q8N9M5
Q5T5C0	Q9BV40
Q66K89	Q8N488
Q6PD62	Q8WU90
Q6PJ61	Q9UKT5
Q7KZI7	Q9H1R3
Q7Z478	Q9UBS8
Q7Z4V5	Q9BYX7
Q86VP1	Q96G74
Q86X29	Q9NYF8
Q8IY92	Q9UNS1
O00151	P42229
O00160	Q99062
Q8IYH5	Q9NYF8
Q8IZL8	Q9Y2X0
Q8IZP0	Q9H3P7
Q8N9M5	Q9H4L5
Q8NAP1	Q99558
Q8NEZ2	Q92783
O00186	P49354
Q8WX92	Q96CW1
Q8WY54	Q9H254
Q92616	Q9UIA9
Q92841	Q9NVP1
Q92988	Q9BYB0
Q93062	Q9NRX4
Q969G3	Q9H2F5
O00327	P35222
O00422	Q7Z412
Q96EA4	Q9NVP2
Q96EB6	Q9C0K0
Q96J02	Q9BSA4
Q96P70	Q9H853
Q99962	Q9Y371
Q9BXM0	Q9UL42
O00487	P49458
O00487	P52298
O00635	Q13077
Q9HC16	Q9NQ31
Q9NR09	Q9P0J0
Q9P1A6	Q9UMN6
Q9UM54	Q9Y4K3
Q9Y265	Q9Y6Q9
Q9Y2W1	Q9Y6C5
O00754	Q9H3U5
O14511	P43405
O14513	Q9H222
O14514	P54259
O14559	P78357
O14641	Q9NSA3
O14654	Q12933
O14744	Q8WTS6
O14757	P33240
O14757	Q9UKX7
O14782	O95714
O14828	Q8IZV2
O14920	Q13625
O14965	P10415
