P55055	Q92731
Q08881	Q6NXT1
Q09028	Q9UER7
Q09472	Q15349
Q09472	Q9UBC0
Q12778	Q9UBK2
Q12873	Q9UKV0
Q12884	Q8IUX7
Q12929	Q9BRG2
Q12929	Q9H6S3
Q12933	Q9H6S1
Q12962	Q92793
Q13136	Q13362
Q13156	Q9BVW5
Q13177	Q13322
Q13239	Q96JQ5
Q13387	Q9NZR2
Q13404	Q8N5C8
Q13426	Q14686
Q13435	Q6P3W7
Q13435	Q7Z4V5
Q13485	Q9Y252
Q13489	Q9UKV5
Q13490	Q14498
Q13490	Q96P09
Q13501	Q92529
Q13501	Q9NWZ3
Q13547	Q15596
Q13554	Q2M2I8
Q13617	Q99619
Q13625	Q16611
Q13627	Q8N3F8
Q13772	Q6AZZ1
Q14164	Q15233
Q14191	Q9BQ15
Q14498	Q8N3C0
Q14515	Q99608
Q14566	Q8NEM2
Q14653	Q16543
Q14669	Q9Y376
Q14674	Q96FF9
Q14676	Q99708
Q14691	Q96H22
Q14691	Q9BTX1
Q15041	Q9H3N1
Q15047	Q96T88
Q15124	Q9Y4J8
Q15459	Q9BWJ5
Q15468	Q15910
Q15746	Q9BT88
Q16352	Q8IW70
Q16352	Q9BWQ8
Q16627	Q9Y4X3
Q5PRF9	Q92974
Q5TB30	Q9NQW6
Q5TCX8	Q9NYL2
Q6ICG6	Q7Z401
Q6ICG6	Q86X29
Q71F23	Q9UBU7
Q7Z3U7	Q9NVI1
Q86T24	Q9Y618
Q86V97	Q9NT62
Q86X27	Q86X29
Q86YC2	Q9P287
Q8IUD2	Q9NZQ3
O00124	O94888
O00148	Q08050
O00159	P11021
O00165	P0DP23
O00165	P0DP24
O00165	P0DP25
Q8IZD9	Q9H169
Q8IZD9	Q9H313
Q8IZD9	Q9NS85
Q8IZL8	Q9UBL3
Q8IZQ1	Q9NT62
Q8N2W9	Q9Y2N7
Q8N3F8	Q9UBF8
Q8N3F8	Q9UKV3
Q8N3Y1	Q969H0
Q8N6I1	Q9HCE7
Q8NCD3	Q9UBU7
O00220	Q15121
O00221	Q9UKT8
O00267	P01106
O00268	P29083
O00273	Q9H4A3
Q8TCB0	Q9HB58
Q8TDB6	Q9Y3C5
Q8TDI0	Q9UPA5
Q92636	Q9NT62
Q92753	Q9Y6Q9
Q92796	Q9UQB8
Q92835	Q9UQQ2
Q92922	Q9Y5X4
Q92994	Q9HAW0
Q969G3	Q9NXR8
O00311	P12004
O00401	Q13905
O00422	Q16576
O00445	P60880
O00445	Q16623
O00459	Q68CZ2
Q96JN2	Q9UL68
Q96LW7	Q9BXL6
Q96T23	Q9UIF9
Q96TC7	Q9UBF8
Q99689	Q9BWQ8
Q9BSJ6	Q9NPD8
Q9BUZ4	Q9Y6K9
Q9BXN2	Q9BXR5
O00571	P48643
O00743	P67775
Q9HB29	Q9UBH0
Q9NS56	Q9UBT2
Q9NY65	Q9Y4K3
Q9NY72	Q9UBL0
Q9NY72	Q9UPA5
Q9UBK2	Q9Y618
Q9UBW5	Q9Y228
Q9UI15	Q9Y328
Q9UL15	Q9Y2U5
Q9UNH7	Q9Y224
Q9Y2J2	Q9Y4H2
O14497	Q16254
O14498	Q01995
O14530	P61158
O14576	Q9BWQ8
O14617	P31946
O14654	P09619
O14654	P12236
O14654	Q07890
O14727	Q16611
O14757	Q9UQ84
O14920	P46108
O14949	Q9P0J0
O14957	P13073
O14980	P11021
O14980	Q14966
O15047	P03372
O15056	O43426
O15056	P31946
O15068	Q9P286
O15083	Q9UPW5
O15105	P14923
O15117	Q9NSI8
O15164	Q14498
O15273	P12814
O15304	O43521
O15350	P40692
O15350	P61289
O15371	Q13310
O15372	P62910
O15392	P30305
O15392	Q01094
O15392	Q06609
O15392	Q5TB30
O15397	P01375
O15397	P05141
O15399	Q13224
O15492	Q03135
O15524	P41240
O15524	Q96EY1
O15553	P19838
O43257	Q96L91
O43294	P06241
O43353	P36941
O43353	P41743
O43390	P55795
O43426	P63104
O43427	P31930
O43464	Q15750
O43505	Q99784
O43505	Q9UI15
O43541	P05412
O43592	P62829
O43592	Q9HAV4
O43761	P60880
O60229	Q13224
O60229	Q14204
O60229	Q2M2I8
O60234	P15153
O60282	P27361
O60341	P08047
O60573	P42345
O60610	P50552
O60674	P51451
O60716	P42684
O60759	P13501
O60825	P33176
O60832	Q15906
O60869	Q15788
O75081	P15976
O75081	Q92793
O75081	Q9UQL6
O75112	P50461
O75112	Q05513
O75319	P52907
O75376	P63165
O75376	Q02447
O75446	P10275
O75486	Q92993
O75530	Q12873
O75578	P0DML2
O75578	P0DML3
O75586	P50750
O75592	Q96NE9
O75746	P63104
O75791	P31749
O75792	O95067
O75792	P04183
O75815	P16333
O75832	P60900
O75899	Q93045
O75909	P38398
O75925	P07900
O75925	Q99717
O75928	Q13547
O75940	Q01081
O75943	Q13547
O94769	Q14206
O94805	Q92782
O94832	P36873
O95163	Q15653
O95229	Q8IX90
O95232	Q8N3X1
O95235	Q8NBT2
O95235	Q96FF9
O95235	Q99741
O95239	Q99640
O95294	P05067
O95373	P51665
O95711	P52566
O95711	Q9UM01
O95741	P17600
O95813	Q92750
O95816	P62753
O95816	Q07011
O95816	Q15758
O95831	Q08211
O95831	Q14974
O95944	Q8TC59
O95970	P14136
O95983	P45973
O95997	P35249
O95999	P07900
O96019	P06493
O96020	Q13415
O96020	Q9HBM1
O96028	Q08050
O96028	Q99661
O96028	Q9BTC8
O96028	Q9P0W2
P00740	P12259
P01009	P08519
P01033	P80098
P01106	P28562
P01106	P51812
P01106	Q9NPI1
P01106	Q9Y5X4
P01375	Q01201
P01375	Q02556
P01375	Q05639
P01562	P17927
P02461	Q13636
P02461	Q92626
P02649	P30533
P02745	Q8NHL6
P02775	P09486
P02776	P80075
P02778	P05362
P02787	Q12791
P02788	P20061
P02808	P15515
P03372	Q9C0K0
P04035	Q01581
P04049	P19438
P04049	P23528
P04075	P31946
P04350	Q14974
P04350	Q9Y618
P04406	Q9Y4K3
P04629	Q99704
P04637	Q14192
P04818	Q96KB5
P05067	Q9Y4L1
P05109	P61626
P05113	P08700
P05198	P22626
P05204	P39748
P05204	P54368
P05388	Q15233
P05412	P49716
P05412	Q02447
P05783	P10809
P05783	P11142
P06241	P16471
P06241	Q13546
P06241	Q9UM73
P06400	P51665
P06400	Q9UKG1
P06401	P27540
P06401	Q13133
P06493	P50750
P06493	Q08999
P06702	Q13428
P06702	Q6P3W7
P07333	P09917
P07814	Q04864
P07900	P60660
P07900	P84022
P07900	Q13158
P07948	P08754
P07948	P19320
P07948	Q13813
P07948	Q14449
P07949	P22455
P07949	P23458
P08047	Q15853
P08237	P78352
P08238	P61981
P08238	Q92844
P08247	Q8TAC9
P08493	Q12805
P08575	P15391
P08620	P31371
P08631	P31994
P08670	Q92598
P09769	Q07912
P09769	Q16825
P09884	P78527
P09936	P60880
P10275	P16591
P10275	P19338
P10275	Q13263
P10523	P14618
P10586	Q05655
P10809	P26639
P10809	P62995
P10914	Q9UER7
P11021	Q9Y478
P11142	P48729
P11177	P31946
P11274	P54762
P11274	Q07912
P11362	Q05397
P11387	P38936
P11387	Q07864
P11388	Q14181
P11388	Q15717
P11473	P14921
P11473	P42226
P11532	P51911
P11831	P13984
P12034	Q99801
P12236	Q9H1R3
P12318	P19397
P12644	Q04771
P12814	P27361
P12830	Q14451
P12931	P15056
P12931	P31751
P12931	Q15418
P13010	P61978
P13010	P84103
P13010	Q9NR30
P13501	P16871
P13501	P42224
P13611	P32246
P13725	P26992
P14598	P49840
P14616	P46109
P14616	P52333
P14625	Q99759
P14672	Q9UBS4
P14859	P22736
P14867	Q05586
P14923	Q15303
P14927	P15954
P15056	P56524
P15056	Q9UBF8
P15172	Q00987
P15813	P29016
P15941	P19022
P15954	P49773
P16104	Q99759
P16104	Q99873
P16220	P24941
P17066	Q9BUF5
P17174	Q06830
P17275	Q9ULX9
P17302	Q9UDY2
P17542	P19838
P17542	Q9Y5X4
P17676	Q01201
P17812	P31350
P17844	P32969
P17858	Q13546
P17858	Q9Y230
P17987	P41252
P17987	Q8N163
P18031	P20936
P18031	Q92569
P18847	P20226
P18858	Q9NVI1
P18887	P67870
P19338	P62888
P19438	Q7Z434
P19838	P28482
P19878	P46940
P19883	P27037
P20036	P28065
P20226	P35222
P20226	P49715
P20226	Q8N488
P20333	Q07011
P20336	P84074
P20700	P29966
P20908	Q8IWU6
P20916	Q13387
P20936	P42768
P20936	Q96RT1
P21741	Q96SL4
P22301	Q15306
P22459	Q13224
P22626	Q15022
P22695	P63104
P23443	Q96BR1
P23515	Q9UQB3
P24864	Q15329
P24941	Q13619
P25054	Q9UQ13
P25490	P38936
P25942	P32927
P25942	Q7Z434
P25963	P27348
P26358	Q92547
P27348	P45984
P27361	P62979
P27361	Q9Y572
P27448	Q00537
P27448	Q96L34
P27448	Q9H4A3
P27708	P62269
P27708	Q14164
P27986	P31947
P28062	P32455
P28482	P29597
P28482	P48730
P28562	Q9Y6W6
P28908	Q99558
P29084	Q15544
P29317	P46108
P29353	P42685
P29353	Q03135
P29459	Q5VWK5
P29590	P50750
P30041	P30048
P30050	Q9Y262
P30154	Q9P289
P30291	Q6ICG6
P30304	Q08999
P30304	Q969H0
P30305	P78396
P30305	Q8TEW0
P30307	Q9HAW4
P30530	Q07889
P31146	P42081
P31350	Q01094
P31943	Q13523
P31946	Q13555
P31946	Q15084
P31946	Q5T848
P31946	Q6VMQ6
P31946	Q96S59
P31946	Q9Y4E6
P31947	Q02078
P31949	Q9NZM1
P32246	Q13094
P32927	P41218
P33151	Q03135
P33991	P54132
P34931	P34932
P34931	P36873
P34931	P62280
P34931	Q8IUC6
P35232	P78383
P35249	P52701
P35268	Q6P3W7
P35268	Q9BQE3
P35269	Q16594
P35442	Q08629
P35555	P35625
P35568	Q9BY77
P36575	Q15208
P36941	Q13489
P38398	Q92698
P38398	Q9Y618
P38646	P62241
P38936	Q02447
P39023	P61224
P39060	Q9NR99
P39748	Q9NYZ3
P40763	Q9H8V3
P40818	P84103
P41134	P46937
P41134	Q92793
P41182	Q9H160
P41218	Q9H2W1
P41235	P51449
P41240	Q04637
P41252	P49327
P41252	P62829
P41252	Q13546
P41279	P56192
P41743	Q9Y243
P42224	Q13485
P42224	Q7Z7G1
P42262	Q71U36
P42263	Q13813
P42285	P50991
P42566	P42768
P42677	Q9NZM5
P42684	P42685
P42685	Q06187
P42685	Q08881
P43034	Q96S59
P45973	Q9Y294
P46109	Q9UQQ2
P46527	Q99741
P46779	P83731
P46940	P62258
P47897	P60228
P48357	Q99062
P48552	Q9NVC6
P0DP23	P48643
P0DP24	P48643
P0DP25	P48643
P48643	P63261
P48643	Q15046
P48729	Q09472
P48736	Q13094
P49137	P53778
P49321	Q13185
P49321	Q8NCD3
P49327	Q71UM5
P49368	Q15233
P49407	P49674
P49407	Q92769
P49454	Q15910
P49773	Q9BVM2
P49815	Q05513
P49815	Q9H0B6
P50990	P56192
P50991	P52272
P50991	P62249
P51668	Q96LR5
P51674	Q9BT88
P51692	Q06187
P51692	Q13905
P51693	Q07866
P51843	Q8IZ40
P51843	Q9Y6Q9
P51884	Q6FHJ7
P51955	Q8TAT5
P52272	P56192
P52294	P55895
P52630	Q05397
P52732	Q5TB30
P52797	P54760
P52798	Q15768
P53350	Q9NS87
P53355	Q15121
P53779	Q13224
P54136	Q00610
P55055	Q05516
P55055	Q9NNW7
P55197	Q09472
P55209	Q07021
P55209	Q13163
P56178	Q92793
P56192	P78527
P56524	Q00987
P56945	Q13671
P58876	P84243
P60660	P78352
P61024	Q9BSJ6
P61024	Q9NTJ3
P61289	Q15788
P61586	Q03113
P61769	P62891
P61925	Q13370
P61978	Q16531
P61981	Q99558
P0DP23	P82094
P0DP24	P82094
P0DP25	P82094
P62249	Q12933
P0DPH7	P62280
P0DPH8	P62280
P62318	Q9Y4Y9
P62760	P84074
P62829	P78371
P62829	Q13233
P62829	Q99832
P62879	Q9ULV4
P62891	P62913
P62891	P63261
P62899	Q99471
P62906	Q5JTH9
P62995	Q00537
P63000	Q96L34
P63027	Q9UPA5
P63261	Q14974
P68366	Q9Y4P1
P78344	Q9HBH9
P78352	Q92777
P78352	Q92823
P78362	Q99590
P78371	Q15185
P78527	Q15653
P80075	Q9Y4X3
P84098	Q9Y262
P98170	Q05513
Q00403	Q15573
Q00534	Q96GD4
Q00536	Q6ZMQ8
Q00839	Q13523
Q00978	Q9Y6K5
Q00987	Q15208
Q01081	Q96I25
Q01201	Q13489
Q01538	Q99640
Q02241	Q15003
Q03135	Q96AC1
Q03701	Q99543
Q04206	Q15759
Q04759	Q13163
Q04864	Q13233
Q05193	Q07889
Q05209	Q99704
Q05516	Q9NP62
Q05516	Q9Y6Q9
Q05655	Q9P0L2
Q05682	Q12805
Q06124	Q15464
Q06124	Q15811
Q06124	Q8N6C8
Q06187	Q07890
Q06265	Q96C86
Q06330	Q92793
Q06481	Q99683
Q06609	Q09472
Q07021	Q13490
Q07890	Q13443
Q07890	Q92529
Q08209	Q8N122
Q08211	Q3ZCQ8
Q08380	Q12933
Q10586	Q96EB6
Q12778	Q92731
Q12824	Q9Y6K9
Q12830	Q14119
Q12933	Q96EY1
Q13077	Q8WXF1
Q13111	Q71F23
Q13153	Q9UPX8
Q13158	Q9NXR7
Q13163	Q99733
Q13185	Q96B26
Q13287	Q16666
Q13489	Q16539
Q13501	Q99689
Q13625	Q8WUF5
Q13651	Q8N423
Q14126	Q14574
Q14164	Q9BWF2
Q14203	Q9UNE7
Q14242	Q9UBW5
Q14289	Q16288
Q14289	Q96A65
Q14315	Q9NR46
Q14318	Q9Y6J0
Q14449	Q9UKW4
Q14469	Q9H3D4
Q14515	Q53GG5
Q14833	Q9Y3R0
Q14966	Q6PGP7
Q15041	Q9NXG2
Q15375	Q9Y3R0
Q15466	Q8IZL8
Q15543	Q92831
Q15554	Q9BQ83
Q15768	Q9Y3R0
Q15796	Q9Y3C5
Q15797	Q9Y3C5
Q16288	Q9Y6X6
Q16512	Q99759
Q16576	Q9BZK7
Q16576	Q9Y618
Q2NL82	Q9BQG0
A8MW92	Q9Y468
Q52LR7	Q9H2F5
Q5JY77	Q9H2G4
Q5PRF9	Q86W92
Q5QGS0	Q9HCU8
Q68CZ2	Q9C0H9
Q6PCD5	Q99728
Q6PKG0	Q96TC7
Q71UM5	Q9UL15
Q7L7X3	Q99683
Q7Z6A9	Q9P1W8
Q86UL8	Q96A65
Q86VP6	Q9UNN5
Q86WV6	Q92844
Q86X27	Q96TC7
Q8IUC6	Q8N5C8
Q8IYA6	Q9NZJ0
O00139	Q13547
O00165	Q05639
Q8N2W9	Q9HC62
Q8N5D0	Q92466
O00233	Q9BRP4
O00273	P55957
Q8TBC4	Q92905
Q8TEW0	Q9UK53
Q8WXI9	Q96ST3
Q92753	Q96RI1
Q92831	Q9UJU2
Q92833	Q9NYF8
Q93045	Q9ULB1
Q969Q0	Q9Y224
Q969T4	Q96B02
Q96B01	Q9UBU7
Q96B01	Q9Y6A5
Q96B36	Q99683
Q96B36	Q9BPZ7
O00311	P25963
O00401	Q05193
O00401	Q9Y4K4
O00410	O00505
O00410	Q92636
O00444	Q14674
O00482	P10276
Q96KB5	Q9NQW6
Q96KQ4	Q9UL68
Q99558	Q9NQC7
Q99962	Q9BWQ8
Q9BQS8	Q9NT62
Q9BUZ4	Q9UDY8
Q9BVA1	Q9H1R3
Q9BZD4	Q9NVP2
O00571	P62269
Q9GZZ7	Q9NQR9
Q9H467	Q9Y6Q9
Q9H8V3	Q9NS87
Q9NQ35	Q9P2U7
Q9NRL2	Q9UBC5
Q9NTU4	Q9Y615
Q9NZQ3	Q9P1A6
Q9NZU7	Q9UPV7
Q9P286	Q9UKI2
Q9UM19	Q9UPA5
Q9UNE2	Q9Y2J0
O14492	P15391
O14492	Q13322
O14492	Q14289
O14492	Q9UKW4
O14508	P18031
O14594	Q93045
O14649	Q86X27
O14733	P38646
O14735	P05023
O14735	P61619
O14735	Q15758
O14757	Q15910
O14782	Q96JN2
O14836	Q7Z434
O14920	P06213
O14920	P25705
O14920	P62913
O14920	Q9UNE7
O14924	P01111
O14980	P11142
O14980	P43246
O14983	P12883
O15068	Q92558
O15085	Q07912
O15105	P07900
O15111	P54136
O15117	P43405
O15143	P25774
O15151	P49815
O15151	P54132
O15151	Q92793
O15169	P40227
O15239	O75947
O15350	P29597
O15350	Q05397
O15350	Q92922
O15360	P11388
O15371	P62277
O15379	P43694
O15379	Q8N5C8
O15392	P30307
O15392	Q86XI2
O15530	P67775
O15530	Q9HC98
O15533	P30511
O15539	P50052
O43143	P23396
O43150	P20273
O43150	Q99418
O43172	P62318
O43294	P24592
O43294	Q9BX67
O43318	P21580
O43318	Q00005
O43353	P0DMV8
O43353	P0DMV9
O43390	P62314
O43426	Q8WUM4
O43524	Q99759
O43524	Q9H0B6
O43524	Q9UQ35
O43541	Q8N5C8
O43541	Q9Y2U8
O43559	P06213
O43592	P27708
O43677	O95168
O60239	Q9UPN3
O60264	P34932
O60264	Q9H992
O60282	Q9UQB3
O60496	P31994
O60603	P41218
O60613	P61158
O60674	P17252
O60684	Q9Y4A5
O60759	P06729
O60762	Q7L2H7
O60934	Q9BSI4
O75019	Q06124
O75112	P17540
O75122	Q9UBS5
O75293	P17275
O75330	Q9H8V3
O75446	Q00688
O75446	Q04206
O75446	Q8WXI9
O75530	P04908
O75586	P52435
O75592	Q86X29
O75679	P01570
O75886	Q00610
O75925	Q08211
O75925	Q9NVC6
O75928	Q9UBC3
O75940	Q07955
O75962	Q13813
O94761	Q12834
O94763	Q6PGP7
O94782	P43246
O94805	Q9HCX4
O94832	Q99558
O94875	P27986
O94911	Q8N139
O94916	Q12968
O95197	P78357
O95251	O95619
O95297	P09619
O95347	Q7Z6Z7
O95373	O95831
O95373	P05388
O95373	Q00610
O95373	P0DPH7
O95373	P0DPH8
O95382	P36507
O95406	P62333
O95571	Q9UM07
O95644	Q04206
O95670	Q9Y6N8
O95813	P34972
O95813	Q86W47
O95816	P28908
O96017	P10275
P00374	P51955
P00374	Q9BPX3
P00451	P07204
P00519	P42336
P00533	P30305
P00533	P32927
P00533	Q00653
P00533	Q9NR46
P01024	P13671
P01100	Q00403
P01100	Q9UJU2
P01106	P42229
P01112	P41240
P01242	Q14406
P05014	P0DML2
P05014	P0DML3
P0DML2	Q00889
P0DML3	Q00889
P0DML2	Q9UDY6
P0DML3	Q9UDY6
P01375	P17275
P01563	P23458
P01584	P04839
P02452	Q9UBG0
P02545	P31749
P02675	Q12791
P02730	P37840
P02751	P16671
P02765	P35542
P02776	Q92686
P02778	P05161
P03372	P41240
P03372	Q9H2X6
P03956	P25025
P04049	P11233
P04049	Q00613
P04049	Q96NW7
P04150	P49638
P04179	P49716
P04233	Q93091
P04234	P20036
P04350	P62269
P04350	P62888
P04406	Q13490
P04626	P22223
P04629	P16333
P04637	P29083
P04637	P35869
P04637	Q12778
P04637	Q13617
P04792	Q92598
P04818	Q12834
P04899	P08631
P05014	Q9NQR9
P05023	Q15758
P05114	P06748
P05141	P55060
P05161	P30511
P05161	P42226
P05198	P60228
P05231	P17861
P05386	P24534
P05387	P56192
P05408	P42262
P05549	Q9H2X6
P05556	P22681
P05556	Q05513
P05997	P28300
P06213	P35222
P06213	Q13905
P06213	Q92918
P06239	P19838
P06239	Q12866
P06239	Q9Y4H2
P06241	Q96PU8
P06729	P29350
P06733	P62258
P06753	P14649
P07196	Q9UQB3
P07333	Q9GZY6
P07437	P52292
P07437	P62277
P07437	P62701
P07437	Q92616
P07585	Q14515
P07766	P31785
P07814	P62249
P07900	P45984
P07900	P61981
P07900	P62913
P07900	Q15796
P07900	Q16594
P07900	Q16659
P07900	Q8IUC6
P07910	P53618
P07947	P27361
P07947	Q08881
P07948	Q13887
P07948	Q68CZ2
P07949	P09769
P07949	Q06187
P07949	Q15464
P07951	P63267
P07951	Q13555
P07996	Q01995
P08069	Q02156
P08069	Q12802
P0DMV8	P55060
P0DMV9	P55060
P08567	Q5TEJ8
P08575	P21854
P08581	P11362
P08581	Q08345
P08581	Q13322
P08631	P11362
P08631	Q07890
P08648	P14543
P08648	P21333
P08648	P53708
P08670	Q92743
P08708	Q01780
P08865	Q13765
P09382	P61247
P09382	Q14515
P09382	Q99969
P09486	Q03692
P09619	P22455
P09619	Q07092
P09619	Q13444
P09669	P99999
P09769	P42680
P09769	P42685
P09874	P51532
P09874	Q13535
P0C0S5	Q92820
P10176	Q00325
P10244	Q9BSJ6
P10398	Q9UPT6
P10586	P29353
P10586	Q05209
P10636	Q99767
P10636	Q9UPA5
P10809	P55060
P10828	Q15466
P10912	P30530
P10912	Q9UPX8
P10914	Q8N668
P10914	Q99731
P11021	P55209
P11021	P62913
P11142	P35998
P11142	P62277
P11215	Q9Y279
P11274	Q05655
P11274	Q92918
P11388	P17844
P11388	P24864
P11474	P38398
P11831	P28482
P11912	P26842
P12107	Q8IUX7
P12236	P61313
P12236	Q12933
P12830	P27824
P12931	Q13163
P13051	P52701
P13164	P28065
P13349	Q99081
P13611	P27487
P13796	Q16539
P13861	P17252
P13861	P36873
P14317	Q08881
P14373	Q92985
P15153	Q02556
P15336	P18850
P15336	P51452
P15336	Q9BY84
P15336	Q9Y618
P15498	P42336
P15882	P17600
P15923	Q12772
P15941	Q13882
P16104	Q12933
P16104	Q6UWZ7
P16284	P35968
P17066	P62280
P17275	Q16621
P17542	Q9NVW2
P17812	Q53HL2
P17844	P34931
P17858	P19838
P17947	P28749
P18074	P62195
P18124	P23528
P18433	Q9Y5K6
P18847	P26651
P19235	Q9Y2R2
P19320	Q02556
P19338	P31946
P19338	P31947
P19338	P56192
P19388	P84077
P19397	P28065
P19419	P25098
P19419	P41212
P19438	P23497
P19438	P35568
P19438	P98095
P19878	Q13177
P20138	P51692
P20248	P23921
P20248	P35250
P20290	P46777
P20292	P34910
P20333	P36941
P20749	Q8NFZ5
P21246	Q14515
P21579	Q59EK9
P21579	Q9UM19
P21580	P27708
P21580	Q13049
P21796	P31946
P22557	Q16621
P22607	Q06124
P22626	Q15424
P22692	P50454
P23229	Q13683
P23497	Q14739
P23511	P51532
P23528	Q12791
P23588	Q15056
P24468	Q92793
P24844	Q16853
P24928	Q15459
P24928	Q92830
P24941	Q5TKA1
P25054	Q9NSV4
P25105	P98175
P25445	Q8WXF8
P25705	Q01813
P25963	P30291
P25963	Q13501
P25963	Q9Y230
P0DPH7	P26373
P0DPH8	P26373
P26583	Q15058
P27361	Q53EL6
P27448	Q12802
P27448	Q9P0K7
P27708	P42766
P27708	P63165
P27930	P51617
P27986	P54762
P27986	Q14686
P27986	Q9P1W8
P28062	Q16666
P28068	Q14314
P28482	Q13131
P29084	Q13888
P29317	Q13322
P29350	Q99836
P29353	Q8TDC3
P29597	P38484
P30291	Q53ET0
P30291	Q8WUI4
P30291	Q96KB5
P30304	Q13415
P30511	Q13287
P30530	Q16288
P30530	Q16620
P31146	P42331
P31150	Q9UJ04
P31323	Q05586
P31358	P33241
P31391	P35346
P31483	Q14103
P31749	Q07820
P31749	Q13501
P31930	P31946
P31943	Q9UM54
P31946	Q13492
P32121	P46777
P32121	Q9Y3B4
P32121	Q9Y6M1
P32455	Q12882
P32927	Q99650
P33076	Q92793
P33176	P46937
P33240	P46736
P33681	Q99801
P33981	Q5TB30
P33981	Q9NSG2
P34741	Q05682
P34910	Q9UBW5
P34931	P62277
P34932	Q13546
P35222	Q00535
P35222	Q9UHD2
P35232	Q9UK53
P35249	Q15468
P35249	Q99638
P35251	Q08211
P35268	Q13523
P35268	Q7Z4V5
P35555	Q01995
P35659	P61158
P36873	Q92934
P38936	Q8WWL7
P39748	Q9HBM1
P40227	P41252
P40763	Q02556
P40763	Q13322
P40763	Q13555
P40925	Q15041
P41227	P63244
P41235	Q92831
P41240	Q14247
P41252	P50990
P42224	Q12913
P42226	Q13469
P42679	P48023
P42679	Q13191
P42680	P42685
P42768	Q02763
P42768	Q14118
P43405	Q13322
P43405	Q9Y336
P43489	Q13489
P43694	Q9Y618
P45973	P63279
P45973	Q8TAQ2
P46013	Q9Y242
P46108	Q14449
P46109	Q7Z7G1
P46531	Q15796
P46734	Q13224
P46934	Q9H3D4
P47755	P61978
P48023	Q05655
P48058	Q14831
P48357	P51692
P48551	Q14653
P48643	P62306
P49005	Q5QGS0
P49137	Q96B36
P49448	P63104
P49458	P62333
P49715	P53779
P49773	Q9H6R7
P49792	Q12772
P49792	Q9Y3V2
P49815	Q92793
A0AVK6	O15392
P50750	Q92769
P50914	Q00653
P50990	Q08211
P51451	P51813
P51531	Q14839
P51532	P62195
P51532	Q92830
P51532	Q9ULJ6
P52292	Q15717
P52429	Q13435
P52435	Q9UHV7
P52564	Q9UPT6
P52630	Q15532
P52657	Q15572
P52803	P54760
P52943	Q02156
P53350	P61024
P53350	Q9NVP2
P53779	Q15788
P0DP23	P54136
P0DP24	P54136
P0DP25	P54136
P54274	Q8N3U4
P54753	Q99704
P55008	Q9BV40
P55072	Q8IWV7
P55072	Q8IWV8
P55201	Q09472
P55209	P63165
P55345	Q15596
P56282	Q71F23
P59046	Q5VVH5
P60896	P62310
P61244	Q00978
P61289	Q00535
P61764	Q05513
P61803	Q15843
P61978	P62241
P61978	Q13094
P0DP23	Q9Y2U5
P0DP24	Q9Y2U5
P0DP25	Q9Y2U5
P62241	Q01085
P62306	Q7RTV0
P62314	P83369
P62508	Q14541
P62714	Q9Y572
P62913	Q93009
P62979	Q9BXW9
P62993	Q9HBE5
P63104	Q08209
P63167	Q9BVA1
P63279	Q16539
P63316	Q00872
P68366	Q99471
P68371	Q04206
P78317	Q13485
P78352	Q6DN90
P78371	Q13610
P78396	Q13619
P78527	Q9BQ15
P84103	Q9UK53
Q00610	Q14257
Q01094	Q16667
Q01094	Q9ULW0
Q01201	Q13616
Q01453	Q96AC1
Q02224	Q15910
Q02556	Q08881
Q02928	Q93088
Q02978	Q07021
Q04206	Q96IZ0
Q04695	Q14134
Q04771	Q9NR28
Q04912	Q14289
Q05193	Q13885
Q05193	Q16143
Q05397	Q12929
Q05397	Q9UKW4
Q05516	Q14686
Q05516	Q16665
Q05639	Q15653
Q05639	Q16531
Q06187	Q96IW2
Q07011	Q5T1R4
Q07020	Q99623
Q07812	Q99638
Q08050	Q12778
Q08493	Q14123
Q09472	Q13315
Q09472	Q9NQC1
Q10472	Q9UQ13
Q12772	Q9H2X6
Q12788	Q13547
Q12824	Q14839
Q12834	Q2NKX8
Q12840	Q99459
Q12873	Q9UIF9
Q12888	Q99708
Q12929	Q15303
Q12933	Q13098
Q13094	Q9Y228
Q13111	Q96R06
Q13133	Q15406
Q13177	Q13233
Q13185	Q15910
Q13200	Q92616
Q13224	Q9P021
Q13287	Q16520
Q13309	Q9NRD1
Q13309	Q9UKB1
Q13330	Q9UKV0
Q13501	Q9Y572
Q13523	Q8IYB3
Q13526	Q9Y3F4
Q13541	Q9BPZ7
Q13546	Q9NR28
Q13554	Q8IW70
Q13554	Q92561
Q13568	Q8IUC6
Q13571	Q8IY34
Q13875	Q6TCH4
Q13950	Q9UGU0
Q14118	Q8WX92
Q14160	Q92796
Q14190	Q16665
Q14191	Q9NYB0
Q14192	Q5VST9
Q14192	Q8WX93
Q14289	Q92569
Q14515	Q9BU40
Q14515	Q9GZV5
Q14839	Q9UIS9
Q14839	Q9Y232
Q14934	Q8WYK2
Q15003	Q15468
Q15185	Q92905
Q15398	Q69YH5
Q15545	Q15573
Q15545	Q8IZX4
Q16352	Q9NYX4
Q16665	Q8IZL8
Q16666	Q9NS56
Q16667	Q9UKT4
Q5PRF9	Q86X27
Q66K74	Q9NX00
Q68CP9	Q9UIG0
Q6PKG0	Q8N3F8
Q6PKG0	Q96NE9
Q76N89	Q92997
Q7L1I2	Q9UQB3
