P42771	Q13263
Q8WYQ3	Q9UJZ1
P53985	Q8WUK0
O75208	Q9BW92
P0C7P0	Q9Y2Z4
Q9BTZ2	Q9Y6H1
Q9NQZ5	Q9Y255
P09669	Q8WYQ3
Q9C002	Q9H7Z7
O43464	O75489
P06744	Q7Z695
O00483	O43678
Q9NZJ6	Q9Y697
O75489	P12074
O00483	O75947
O00483	Q3ZCQ8
A1L188	P42356
O75947	Q9C002
O43847	Q9P0P8
O43325	Q10713
Q86Y39	Q9C002
Q9NQH7	Q9P286
Q3ZCQ8	Q9C002
Q8WWC4	Q9C002
O00483	P53985
Q16718	Q9C002
Q10713	Q9NRP4
Q8WYQ3	Q9Y2S7
Q6DKK2	Q9P286
P0C7P0	Q13505
P12074	P14854
Q5HYK3	Q9H0U6
O75208	Q9BUB7
O00483	P28331
Q5JRX3	Q9Y6H1
O75208	Q9UJZ1
O75947	P0C7P0
O75208	Q3ZCQ8
O75208	Q02978
O00483	P12235
O00483	O75489
O75208	O75489
Q10713	Q6UXV4
P99999	Q8WUK0
O94925	P0C7P0
Q9Y3E5	Q9Y6H1
O76031	Q96HJ9
P0C7P0	Q9Y2S7
P14406	Q8WYQ3
P09669	Q9Y6H1
O75208	Q8WWC4
Q10713	Q9HD34
Q96HJ9	Q9Y2S7
Q9NPH0	Q9UJZ1
O95721	Q8WUK0
O75439	O75489
O75489	Q5JRX3
O75208	Q9Y6C9
O43847	Q96BP2
Q9H4A6	Q9NRP4
O00483	Q9BWM7
Q5JRX3	Q86X76
P0C7P0	P12694
O75208	O75521
Q3MIX3	Q9Y6H1
O75208	Q53H12
Q9BTZ2	Q9BYD1
O43678	P0C7P0
Q10713	Q9BTZ2
Q13057	Q6UXV4
Q86TW2	Q9NX63
O75489	P14927
Q10713	Q9Y2Z9
O00483	P48047
O75306	Q9BTZ2
O75439	Q9HD34
P48047	Q8WUK0
O75306	Q9P032
P00387	Q9NX40
P12074	Q9NX40
Q86XE5	Q9HD34
O14548	P14854
O75208	Q9NS69
Q9Y4W6	Q9Y6H1
Q53S33	Q5JRX3
Q9C002	Q9UI09
O75489	O75880
O75208	Q07812
O00483	Q8NE86
Q9NWU5	Q9P0P8
Q96I51	Q9BTZ2
P12074	Q9Y6H1
O00746	Q5JRX3
A1L188	O75947
A1L188	Q7Z3D6
O75208	Q9NVI7
O76031	Q5HYK3
O75208	Q9C002
O00483	Q9Y6C9
P12694	Q9P032
P56556	Q9C002
Q8TB22	Q9Y2S7
O95900	Q5JRX3
O75439	Q9BXW7
O00483	P14927
P53701	Q9C002
Q16718	Q9P032
O75208	P48047
O75208	Q9Y697
P55809	Q8N3Z0
P0C7P0	Q7L2E3
P0C7P0	P47985
P56381	Q8WUK0
P25705	Q10713
O75208	P52789
O43325	Q5JRX3
O75489	P47985
Q9C002	Q9UJZ1
O75489	P48047
O00483	P52789
P53701	Q96C01
P12694	Q9BYC2
O75306	Q9C002
O00746	P12074
O43819	Q9C002
O75414	Q96H96
P09669	P14854
P0C7P0	Q9H857
Q4VC31	Q9Y3D7
Q8N4H5	Q9NX40
Q9NZJ6	Q9Y3A0
Q9C002	Q9UDW1
O75439	Q96I51
O00483	P56381
Q3ZCQ8	Q8WUK0
O75380	P14854
P0C7P0	Q9BW92
Q07021	Q9Y6H1
P0C7P0	Q16718
Q8WWC4	Q9P032
P12694	Q9Y3E2
Q9Y2Z9	Q9Y3A0
P28288	Q9NX40
O43676	Q9C002
Q9C002	Q9Y697
Q9P032	Q9Y375
O75208	Q6PI78
Q16891	Q86TW2
O95298	P14854
Q96HJ9	Q9H1U9
P53007	Q9C002
O00483	P60602
O75947	Q9P286
P0C7P0	P56381
O00483	O75616
P0C7P0	Q3ZCQ8
P14854	Q16795
Q8NI60	Q96D53
O75489	P43897
Q5HYK3	Q8WUK0
O75208	Q9BPW8
P47985	Q9C002
Q9Y2Z9	Q9Y6H1
O95563	Q9C002
Q86SX6	Q9Y6H1
O75489	Q13011
O00483	Q9Y2S7
Q9BYD1	Q9P0P8
O75489	Q9Y6H1
O75947	Q86TW2
O75208	P56385
Q8WWV3	Q9C002
Q08426	Q9BTZ2
Q96HJ9	Q9H2W6
Q8WYQ3	Q9Y6C9
O43678	Q9C002
Q9BRT2	Q9NX40
Q9NX20	Q9P0P8
Q8WUK0	Q9NZ45
Q3ZCQ8	Q8WYQ3
O75208	O96008
Q9H3K2	Q9Y6H1
O00746	Q96AB3
P0C7P0	P48047
P14854	P56556
Q8N3Z0	Q96DP5
O00483	P24539
O75489	Q8WUK0
P14927	Q8WUK0
Q07021	Q8WYQ3
O75439	Q9P286
Q8WWC4	Q9NX40
O00483	Q9Y3D7
Q96D53	Q99807
O75208	Q15392
O75489	O75828
Q96TA2	Q9H6K4
P99999	Q9H8M1
Q10713	Q96I51
Q8WYQ3	Q9Y2R0
P0C7P0	Q86SX6
P25705	Q13011
Q16540	Q8WYQ3
P0C7P0	P14927
P48047	Q96HJ9
O75208	Q9UHQ9
O43615	O75489
P24539	Q8WUK0
O75489	Q8WYQ3
O75208	P56381
O75489	Q9C002
O75208	Q10713
O75306	P0C7P0
Q8WUK0	Q9Y2S7
Q96IX5	Q9NX40
O94760	Q53S33
Q9BYD6	Q9Y3A0
Q96HJ9	Q9UJZ1
P12236	Q9C002
Q13011	Q8TB22
Q3ZCQ8	Q9Y6H1
O00746	Q9Y2S7
P0C7P0	Q13011
O75208	O75438
O00746	O43847
Q96I51	Q9NQZ5
Q96C01	Q9ULC5
Q16891	Q9C002
Q8NI60	Q9H078
Q13011	Q9Y6H1
O75208	Q9BUV8
Q8WUK0	Q9NVI7
P28331	Q9C002
O75208	Q9Y2S7
O95822	Q86TW2
Q8WWC4	Q96DA6
O75489	Q9BYD1
P99999	Q8TB22
Q13011	Q9C002
P56381	Q9NX40
Q9C002	Q9NX63
O75208	Q9Y3D7
O75208	P14406
Q9Y2S7	Q9Y2Z9
P25705	P25705
O75439	Q9BYC2
P12694	Q9HAC7
O00483	O95202
P09669	Q9NX40
Q10713	Q9HCC0
O00483	Q15392
A8MXV4	Q96I51
O43615	Q8WWC4
O00483	O75323
O00483	Q9H3K2
Q9NQH7	Q9Y2S7
O75489	P51970
P14735	Q9HCL2
P12694	Q8TB22
O75439	P26440
O75208	O75616
P53985	Q9C002
O00483	Q9BUV8
Q96I51	Q9H078
Q16891	Q9NX40
O75208	P24539
A1L188	Q9Y2S7
Q13011	Q53S33
P00387	Q96C01
O75208	Q9Y2Q3
O75208	Q86SX6
Q96D53	Q9Y6H1
Q13011	Q8WYQ3
O00483	Q53H12
O75208	Q13011
A1L188	P53985
O94760	Q9HD34
P09669	P0C7P0
Q5JRX3	Q9BTZ2
Q13011	Q9NQH7
Q9BRT2	Q9Y6H1
Q8TC12	Q9C002
P99999	Q5XKP0
P14406	P14854
O00746	Q13011
O00483	Q13011
O00483	Q9BPW8
Q13011	Q9Y2Z9
A1L188	O75489
Q96D53	Q9H078
Q8NI37	Q96GJ1
P99999	Q9Y2Z9
O95900	Q9Y2S7
O43819	Q9H6K4
A1L188	O95900
P14406	Q8WUK0
Q8WWC4	Q9Y6H1
O75208	Q9P0J0
P99999	Q4VC31
Q13011	Q99807
A0A0B4J2D5	Q96FC7
O75489	P49914
O00483	Q13085
O75489	Q9H078
O75489	Q9Y2S7
P0C7P0	P53007
Q8N183	Q8WUK0
O43325	P14735
P52789	Q9C002
Q9P0P8	Q9Y2S7
O75947	Q8WYQ3
O75380	Q96C01
Q6P4A7	Q9C002
Q9H2W6	Q9P0P8
O00483	Q8NE62
Q5VUM1	Q86SX6
A1L188	P48047
Q13011	Q86X76
P47985	Q8WUK0
O75208	P09110
P14735	Q96BP2
Q13011	Q9H6K4
O43169	O75208
Q9C002	Q9P0J0
P12236	Q7Z3D6
Q13011	Q9BYC2
O75439	Q7Z695
O75439	Q8WW59
Q9NXH9	Q9Y6H1
P18859	P25705
Q13011	Q9Y3B1
P12074	Q8NI60
P48047	Q96D53
P0C7P0	P24539
Q9Y3A0	Q9Y3D3
O75208	P53701
O43847	Q9NX40
P56381	Q6UXV4
Q13011	Q8WUK0
O00483	O60488
O43615	Q9NX40
O00483	Q8N5K1
P14927	Q9C002
Q13011	Q9NRP4
O75208	O95202
O75489	Q86SX6
O75489	Q16891
O00746	P43897
Q13011	Q9NPH0
O75489	P0C7P0
Q8NFV4	Q9Y3E2
Q13011	Q8WV93
Q8NFV4	Q9UKU7
Q86TW2	Q9Y6H1
P49821	Q9NX40
P99999	Q9NPH0
Q10713	Q8WW59
Q96FC7	Q9BTZ2
O43847	Q9NPH0
O75439	Q9BTZ2
P0C7P0	Q15392
Q5HYK3	Q9Y2S7
O95299	P14854
Q9BUB7	Q9C002
P0C7P0	P53985
Q9H1U9	Q9Y3E2
Q13011	Q8NFV4
P48047	Q9C002
O75489	Q9NX20
P48047	Q6UXV4
Q9BTZ2	Q9BU61
P0C7P0	P28331
P56381	Q96HJ9
O00746	Q9NUJ1
O75947	Q6UXV4
O00483	Q9H9B4
Q9H8M1	Q9Y5J9
Q9H078	Q9P286
O00746	Q86SX6
P99999	Q99807
O95900	P99999
O75439	Q5HYK3
P49821	Q96H96
O00483	Q9Y6H1
O00483	Q9BRQ8
Q13011	Q9NX40
O43169	Q9HCC0
Q5HYK3	Q8WW59
O75438	Q9C002
O60488	O75208
O75489	Q9BTZ2
Q9NZE8	Q9P0P8
O00483	P19404
Q9Y3A0	Q9Y6H1
Q13011	Q9HD34
P0C7P0	Q9NWU5
Q9C002	Q9Y6C9
O75208	Q9H857
O75947	Q96C01
Q7Z3D6	Q9P286
O75880	Q9H6K4
Q5JRX3	Q9C002
A8MXV4	Q9P032
P0C7P0	Q9NP81
Q13011	Q9P032
P83111	Q13011
Q9BTZ2	Q9Y2S7
Q10713	Q5VUM1
O75208	Q9H9B4
O75439	Q96FC7
Q13011	Q86TW2
Q13011	Q86XE5
O00483	O43169
A1L188	P82673
P11047	Q9C002
P56385	Q6UXV4
Q8NI37	Q9NWU5
Q13011	Q9Y3E2
O75208	Q9NPL8
Q9C002	Q9Y2S7
Q13011	Q9NU23
O75489	Q9H2W6
O75947	Q96D53
O75439	Q8WUK0
O75521	Q96RQ3
O75208	Q9ULC5
P0C7P0	Q9BPW8
O43847	Q7Z695
Q8WWC4	Q9BVV7
P24539	Q9Y6H1
P00387	Q8WYQ3
Q13011	Q6UXV4
O75306	Q8WWC4
O75439	O95900
O95298	P0C7P0
O14925	Q9H6K4
O75489	O75947
O14561	O43325
O00483	Q96CU9
Q15120	Q9BXW7
Q8WV93	Q9Y6H1
Q86SX6	Q99807
O75489	P56385
O43169	Q9C002
P83111	Q9Y2S7
Q8WUK0	Q9BUV8
P49821	Q9P286
O00746	Q13232
P12694	Q9H8M1
O75489	Q9BPW8
Q16718	Q8WWC4
Q5JRX3	Q8WYQ3
A1L188	P24539
O75489	P82664
P20674	Q9C002
Q6IAN0	Q9C002
Q7L0Y3	Q9C002
Q86SX6	Q8WYQ3
Q5JRX3	Q99807
P56381	Q9Y2Z9
P0C7P0	Q7Z434
Q96HJ9	Q9Y6H1
O60488	Q8WUK0
O00483	P36542
O00483	O96008
A0A0B4J2D5	Q5JRX3
P0DPI2	Q5JRX3
P25705	Q9Y2S7
O75489	Q8NI60
Q13011	Q96C01
O00746	O94903
P0C7P0	P82664
Q96FC7	Q9NQZ5
P55809	Q8WUK0
Q7Z2W9	Q9P0P8
Q8WUK0	Q9H9B4
Q8NI37	Q9Y3D5
P55809	Q96HJ9
O75489	Q9UDW1
Q16891	Q3MIX3
Q13011	Q9NZJ6
Q9C002	Q9Y6M9
O43615	Q8NI60
Q07021	Q9H6K4
O00746	Q9Y6H1
P24539	Q96D53
Q13011	Q96FC7
O43847	O95900
P24539	Q9HAC7
Q5JRX3	Q9P032
Q5HYK3	Q9H9P8
O75439	Q9NPH0
P99999	Q6IPR1
O60488	Q9C002
Q5JRX3	Q5VUM1
O00483	P50416
P00505	Q4J6C6
A1L188	P12074
Q8WWC4	Q9NQH7
O14561	Q96HJ9
Q13011	Q8WW59
Q13011	Q96H96
P56381	Q9P032
Q13011	Q5TEU4
O94760	Q6UXV4
P14735	Q99807
O75489	Q9UJZ1
O75947	Q96HJ9
Q5T653	Q9P0P8
O75439	Q96BW9
O00483	P20674
P51970	Q9C002
Q5VUM1	Q9NVH6
Q99807	Q9Y2S7
Q13011	Q9HAC7
Q13011	Q9H8M1
Q10713	Q9NPH0
O43847	Q9BTZ2
Q8WYQ3	Q96RQ3
Q9C002	Q9P032
Q2M3C7	Q9Y3B1
O43615	Q6UXV4
P25705	Q9H2W6
P14854	P49821
A0A0B4J2D5	Q8N3J5
O00483	P51970
O75208	Q02338
Q5HYK3	Q96I23
P56381	Q5TEU4
Q16718	Q8WYQ3
P36542	Q8WUK0
O75489	P24539
O00483	P22695
Q9BPW8	Q9C002
A1L188	Q3ZCQ8
O00483	Q9Y512
Q96RQ3	Q9C002
Q13011	Q4VC31
Q13011	Q5VUM1
Q13011	Q9Y3A0
O75208	Q9BRX8
Q5JRX3	Q9H8M1
Q07021	Q8TB22
P25705	Q9Y6H1
Q13011	Q9BTZ2
Q9BYC8	Q9P0P8
Q9NPH0	Q9NRP4
Q9C002	Q9H845
O76031	P25705
Q7Z695	Q9H078
P12694	Q8WW59
A1L188	Q9Y697
Q96D53	Q9Y2S7
Q07021	Q96HJ9
O75208	P28331
Q5JRX3	Q9P286
A1L188	Q10713
Q9NQH7	Q9Y6H1
O75489	Q9NWU5
P56381	Q96D53
O00483	P39210
P12694	Q9HD34
O75947	Q9NX40
P55809	Q9P286
Q9NU23	Q9Y2S7
Q13011	Q6IPR1
Q86SX6	Q9NRP4
Q9NVI7	Q9NX40
O75439	Q9P032
P49821	Q96HJ9
Q9BYC2	Q9Y697
A0A0B4J2D5	P56381
P0DPI2	P56381
O75208	P36542
Q9BYD1	Q9NU23
P12694	Q96C01
O14925	Q9C002
Q9H8M1	Q9Y2S7
Q8WWC4	Q9BW92
Q9C002	Q9Y3D7
O75489	Q96RP9
P26440	Q10713
Q07021	Q8N3Z0
O00483	P18859
O75489	P36542
P36542	Q9C002
P56381	Q9P0P8
P36542	Q9H6K4
O00411	Q9Y6H1
P82914	Q96H96
O75208	Q9BVV7
O75439	Q8WV93
P14854	Q8N4Q1
A0A0B4J2D5	Q86X76
O96000	Q9P032
Q8N4Q1	Q96BP2
P53007	Q9NX40
P11047	Q9H6K4
Q8TB22	Q9NP81
O00217	Q9NX40
O95900	Q13011
Q13085	Q9C002
O95202	Q8WUK0
P19404	Q9C002
Q10713	Q9P0P8
Q07021	Q9C002
Q96IX5	Q9Y6H1
O00483	Q07021
Q9P286	Q9Y2S7
P24539	Q8WYQ3
P56381	Q9HCC0
P36542	Q8WWC4
P24539	Q9C002
P36542	Q9Y2Z9
O75489	P18859
O75947	Q8WWC4
P0C7P0	Q9Y291
O00154	P25705
Q96H96	Q9NWU5
Q10713	Q96BP2
O75489	Q07021
A1L188	O75439
P0C7P0	Q07021
Q07021	Q9NQH7
O75439	Q86TW2
Q07812	Q9C002
A1L188	P23786
P0C7P0	Q9NUJ1
A1L188	Q16718
Q10713	Q96HJ9
P56381	Q9BYC2
Q8WUK0	Q99807
O43847	P0C7P0
O95900	Q3ZCQ8
Q07021	Q9Y2Z9
Q8WYQ3	Q9H9B4
Q6IPR1	Q9Y6H1
O75489	P53985
Q9NQR4	Q9Y2Z9
P36542	Q8WYQ3
O75208	Q9BUP3
Q8N3J5	Q9BYD1
O75306	Q9NX40
Q86SX6	Q8TB22
O00483	Q9BSF4
Q07021	Q99807
P48047	Q86TW2
Q9BYD1	Q9Y2Z9
P58557	Q9Y6H1
Q8NI60	Q9Y3D3
O95721	P14854
P12694	Q9Y2Z9
P22830	Q9C002
Q96D53	Q9NZJ6
Q96C01	Q9Y2S7
O75439	Q96HJ9
P12694	Q9BTZ2
Q07021	Q9Y3B1
Q6UXV4	Q9NX14
O00746	Q9H857
P0C7P0	P36542
P25705	Q9H9B4
Q9C002	Q9H9B4
Q8WUK0	Q9NQE9
Q96I59	Q9Y6H1
P83111	Q5JRX3
Q9H8M1	Q9UJZ1
P48047	Q9H6K4
O00746	Q9UIF7
Q53S33	Q9NPH0
P0C7P0	Q9H3L0
P18859	Q8WUK0
O00746	Q07021
P25705	Q86SX6
Q9H8M1	Q9Y6H1
O00483	O75880
P49821	Q9P0P8
Q13505	Q9NX40
P21912	Q9NRP4
Q13011	Q96I51
O75208	P18859
Q8NI37	Q9NP81
Q8NBU5	Q9NX40
P36542	Q9HAC7
P36542	Q8TB22
O75489	Q9NPJ3
Q9H061	Q9Y6H1
Q9BPW8	Q9Y6H1
Q16540	Q9Y3A0
Q13011	Q9P0P8
O00483	Q6P1L8
P20674	Q9H6K4
O00746	Q3ZCQ8
P0C7P0	P51970
Q8WWC4	Q9UJZ1
Q8WW59	Q96IX5
O75489	P55809
Q9H6K4	Q9NQZ5
O75208	Q9H2W6
Q07021	Q3MIX3
P18859	Q9C002
Q6P161	Q9HAC7
A1L188	Q13011
O75208	P21964
P0C7P0	Q8N4Q1
P51970	Q96HJ9
Q6UXV4	Q9Y6H1
Q9NX40	Q9Y6C9
P36542	Q96HJ9
O00483	Q96DA6
O75616	Q96D53
Q8WYQ3	Q9H078
P14735	Q9C002
O75208	Q07021
Q9C002	Q9NZJ7
P36542	Q96H96
P0C7P0	P10515
Q07021	Q96FC7
P12694	P25705
Q6UXV4	Q9H9B4
O00483	P49748
P56385	Q8WW59
P24539	Q96HJ9
O75208	P20674
Q13011	Q9BXW7
P48047	Q9P286
Q07021	Q8WUK0
P36542	Q9NX40
Q96D53	Q9H4A6
Q6UXV4	Q8IXI2
P0C7P0	P14406
O00483	Q00325
O75489	O75521
O75521	P14735
P09669	Q96H96
P0C7P0	P18859
P36542	Q96D53
P51970	Q8WYQ3
P14406	Q9NX40
P23786	Q8WUK0
Q8WWC4	Q96CM8
P14927	Q6UXV4
Q96AY3	Q9Y6H1
O75208	P51970
P53985	Q8WYQ3
Q07021	Q9HCC0
P48047	Q9NX40
P18859	Q9Y6H1
Q9Y2S7	Q9Y3A0
O75208	P21912
Q15388	Q9NX40
Q9NZJ6	Q9Y6H1
P10176	Q9C002
A1L188	Q07021
Q07021	Q9HD34
O96008	Q9NX40
O75208	Q7KZN9
Q07021	Q8WWC4
Q96TA2	Q9NX40
O75880	P0C7P0
P0C7P0	Q13057
Q10713	Q9BXW7
P55809	Q07021
P18859	Q9Y2Z9
Q07021	Q9HAC7
O75208	Q00325
P51970	Q8WUK0
Q07021	Q96D53
O94760	P25705
O43847	Q9H6K4
Q8WWC4	Q96RQ3
Q99807	Q9NZJ6
O14561	Q5TEU4
Q86SX6	Q9C002
Q07021	Q96H96
P82673	Q9Y3A0
O00483	P56134
O00746	P56381
O75208	P49748
P14854	P28331
A0A0B4J2D5	Q9NWU5
P0DPI2	Q9NWU5
Q8N4Q1	Q8NFV4
Q07021	Q53S33
A0A0B4J2D5	Q07021
P0DPI2	Q07021
Q6P1L8	Q9P0P8
P56381	Q9BTZ2
Q9C002	Q9Y5J9
P22695	Q8WUK0
O00217	Q9C002
Q8N183	Q96H96
Q2M3C7	Q8NI37
Q8NI60	Q9Y2S7
O95182	P14854
O75489	Q9BWM7
Q13011	Q96BW9
O14925	O75208
P20674	Q8WUK0
Q96EL3	Q9NQH7
P36542	Q9Y6H1
Q5JRX3	Q8N3J5
Q07021	Q9NU23
Q8WWC4	Q9Y3D7
O75489	Q96EL3
Q07021	Q9NX40
Q07812	Q9NX40
Q96BW9	Q9C002
P0C7P0	Q8N0X7
Q07021	Q8WV93
P48047	Q8NI60
O75489	Q9NX40
Q86SX6	Q9BTZ2
O43181	P14854
Q86X76	Q9Y2S7
O75208	Q13085
Q9HAC7	Q9Y2S7
P25705	Q16891
O14521	O75208
Q07021	Q9NPH0
P36542	Q8WW59
O00746	P99999
Q07021	Q9NRP4
Q10713	Q99807
A1L188	Q9H078
Q07021	Q8NI37
Q07021	Q9BYC2
P48047	Q9P0P8
P25705	Q07021
Q7Z695	Q9NWU5
Q9C002	Q9NVI7
O75208	Q9BPX6
P18859	Q9NX40
Q9BYD1	Q9Y3A0
Q13011	Q96MF6
P36542	Q9P032
Q07021	Q9P0P8
Q10713	Q9HAC7
P0C7P0	P22695
Q8WWC4	Q9HC21
Q13505	Q86TW2
Q8WUK0	Q9BPW8
Q07021	Q9P032
Q13011	Q9HCL2
Q13011	Q8N3Z0
Q6IPR1	Q96I51
Q07021	Q86XE5
O43847	Q53S33
Q3ZCQ8	Q9NX40
Q8WUK0	Q9Y6C9
O60313	O75208
P22695	Q9C002
Q9C002	Q9Y3D6
Q8N4Q1	Q8WYQ3
Q8WUK0	Q9Y3D7
Q07021	Q9P286
P0C7P0	P20674
Q9BXW7	Q9Y3D2
Q6UXV4	Q9BUR5
O43325	Q07021
O43615	Q96D53
O75880	Q9NX40
O00483	P21912
Q07021	Q86TW2
Q96H96	Q9NWT8
O75439	Q3MIX3
Q07021	Q9H8M1
O00483	P08574
Q07021	Q6IPR1
O75489	P13804
Q96EL3	Q9P0P8
Q9H6K4	Q9Y6C9
P13804	Q9Y2Z9
Q13011	Q8NI60
P48047	Q8WYQ3
Q86XE5	Q96I51
Q8WYQ3	Q9BUP0
P20674	Q9Y6H1
Q8WW59	Q9Y6H1
A1L188	Q6P161
O95721	Q96HJ9
A1L188	Q9BTZ2
A1L188	P36542
Q9NP81	Q9Y6H1
P82673	Q5HYK3
A1L188	Q9NQZ5
O14561	Q8TB22
P56381	Q9C002
A1L188	P56381
P0C7P0	Q9Y2Q3
O00483	Q96BW9
O00154	Q96FC7
P56381	Q96H96
Q96C01	Q9Y3D3
Q86TW2	Q9Y6C9
O14561	O75489
P18859	Q9H6K4
Q07021	Q96C01
O75439	Q9HCC0
P36542	Q5TEU4
Q96H96	Q9BYD1
P20674	Q8WYQ3
O00483	Q9Y6M9
Q07021	Q86X76
P36542	Q9HCC0
O14561	P25705
O75489	P00387
P36542	Q99807
P14735	P25705
A0A0B4J2D5	Q13011
P0DPI2	Q13011
Q00325	Q8WUK0
O75208	P22695
O00483	Q96A26
P56381	Q99807
Q3ZCQ8	Q96D53
O75521	Q9NUB1
Q9BVV7	Q9C002
P83111	Q07021
P0C7P0	Q969Z0
O94760	Q8WV93
P14735	Q86X76
Q10713	Q4J6C6
P14735	Q9NQH7
Q9NX40	Q9Y2S7
O75439	Q99807
P60602	Q9C002
Q07021	Q9NZJ6
Q00325	Q9C002
O75208	Q969Q5
O75439	Q9NU23
Q9P032	Q9Y2S7
P14854	Q07021
Q07021	Q4J6C6
O75208	Q6YN16
O75489	Q8WWC4
Q07021	Q8N3J5
Q07021	Q8NFV4
Q16795	Q9NX40
Q8N4Q1	Q9HAC7
O95202	Q9C002
Q6UXV4	Q9Y6C9
O75208	Q8N2F6
P24539	Q96C01
P82914	Q9Y3A0
Q9BXW7	Q9Y2S7
O75208	P10620
P18859	Q9NRP4
O75438	Q9NX40
P26368	P62995
P26368	Q9UKV3
P26368	Q09666
P26368	P54819
P26368	P39687
P04083	P26368
P07355	P26368
P08758	P26368
P08133	P26368
P02647	P26368
P26368	P52565
P26368	P52566
O15143	P26368
P26368	P31939
P26368	Q13838
P26368	Q9Y3Y2
P26368	Q13137
P0DP23	P26368
P26368	P27797
P26368	P27824
P26368	Q01518
P26368	P47756
P26368	P78371
P26368	P40227
P26368	P50990
P26368	Q16543
O76064	Q9HCU8
Q8TEY7	Q9Y4K3
Q14142	Q7Z434
Q13114	Q14142
Q14142	Q9Y6K9
Q14142	Q9UHD2
P26368	Q9UKY7
P23528	P26368
O00299	P26368
P26368	Q00610
P26368	Q99439
P26368	P31146
P14868	P26368
P26368	Q9NR30
O43143	P26368
P26368	Q08211
P26368	P68104
P26368	Q5VTE0
P26368	P29692
P13639	P26368
P26368	Q15029
P26368	Q14152
P26368	P60842
P26368	P38919
P26368	Q15056
P26368	P63241
P26368	Q15717
P07814	P26368
P26368	Q9UI08
P15311	P26368
P26368	Q01469
P26368	Q9H098
P26368	Q9BSJ8
P22087	P26368
O75955	P26368
P26368	Q14254
P26368	Q96AE4
O75494	P26368
P26368	Q14697
P26368	P32455
P26368	P32456
P26368	P50395
P00367	P26368
O60234	P26368
P04899	P26368
P26368	P63244
P00505	P26368
P06744	P26368
P26368	Q9BTM1
P26368	P82979
P14317	P26368
P26368	P49773
P19367	P26368
P09429	P26368
P26368	P26583
P26368	Q9H910
P09651	P26368
P22626	P26368
P26368	P51991
P26368	Q99729
P14866	P26368
P08238	P26368
P14625	P26368
P0DMV8	P26368
P11021	P26368
P11142	P26368
P26368	P38646
P10809	P26368
P26368	P61604
P26368	Q92598
P26368	Q16666
P26368	Q12905
P26368	Q12906
P12268	P26368
P26368	P46940
P26368	Q92945
P26368	Q69YN4
P26368	Q9BW19
P26368	Q14974
P26368	P28838
P26368	Q6PKG0
P26368	Q14847
P13796	P26368
P09382	P26368
P26368	Q96AG4
P26368	Q32MZ4
P26368	P33241
P26368	Q15691
P26368	P43243
P26368	P40926
P26038	P26368
P11586	P26368
P26368	Q14764
P26368	P43490
P26368	Q09161
P19338	P26368
P26368	Q9HCD5
P06748	P26368
P26368	Q14980
P26368	Q9BXS6
P07237	P26368
P26368	Q9UQ80
P11940	P26368
P26368	Q13310
P26368	Q86U42
P22234	P26368
P26368	Q99497
P26368	Q15365
P12004	P26368
P26368	Q13442
P26368	P30101
P26368	Q15084
P00558	P26368
P26368	P35232
P26368	Q99623
P14618	P26368
P26368	Q9H307
P26368	Q9BY77
P26368	P62937
P23284	P26368
P26368	Q06830
P26368	P32119
P26368	Q6P2Q9
P26368	Q13200
P26368	Q06323
P26368	Q9UL46
P26368	P26599
P08575	P26368
P26368	P51149
P15153	P26368
P26368	Q9UKM9
P26368	P62826
P26368	P38159
P26368	P61586
P04843	P26368
P26368	Q9Y265
P06703	P26368
P26368	Q9Y3Z3
P26368	Q9UHD8
P26368	Q8NC51
P26368	Q15459
P26368	Q13435
P26368	Q08170
P26368	Q13247
P26368	P34897
P05141	P26368
P08195	P26368
O14745	P26368
P26368	Q7KZF4
P18583	P26368
P26368	Q13813
P26368	Q8IYB3
P26368	Q9UQ35
P26368	P50502
P26368	P42224
P26368	P31948
P26368	P37802
P26368	P37837
P26368	Q9Y2W1
P26368	P29401
P26368	Q9Y490
P26368	P42166
P26368	P42167
P26368	P60174
P26368	Q13595
P26368	Q13263
P26368	P49411
P26368	P26368
P22314	P26368
P26368	Q92900
P26368	P55072
P21796	P26368
P23381	P26368
O75083	P26368
P12956	P26368
P26368	P67809
P26368	P62258
P26368	P63104
P26368	Q5T200
P26368	Q15942
P29475	Q15139
P0DN86	Q9NZ94
P05108	Q9NZ94
P62942	Q9NZ94
Q15147	Q9NZ94
P07602	Q9NZ94
Q14934	Q9NZ94
Q6ZSJ8	Q9NZ94
Q16774	Q9NZ94
P51571	Q9NZ94
O94973	Q9NZ94
P68104	Q9NZ94
P21333	Q9NZ94
P05187	Q9NZ94
P18848	Q9NZ94
P07339	Q9NZ94
P09382	Q9NZ94
O43847	Q9NZ94
Q00888	Q9NZ94
Q15238	Q9NZ94
Q9NZ94	Q9UQ72
P31930	Q9NZ94
P54368	Q9NZ94
O15287	Q9NZ94
Q99988	Q9NZ94
P47897	Q9NZ94
O43281	Q9NZ94
Q96R06	Q9NZ94
Q9H3M7	Q9NZ94
P23142	Q9NZ94
Q9NTJ4	Q9NZ94
P45378	Q9NZ94
P49753	Q9NZ94
P11464	Q9NZ94
Q9NZ94	Q9Y613
Q15274	Q9NZ94
Q9NZ94	Q9UPN9
P02745	Q9NZ94
Q66K74	Q9NZ94
Q16557	Q9NZ94
Q8N163	Q9NZ94
Q9H4A9	Q9NZ94
