O75398	P35568
P02745	Q9Y5Q5
P18754	Q9H7X7
O14944	P08603
P01023	P42224
O00213	Q5XUX0
P02751	Q7L099
Q13158	Q9C030
Q9HBZ2	Q9Y219
O14727	Q9Y6Q9
P02489	P50452
P01111	Q9BQ51
Q15080	Q9Y371
P10911	P26045
P20702	Q15746
P55040	Q8TDY4
O14827	Q9NQW6
O15068	Q9NQW6
Q13322	Q9UH65
Q9UKJ1	Q9Y279
A1KZ92	P01137
O43312	P43146
Q07954	Q14161
O60229	Q8WZA2
P08922	Q99801
O00308	Q9UBT2
P52952	Q9UKW4
P50591	Q9BXJ2
Q8WXE0	Q9ULJ8
Q01082	Q765P7
P08700	Q9GZX6
P48740	Q6ZTA4
O14776	Q9UDT6
P01601	P06312
P01602	P06312
P01624	P06312
P01597	P01624
P01597	P04433
P04275	P14151
P02786	P17693
P28482	P51817
P51812	P61586
P01593	P01602
P01593	P04433
P15056	Q13882
P20231	Q7RTY3
Q15661	Q7RTY3
A6NFU8	Q9NXJ5
Q13242	Q9NVP2
P30307	Q9UDY8
P53671	P61024
P04049	Q9P0U3
P02743	P29320
P26441	P35716
O14939	P56704
P01133	P56704
P11362	P56704
O15466	P61647
O43173	P61647
P32243	Q12946
P08588	Q494W8
P08913	Q494W8
P11230	Q494W8
P14416	Q494W8
P17787	Q494W8
P18825	Q494W8
P21728	Q494W8
P29274	Q494W8
P29371	Q494W8
P30532	Q494W8
P30926	Q494W8
P32297	Q494W8
P35368	Q494W8
P35462	Q494W8
P43681	Q494W8
P49407	Q494W8
P61812	Q494W8
Q12946	Q4KMG0
Q7Z5H5	Q8TDU5
Q8NFZ6	Q8TDU5
A6NJT0	Q92786
P61647	Q969X2
Q01860	Q99626
Q8WZ42	Q9BXS6
Q86VE9	Q9NRX5
P61647	Q9UNP4
O75461	P14316
P27694	P42679
P35240	Q00059
P63241	Q7KZF4
P10644	Q86UP6
Q6P9H4	Q92831
P55345	Q9BYW2
Q9NRD5	Q9NZ72
Q5VYY1	Q86WC6
P23443	P60484
P02461	Q04771
P11362	Q13387
O95684	Q14289
Q00535	Q68G74
P26718	Q8N4X5
P20827	Q92888
Q13233	Q9H0M0
P29460	Q13191
O95685	P42345
P12755	Q06889
Q14449	Q92922
P01137	Q9Y5J5
P02649	Q9Y6N7
P12107	P98161
P04233	Q15848
O95361	P04085
P14859	Q99687
P07858	Q9NPF8
P21757	Q10567
P51784	Q86Y13
Q6UXL0	Q8N8U9
P51784	Q9H4P4
Q53QZ3	Q9NY15
Q07812	Q9UL46
O94983	P98073
P04070	P08519
P20718	Q9UKR0
P10644	Q9UQB9
P36894	Q5SQQ9
P15291	Q9NYQ7
P00749	P02790
P62070	Q5JS13
P12755	Q86WV1
P62834	Q8IV61
Q96AX9	Q9ULT8
Q96PU4	Q9Y6I4
O15169	P05771
P11362	Q9NSA3
P08311	P48745
O95398	Q15286
P20338	Q5VWQ8
Q15771	Q5VWQ8
P62491	Q8IZJ4
O95057	Q9HCE6
O95398	Q9NP72
Q9H1R3	Q9NYY3
Q15286	Q9NZL6
P20338	Q9UJF2
O60602	P06340
P06729	P17927
P20701	P25105
O00194	P27361
P20336	P61088
P19086	Q02750
P16109	Q03014
P35590	Q14162
Q14289	Q86WK6
P13612	Q8WZ75
P28223	Q96P47
P55290	Q96PX8
Q96P20	Q9BZZ2
Q14982	Q9H254
Q96PX8	Q9HCU4
P06729	Q9NR97
P47898	Q9UQ52
O00481	P06729
O00481	P13611
P06729	Q8TD46
P40199	Q8TD46
P09326	Q96S86
P19256	Q9BX59
Q15238	Q9BZW8
P40199	Q9UM44
Q9BZW8	Q9UM44
P00746	P19957
P19957	P20151
P19957	Q8IYP2
P19957	Q9H2R5
O15117	Q96HU1
P13497	P16035
A1E959	P31944
O75131	P46934
P48436	Q06323
O43294	Q8IZD4
Q52WX2	Q9BYP7
P35626	Q9H2G2
O14948	Q9Y239
P03951	P05121
Q13485	Q93062
P01593	Q00888
P0DJD3	P19338
P0DJD4	P19338
P19338	Q15415
P55196	Q92796
Q9BSE4	Q9GZY0
P55196	Q9HD26
P55196	Q9Y3R0
Q9HCE7	Q9NZJ9
Q12959	Q6R6M4
P61011	P62330
O15520	Q8WU20
O75529	Q9ULD4
P48061	P83105
P26641	P98179
O00468	Q13242
P52435	Q16629
O60259	Q9NZU5
O43583	Q9Y5S9
O95390	P15692
P35590	P52952
O60814	P61586
P61586	Q16778
P13861	Q9P1W9
O60260	P38405
A5PKW4	P52824
Q09472	Q9NZ52
P15382	P35713
O43294	Q9H2X0
O14944	O15318
O00206	P03952
P02745	P07357
P07766	P10914
O14944	P11487
P10600	P21579
O75912	P29274
P00750	P29274
P17948	P29459
P01127	P55075
P31268	Q13422
P29466	Q14005
Q05513	Q14896
P04085	Q29980
O43248	Q63HK5
Q53EL6	Q7Z698
O60934	Q8NAM6
P48023	Q99075
O94856	Q99929
P55107	Q9H2C1
Q14161	Q9NRD0
P11912	Q9UDY8
O43711	Q9UPM6
Q9NRC6	Q9Y616
O75553	O95206
O15350	P37275
P08922	P40763
P48960	Q86VB7
O14529	Q96JN0
Q5U5Z8	Q9BS40
Q96A58	Q9BZ29
P38398	Q9H7P9
O75376	Q9P2R6
Q13501	Q9UJT9
P40763	Q9Y624
P57735	Q16512
Q13595	Q4VXU2
Q5VXD3	Q68DC2
P98179	Q6XE24
Q5VXD3	Q6ZW76
P07947	Q8N2Y8
Q13595	Q96DU9
Q5SZQ8	Q96DU9
O75054	Q9BPW5
Q8WTU0	Q9NWM3
Q9HAC8	Q9NYJ8
Q14011	Q9Y388
Q9UNZ2	Q9Y5A7
P08648	P09172
P36888	P55327
P13501	P59046
P09471	Q13972
P09493	Q16665
P42345	Q6ZUM4
P31277	Q8TAX0
P09382	Q92888
P09493	Q9BRP0
O95503	Q9C0E4
Q6ZV89	Q9H898
O14931	Q9HCY8
Q8TDY4	Q9NRD0
O75925	Q9NUK0
O60260	Q9P1W9
Q9H492	Q9P1W9
Q9H165	Q9UBD9
P61158	Q9UBN7
O43353	P05362
Q13105	Q13705
O95376	Q8WVN8
P60568	Q9BY67
Q9H254	Q9H2X6
Q9BY67	Q9NPH9
Q9BRJ9	Q9UBC0
P02458	Q9UMQ3
O14745	P11171
O75385	P19525
O14813	P40425
O15266	P40426
O15522	P40426
O43186	P40426
O43763	P40426
P09086	P40426
P28069	P40426
O95661	P48736
P48736	P51151
P48736	P55042
P17482	P78413
P22301	P98160
P19838	Q495M9
Q15835	Q5TCX8
P40426	Q8NHV9
P40424	Q92988
P40426	Q969G2
P17509	Q96G23
P31268	Q96G23
P14653	Q96IS3
P17482	Q96IS3
P40425	Q96IS3
P40426	Q96IS3
P40425	Q99453
P40426	Q99453
P48736	Q9NYR9
O00470	Q9UKI9
P40426	Q9UKI9
O95243	P04792
P11712	P22680
O75093	P35030
P02654	Q06323
P23469	Q16690
P01040	Q8TDF6
O75317	Q9UNN5
P26045	Q9Y4E6
O15524	P09874
Q9HAP6	Q9P2U8
Q8N6P7	Q9BWV1
O14508	Q7LDG7
P62993	Q7LDG7
O96013	P45985
P43699	P78545
Q13188	Q15349
P11801	Q16566
P49759	Q16566
P00749	Q92832
O96013	Q96E17
Q16513	Q9P286
O96013	Q9UK32
Q9NQU5	Q9ULC3
P18754	P55042
O15169	P26842
P12644	P56178
P29965	P78552
Q86SZ2	Q99962
Q86WV1	Q9P2A4
A6NK02	O00237
O14936	Q03001
P62942	Q16671
O60479	Q06323
P56178	Q06323
O15197	Q15465
P42081	Q7KYR7
P17948	P84022
O75346	Q02446
P52738	Q02446
Q02446	Q03936
P49798	Q14088
Q02446	Q16587
Q02446	Q7L945
A2RRD8	Q7RTV3
O94892	Q7RTV3
P17024	Q7RTV3
Q02386	Q7RTV3
Q03936	Q7RTV3
Q3MIS6	Q7RTV3
Q3SY52	Q7RTV3
Q5JNZ3	Q7RTV3
Q6ZMW2	Q7RTV3
Q02446	Q7Z7L9
Q7RTV3	Q8IYI8
Q7RTV3	Q8N184
Q02446	Q8N972
Q7RTV3	Q8NEK5
Q02446	Q8TB69
Q16584	Q92876
Q7RTV3	Q96H86
Q02446	Q96RE9
Q7RTV3	Q96RE9
Q02446	Q9BR84
Q7RTV3	Q9BR84
Q02446	Q9BS34
Q7RTV3	Q9BS34
Q7RTV3	Q9H8G1
Q7RTV3	Q9NXT0
Q7RTV3	Q9UIE0
P17024	Q9UNY5
Q7RTV3	Q9UNY5
P21506	Q9UQR1
Q7RTV3	Q9Y2P7
Q14209	Q8TAS1
P00747	Q96DZ1
Q96AC1	Q9H1R3
P01178	P07148
P04216	Q8WXH2
Q04759	Q9C0K7
Q92783	Q9UHV5
Q07687	Q9UJU2
P19086	Q9Y5P4
Q99961	Q9UNA1
P20264	P78411
P23759	P78413
P31314	P78413
P50458	P78413
P78337	P78413
O14770	P78414
O60479	P78414
P19622	P78415
P54821	P78415
Q08289	Q15642
Q2M1V0	Q6NT76
P31276	Q8IX15
Q8IX15	Q92826
Q8IUH3	Q92879
P49640	Q96IS3
Q13639	Q96LB1
Q13322	Q99469
O95096	Q9BZI1
P54821	Q9BZI1
Q6NT76	Q9BZI1
Q8N693	Q9H2C1
P78411	Q9H4I2
P78414	Q9H4I2
P78414	Q9HBU1
Q6ZMG9	Q9NQ69
Q5XKR4	Q9UBR4
P78414	Q9UIW0
Q5XKR4	Q9UKY1
Q13322	Q9ULH1
P78414	Q9Y6X8
P78415	Q9Y6X8
P35240	Q96NE9
Q96KE9	Q9H5J0
O75052	O95248
O14526	Q02833
P01024	Q14315
Q13239	Q15113
Q12849	Q5U5Q3
Q01826	Q7Z6G8
Q58EX7	Q8IVT5
P49662	Q8IX05
Q6ZTA4	Q8NB59
Q16665	Q8WZ75
Q8TDW5	Q92561
A0FGR9	Q92729
O15085	Q92804
O15034	Q96M93
Q8TDW5	Q96N03
O60469	Q9BQS2
O14526	Q9NZL6
Q09472	Q9UKG1
Q12929	Q9UKZ9
Q9NYA4	Q9ULK6
O14526	Q9Y4F1
P55290	Q16760
P46531	Q8IWV2
O15105	Q9BYG5
Q9NQU5	Q9Y272
A6NI72	P05362
P19320	P47929
Q08722	Q7Z7D3
P21781	Q9BQS2
O00206	O15344
P01137	P10276
O43680	P14543
Q01974	Q6JEL2
P10588	Q8WYA1
P01138	Q99075
Q5VT25	Q6T310
Q00013	Q9Y5K6
P02760	P26927
P22059	Q15438
O75044	Q96HU1
Q7Z6B7	Q96HU1
Q86WV1	Q9BQI7
Q8WWN9	Q9BXB4
P07947	Q9BY11
Q9BPW5	Q9P2F6
O75553	Q9UBP9
Q8IZC4	Q9Y5J5
P43146	Q13485
Q8IYI6	Q8TAI7
O75553	Q9H2X0
Q9Y258	Q9Y4F1
O15165	Q53RE8
Q86WG5	Q96FK6
O75643	Q9H8H2
Q9H8H2	Q9NVP1
P03952	P27540
P29320	P31751
P31751	Q5JZY3
P46940	Q8WXH6
P78317	Q96EP0
Q2KHN1	Q96EP0
O60259	Q9UHC6
O00213	O94972
O43313	O94972
O75746	P37235
O75112	Q14203
P49418	Q5VWI1
P12644	Q5VY43
A0FGR9	Q68DU8
P54756	Q6ZV89
O15165	Q7Z6G8
P06850	Q7Z6M2
Q06418	Q7Z6M2
Q68DU8	Q8IV01
P12111	Q8N3D4
Q86UE6	Q8N967
P54296	Q8ND94
Q6ZV89	Q8NER5
Q96KE9	Q96KK3
Q7Z6G8	Q96KQ4
Q5T124	Q96L03
P41273	Q96N03
Q8N967	Q96PX8
Q14653	Q9BRZ2
O95198	Q9BSF8
Q96KE9	Q9BSF8
P41217	Q9BWW4
Q8WZ74	Q9H4F8
Q8TDQ0	Q9NY15
Q6ZWE6	Q9Y4F3
O15111	P42772
P04626	P49761
P16949	P23258
P08069	P22612
O15169	P26441
P04085	P52735
A6NI72	Q08050
Q14003	Q7L273
Q6PI47	Q8TDN1
P56199	Q99698
Q04759	Q9BZB8
P04216	P14543
P04216	P17948
P09471	P30679
O75712	P31947
P59534	P59542
P59535	P59542
Q02790	Q13451
P58294	Q7Z7K6
P98196	Q8NB49
P04216	Q8TD84
Q15465	Q96QB1
P59535	Q9NYW0
P59535	Q9NYW7
P02776	Q9P2D1
A6NJZ7	O75475
A6NNM3	O75475
A6NJZ7	P29374
A6NNM3	P29374
A6NJZ7	Q2TAK8
A6NNM3	Q2TAK8
A6NJZ7	Q56A73
A6NNM3	Q56A73
A6NJZ7	Q5VT06
A6NNM3	Q5VT06
A6NJZ7	Q7Z4V5
A6NNM3	Q7Z4V5
A6NJZ7	Q99865
A6NNM3	Q99865
A6NJZ7	Q9BVI0
A6NNM3	Q9BVI0
O75475	Q9UFD9
P29374	Q9UFD9
Q2TAK8	Q9UFD9
Q56A73	Q9UFD9
Q5VT06	Q9UFD9
Q7Z4V5	Q9UFD9
Q99865	Q9UFD9
Q9BVI0	Q9UFD9
A6NJZ7	Q9Y657
A6NNM3	Q9Y657
Q9UFD9	Q9Y657
P51828	Q14344
O94856	P23415
O14904	P78367
O43187	Q14765
P35968	Q99593
Q13485	Q9UKN5
O95398	P61587
O95398	Q92963
O75385	P42771
P37173	P42772
P49761	Q15303
P09619	Q99986
P14416	P25105
O00144	P30559
P15813	P33681
O14793	P78310
P14635	Q05655
P05362	P18084
A1A4S6	P42768
O75962	P50750
O15524	P51451
O94929	Q01826
Q01082	Q12792
P49760	Q16644
Q14004	Q7L7X3
O75843	Q7L804
P11684	Q86WN2
Q7L804	Q8TDW5
P08069	Q9H5K3
P01570	Q9NYY1
P52824	Q9Y2X7
P49916	Q13415
Q13557	Q14511
Q01780	Q8IYB3
O75376	Q8NI38
P56539	Q8WY64
Q03135	Q9UJW9
P20701	Q76LX8
Q6UB35	Q9NQX3
P01375	Q9UI40
Q92882	Q9P2A4
P12830	P22105
O15522	P54753
P01042	P78423
P50281	Q01974
P31271	Q9NZC4
Q8TAB3	Q9Y5I2
O43301	O75061
P11488	Q96EX3
P08754	Q9NW82
Q9ULW8	Q9Y2J8
O15197	Q5VV43
Q5TCX8	Q5VV43
Q86VZ4	Q9BQG1
P00533	Q92968
P01133	P51805
P09067	Q14332
P20719	Q14332
P51153	Q7L591
P61204	Q86YR7
O43312	P42566
Q09472	Q13190
P20936	Q13393
Q05655	Q7Z7A4
P98174	Q8IZP0
P61586	Q8N108
Q13017	Q8N9B8
P98174	Q8TD84
P42566	Q8WWY3
P52298	Q9NPJ8
Q9H427	Q9NY46
P98174	Q9NZC7
O60890	Q9UBP9
P61204	Q86VW2
P84077	Q86VW2
P18074	P35249
P13501	Q16665
P98172	Q99958
P15692	Q9H116
Q15633	Q9NYK1
P48745	Q02643
P35916	Q15303
P27797	Q9H4G0
P51959	Q9UKE5
O43749	P58182
O43749	Q15620
P07948	P46934
O75164	P51532
P12757	P52737
P23142	P52799
P10966	Q00653
O43567	Q13490
Q04721	Q13501
Q15669	Q6Q0C0
P16070	Q96E93
O94776	Q96L73
O95393	Q99684
P09871	Q9BZZ2
P63146	Q9NRL2
Q9BRK5	Q9NZM1
Q6Q0C0	Q9UKW4
Q14201	Q9Y279
Q92673	Q9Y2K6
Q9NQ86	Q9Y4K3
Q92752	Q9BQS2
Q92823	Q99650
O00622	P50552
P84022	Q68CZ1
P42081	Q8TDF6
P04275	Q9NNX6
Q13444	Q9P2N4
P06850	P25103
P06241	P55345
O60496	P11233
P05106	Q12834
O75953	Q96KC8
Q00535	Q96S53
P53597	Q99707
P31689	Q9UBS4
Q13105	Q2WGJ6
Q13976	Q9NP90
P01574	P41231
P61916	Q8WY64
Q9BUP0	Q9BXU9
P00747	P49815
P10144	Q6S5L8
O15105	P36888
O94910	P78509
P09619	Q63HQ2
O95136	Q99811
P52333	Q13554
Q16832	Q86SG6
O00506	Q9BUB5
P14317	Q86UR1
Q16666	Q9C000
P11488	P46531
P80511	Q9H257
Q8N6P7	Q9P218
Q92626	Q9UBN7
P43026	Q14814
P46109	Q8N2Y8
P63211	Q8TBZ3
P49916	Q9UH65
P01009	P14210
P04216	P43626
P48960	Q9HCU4
Q15811	Q9NZ72
Q9UM47	Q9Y2E6
P68106	Q5T1M5
O60566	O60934
O95999	P07996
P07550	P16885
O14910	P32297
P12757	P53708
O95754	P78310
P09382	P78337
P41182	Q14213
P23229	Q14511
Q13683	Q14511
P19022	Q14790
P17948	Q8IZQ8
P09493	Q8WU20
P49840	Q92572
P37231	Q92959
Q13077	Q92974
O14788	Q96FE5
O43602	Q96FE5
P29460	Q9BXN2
Q14956	Q9GZV9
P05067	Q9NR64
Q8TF72	Q9NRY4
O00444	Q9UJU5
O15344	Q9UKT4
O60934	Q9UKT5
P07766	Q9Y2C9
P05362	Q9Y616
O43251	Q01130
Q01130	Q6NXG1
P02786	Q969V3
Q13888	Q9UMF0
O43251	Q9UNP9
Q9H0L4	Q9UNP9
O14979	O75526
Q4VXU2	Q8IYX4
Q13105	Q8NDN9
P33240	Q9BTD8
Q9BTD8	Q9UNP9
Q14103	Q9Y388
P01137	P16109
P07948	P16109
P01042	P19235
O15230	P31271
P31151	P49767
O14786	Q13591
P01024	Q15797
P42224	Q16270
P55268	Q86Y38
Q5TH69	Q969H4
P16581	Q9Y219
Q9NPH9	Q9Y2G2
O14776	O75398
O00141	Q13177
P52564	Q13627
O60543	Q70CQ2
P51511	Q8IU80
P28482	Q8IU85
Q8IX03	Q9UPN3
Q96RR4	Q9UEW8
P14780	Q9Y5Q5
O00268	P10415
P55055	Q16270
Q07001	Q96QU1
Q5T6X5	Q9P212
P07357	Q29980
P02749	Q9NR61
O00425	O95999
P13646	P29459
Q01105	Q969U7
P01138	Q96PD4
A6NFN3	P08579
A6NDE4	P26368
P0C7P1	P26368
P0DJD3	P26368
P0DJD4	P26368
P08579	Q15415
A8MW92	Q8WXI2
Q96BY6	Q9UBF9
O14512	P04629
P30411	P32745
P13945	P35367
O75445	P35443
P13726	P42701
P24530	P43119
P08476	P43146
P32745	P47900
P21554	P49682
P35367	P51679
P19622	P56915
P17483	Q02548
P31268	Q06710
Q15772	Q16270
O60383	Q5DX21
P12757	Q6UXY1
O15169	Q8NE09
P62330	Q8TF27
P13688	Q92823
Q8N126	Q92823
P29323	Q92918
O14770	Q92922
P22607	Q96I82
P16234	Q96JZ2
Q92826	Q96QS3
O14627	Q99697
O15123	Q9BY67
O75364	Q9H4S2
O94856	Q9HCU4
P21554	Q9NPC1
P12757	Q9NRF2
O43189	Q9NRL2
Q8WYP3	Q9P0V3
O15394	Q9P1W8
P21917	Q9P296
O14512	Q9UM73
Q14155	Q14982
P22681	Q92673
O76075	Q07812
Q96M96	Q9NYL2
P15509	Q14213
O14827	Q15382
P35240	P49815
P61106	Q8IYI6
P26378	Q8WXA9
Q13177	Q15382
Q86WV1	Q8IZP0
O95999	P04216
O14939	O60504
O60504	P25942
P14317	P49767
P51671	Q15223
P30679	Q2PPJ7
P07477	P61086
P49862	P61086
P35030	P61088
P19525	Q16539
P68036	P68543
P00519	Q8N157
Q969J5	Q99715
P01375	P60568
O94813	P09619
P11488	Q02447
P20023	Q14213
P23497	Q15109
O15169	Q52WX2
P42684	Q8NI17
O75925	Q96A08
Q8N0V5	Q9UBV7
Q9NQ38	Q9Y219
O14931	P51692
P12830	Q13253
P47901	Q16512
Q8IVH2	Q8TAU0
O15105	P21781
O00622	P98082
Q08174	Q9ULB4
O15085	Q8N448
P10398	Q99963
P10398	Q9Y5K6
P00749	P21757
O95714	Q08211
Q15796	Q86XP1
P62330	Q92519
O60566	Q9H4E5
P21781	Q9UBL6
O60449	P26715
Q86YZ3	Q9HCY8
P22897	Q9Y240
O43278	Q15661
O60610	Q5JT25
O43278	Q8NHM4
P08754	Q07889
P02751	Q9Y5Q5
P43405	Q99735
Q12952	Q9H2W2
Q13393	Q9HB21
O14964	O75376
P28482	P57075
P05019	Q13163
P15056	Q13490
O75159	Q8N4X5
P29122	Q92743
P43235	Q92835
P43694	Q96RI1
Q92835	Q9UBD9
P11532	P45379
P12319	Q4ZHG4
O60939	Q6ZV89
P41217	Q9ULB4
O00327	P20749
P13725	Q8TAS1
P02461	Q92824
P23025	Q9NS56
O15259	O43295
O43295	O43639
P00519	P20827
O60229	Q7Z6B7
O43295	Q9UKW4
Q08211	Q9UQF2
O14492	P15090
P08567	P35462
P01019	P36894
P02748	P02763
P01024	P09086
O15146	P09493
O43680	P20264
P23759	P24864
O14543	P29320
P11234	P42345
O95944	P49238
P09326	P49238
P23443	P61586
P52564	Q02779
P49238	Q08708
P04626	Q14213
O14793	Q14896
P15018	Q15109
P06213	Q86YT6
Q12959	Q8N8U9
Q5VST9	Q8NE79
Q5JWF2	Q8TDD2
P29323	Q92529
O60315	Q92765
Q14289	Q92826
P12272	Q96PD4
P51532	Q99684
P35372	Q9H244
Q13422	Q9H295
P42081	Q9NPF7
O94813	Q9NZQ7
O94769	Q9P1W8
Q8N441	Q9UIG0
Q99466	Q9UKW6
P48740	Q9Y4K3
P06239	Q9Y566
P15153	Q9Y5K6
P07948	Q6ZMT1
P10398	Q8N7F7
P19174	Q96HL8
O60504	Q9NR46
Q9H7X7	Q9ULW5
O14512	Q96D05
A0FGR9	Q99819
Q08629	Q9NTX7
Q6PKX4	Q9Y3E1
O00187	Q8N475
P01133	P08567
O60765	P36897
O95271	Q13043
P26842	Q8IX03
P28328	Q8WY64
P78536	Q9HCE7
O75015	P01854
O60449	P01911
P01854	P08637
P06126	P08637
A8TX70	P16112
P60763	Q13813
P01594	Q14116
P51149	Q14155
P04908	Q14919
P42768	Q6T310
P16112	Q8NFW1
P78325	Q8TE59
P25942	Q8WZ42
Q86WK6	Q8WZ42
P62491	Q99666
O75147	Q9HCK4
Q15438	Q9NP90
P22455	Q13164
P56539	Q96BD8
P05997	Q63HQ2
Q4LE39	Q6XZF7
O15350	P40189
P32926	P55283
P13765	Q9BX59
Q02413	Q9H158
Q86SJ2	Q9Y5E2
Q96QU1	Q9Y5E4
Q9BQT9	Q9Y5E5
P32926	Q9Y5F3
Q96QU1	Q9Y5F3
P19022	Q9Y5H3
P32926	Q9Y5H3
Q6ZTQ4	Q9Y5H3
Q96JQ0	Q9Y5H3
Q96QU1	Q9Y5H4
Q9UN73	Q9Y5H4
O75309	Q9Y5H5
Q9Y5E5	Q9Y6N8
Q9Y5F3	Q9Y6N8
P21333	P38405
O60333	P02708
O14786	Q12948
O14786	Q99958
P25942	Q9NS91
P02765	P07357
O15169	P12644
O14939	P16109
P01730	P23497
P10415	P28360
P13726	P29279
P04004	P42701
P10415	P56915
P51805	P98082
P61812	Q00987
P54762	Q01851
P35241	Q02548
O15524	Q6WRI0
Q8IZF4	Q99705
Q96P20	Q9BXH1
P01137	Q9NQC7
P01137	P07948
P06239	P12319
P01127	P13500
O15511	P21333
P32245	P41159
P09619	Q07325
P17787	Q14183
Q86UN2	Q8IWV2
O75386	Q9H2X0
Q8IZS8	Q9P0X4
P10911	Q9UN86
P02461	P13987
P02461	P48307
O15020	P63104
P61266	P63104
Q96BD8	Q96NB1
P19438	Q9NQ38
P06681	Q9UEW3
P61923	Q9UHY1
Q13490	Q9UL46
P61289	Q9Y2M5
O75815	P11234
O75815	Q92963
Q9UQB8	Q9Y371
P36955	P49788
Q93062	Q9H1B4
Q92908	Q9NPF8
O75962	P20248
P01137	P29034
P02746	Q04771
P37275	Q12837
P09038	Q86YW5
P01023	Q8NET5
P54829	Q8TE77
Q13202	Q8TE77
Q15256	Q8TE77
O60229	Q8WXF8
P01308	Q96P71
O75093	Q99675
Q9P1Y5	Q9UNN5
Q16827	Q9Y6J8
Q13614	Q9Y6W6
O95999	Q99835
A6NJT0	P35712
Q12774	Q8WZ42
P08246	P78556
P20941	P31146
P01019	P48594
Q6UXH9	Q9BZJ3
P08709	P25391
O95631	Q8WZ75
Q8TD84	Q9HCU4
P41743	Q9Y6N7
Q8N0Z8	Q9UI43
P11831	Q07157
P25098	Q9H2Y7
P19113	Q9Y697
Q06418	Q7L985
Q7L985	Q8IZU9
Q16620	Q8N3J6
P16471	P22301
P22492	P24821
P04637	P28799
P00747	Q15223
P16333	Q15796
Q13422	Q6UWB1
P61586	Q92908
P16581	Q99075
Q99466	Q99684
Q96EP0	Q9BY67
Q6ZUM4	Q9BYX2
P29965	Q9HBE1
P43694	Q9HCK8
Q96HU1	Q9NP61
Q96PK6	Q9UIG0
Q13873	Q9UQF2
O60229	P20248
P07948	Q12851
P36896	Q99988
P30954	Q9H339
Q04759	Q08629
Q16566	Q86SG6
O14974	Q8IUH5
Q7KZI7	Q8IVH8
Q7KZI7	Q8WTQ7
O75592	Q9NP90
Q8IVH8	Q9P0L2
Q9H0B6	Q9UJX2
Q96L34	Q9Y4K4
O15357	O95684
P20333	P47712
P22413	P61812
P01023	Q12933
P52657	Q8WYB5
Q99759	Q9P0L0
Q12933	Q9Y6R0
P09017	Q01974
P07204	Q6PCD5
O60674	Q8TDF6
P14416	Q9HBW0
P01584	Q9NZQ7
O75347	P02549
P35070	Q03405
O43739	Q14344
Q15011	Q9HCY8
P09471	Q9P107
Q7Z4K8	Q9P2V4
Q8N3K9	Q9P2V4
Q8N9C0	Q9P2V4
O60934	P09619
O14492	Q14114
P11362	Q16665
P04626	Q99453
P06681	Q9H6Q3
P07360	P23497
P28360	Q01082
P08833	Q86UP6
Q13009	Q86Y01
Q13705	Q96QB1
P28358	Q9HCS4
P35453	Q9HCS4
P50219	Q9HCS4
P50219	Q9UJU2
O75366	P35241
P09327	P35241
P08138	P54762
P14780	Q15063
P51671	Q86YR7
P26358	Q8N1G2
Q86X55	Q8N1G2
P26447	Q92734
P08246	Q92918
P14210	Q92918
Q8IYT2	Q96BT7
Q13769	Q9NPB6
O00220	Q9NY61
O43731	Q9Y4G6
P57796	Q96HC4
P24534	Q9UHA3
P01185	P13500
P01138	P25445
P01138	Q16584
P01138	Q8N5V2
P50897	Q8NBP7
O95835	Q9UNH7
P05129	Q9H0E2
P15918	Q96L73
P16471	Q9HBE4
P18075	Q9HCJ2
Q9HCL0	Q9Y5F1
P10644	P42679
P27037	Q9UPN3
Q13705	Q9UPN3
P16471	Q08722
P17181	Q08722
P50895	Q8TER0
P17181	Q9NZQ7
P30086	P62380
O60315	P10070
P11362	Q02246
P20719	Q14289
O14786	Q92752
P15692	Q99665
P26583	Q9BT81
Q9BZR6	Q9Y6N7
P06850	Q9H4P4
P11464	P16471
P00750	P21860
P14778	P29460
P16471	Q00889
P29317	Q99593
P01374	Q99665
P20827	Q12933
P05155	P22891
P26038	P42768
O95294	Q02410
Q15942	Q7Z699
O14827	Q99767
Q13387	Q9H0F7
P11277	Q9H492
Q9BZL6	Q9H7P9
A0FGR9	P04216
P63302	Q9NUR3
O60939	O94779
P32004	P47870
P32004	Q86UR5
P05129	P41567
O95741	Q9NP90
P40617	P61106
P56559	P61106
Q01974	Q86SJ6
O75581	Q99471
P60484	Q9NYA1
P09382	P11047
P07942	P29279
Q02750	Q05923
Q13555	Q86UR5
P54829	Q8IV63
P54284	Q9HDC5
Q5ZPR3	Q92832
P04271	P54753
P31689	P59910
P31689	Q96KC8
Q5JRA6	Q9BYG5
O15085	Q68DX3
P15529	Q8WZ42
Q68DX3	Q9ULL8
Q68DX3	Q9Y566
P04085	P05997
P09327	P16949
O60662	P19429
O00308	P23510
P02545	P25963
P30559	P40933
P09958	P41182
P18146	P49810
O60243	Q02447
P56539	Q8IZQ8
Q13618	Q9UBP0
P31749	Q9UNI6
O95096	Q9Y283
P55316	Q9Y493
P63000	Q99877
O60330	Q9BZA7
Q14517	Q9UN71
P55283	Q9UN74
Q8TDW7	Q9UN74
Q9HC56	Q9UN74
Q9UN71	Q9UN74
Q8TDW7	Q9Y5G1
Q9BZA7	Q9Y5G3
Q9BZA8	Q9Y5G3
Q9NPG4	Q9Y5G3
Q9UJ99	Q9Y5G3
