O00409	Q9Y618
Q6QNY1	Q86SQ7
O75822	P19525
P13639	P50395
A7KAX9	Q13972
P22059	Q9NUD9
O75390	P07900
P23588	P48426
P53367	Q8IZY2
P49760	Q9UHI6
P58012	Q9UHI6
Q9H0C5	Q9H4A6
O95838	P56851
O95168	P56181
Q7L1T6	Q8TCJ2
Q96T83	Q9H4M9
O75154	Q8IZT6
O60447	Q14008
Q5QJE6	Q9H3L0
Q92890	Q99627
O95271	Q86US8
P11940	P52701
Q92889	Q9NS91
P04198	P15923
P51668	Q9UBB5
O75330	P19544
P43694	Q96EP1
P14854	P49748
P49748	Q8TCG5
P45973	P49736
P35354	Q9UNK4
P35354	P51589
O15498	Q99816
O75935	Q99816
Q8N427	Q9HBY0
O43719	Q14966
P84090	Q00325
P62913	Q00325
P08134	Q16658
Q15020	Q9UKV3
P49902	Q06203
P10826	Q04656
O43602	Q9UL63
P11137	P49023
O75533	Q9NWB1
O14944	Q9NR31
O43175	P36871
O75832	Q92499
O15400	Q8NB66
Q00535	Q9UF33
P49450	Q6ZRS2
P07900	P15954
P07900	P18859
P07900	Q96CW1
P07900	P62310
O14777	O75369
Q5VWQ0	Q9UMS5
P02771	P51654
O60729	O95816
O60729	Q15398
P54868	Q86V21
Q6STE5	Q9H4L7
Q6STE5	Q9Y4A5
Q7Z6Z7	Q92796
Q15653	Q8IUD2
Q969F8	Q9NTI5
Q8IZT9	Q9NTI5
P55072	Q9UQN3
P47755	Q8WYL5
P09211	P19440
O43189	Q9Y2W2
P04114	P31941
P40939	Q96GR2
P46199	Q5T160
P31689	Q15691
O60381	Q12986
P78345	Q12986
O43264	Q16576
P54368	P62195
O00566	Q13435
O14965	Q9HD67
O00204	Q5SQS7
O75175	Q15542
O00422	O75175
O75175	Q6P1K2
O75175	Q9NPF5
Q01130	Q92945
Q9ULW0	Q9Y265
P40429	P63167
O75935	P05388
P30040	P46777
Q92963	Q96DB9
Q12778	Q9UKL0
O60381	P51003
Q9BZD4	Q9Y266
P16219	P41217
O14893	O43189
O43175	P10768
O43175	P55771
Q8WZ73	Q96CF2
P14222	Q70J99
O94761	P45973
P09913	P49366
O14981	P28370
Q8NEV4	Q9HBB8
P62745	Q13459
P84095	Q13459
P14406	P48556
O43921	Q96S42
P19388	Q7Z7F7
P01112	Q02833
P35269	Q96RN5
O95721	Q8TDJ6
O95721	Q8NDX2
Q12824	Q96ST2
O14944	O76054
O76054	P28062
P30419	P49593
Q9NZM5	Q9UJY5
P20265	Q9NQG7
O75533	P55769
P55769	Q71F56
P55263	P55769
P07437	P61218
P17861	Q9BY44
P00387	Q13418
P10323	P54107
O15371	Q9UMX2
P02545	P50502
P46060	Q8WYP5
Q7RTV0	Q86U42
Q5T440	Q99798
O60381	Q86U06
Q8N4C6	Q9H4L7
Q8N4C6	Q9BW19
Q16667	Q9UHV7
Q9Y5K8	Q9Y678
P21796	Q9Y5K8
O95433	P14406
A6NHQ2	Q13573
Q10472	Q8N428
O43711	Q99986
P51572	P62191
P27695	Q9Y6C9
P08708	P60900
P60604	P60900
Q9H4A4	Q9UL46
O94776	Q5PSV4
Q9NZI8	Q9P2T1
O43189	Q9H4B7
Q9H4B7	Q9UKF6
O14818	Q9Y297
O14967	Q9UL49
O75056	P42127
P09884	Q6NZI2
Q13546	Q8N5F7
O14944	O43463
O95229	Q8N3U4
Q8N3U4	Q9BS16
Q16576	Q8WYP5
Q16576	Q2NKX8
O75112	Q16635
P11279	Q15075
Q92674	Q9C0K0
Q6VMQ6	Q92674
Q14203	Q92674
Q6P531	Q9Y2H6
O00468	Q13326
P17948	Q9Y5Y7
P62140	Q96BT3
O75783	Q86TH1
P09228	Q9BRF8
P30519	Q9BYV9
O14795	P23975
O75150	Q15542
P31321	P41240
P08567	Q15751
P53567	Q13367
O00203	Q9UL45
Q15834	Q1MSJ5
Q16633	Q9HAW0
P04629	Q9NPG1
O14920	Q16394
O43829	Q15428
O95402	P19447
P54852	Q9BXM0
O00482	Q8N2W9
Q99426	Q9BTW9
P36954	Q9Y3C8
P36954	Q9UMY4
Q9BV73	Q9UM11
Q9HC77	Q9UM11
Q9GZM8	Q9UM11
P07437	Q9UI14
P24390	Q9HD15
O60381	P78345
O43829	O60381
Q5BJF6	Q96DT5
P49639	Q9UIS9
P55884	Q99873
O43189	Q9NW13
Q9NW13	Q9UKF6
Q2TBC4	Q9NWD8
O15498	Q9NRW1
P53667	P60983
P00568	Q13562
O60869	O75935
O60869	Q6NZ67
O14640	Q9ULV1
O75364	Q13461
Q8TDI7	Q9NQW7
Q92878	Q9UQE7
P24534	P49720
P13929	Q14315
O95415	Q07021
Q92830	Q92925
Q15438	Q96B97
P52564	Q03164
Q969H6	Q9NY12
O43143	P06576
O43143	P49458
O43143	O43920
O43143	Q9UBQ5
O75845	Q14739
Q4FZB7	Q96KQ7
Q15542	Q9UMS4
O00193	Q9Y5T5
P10242	Q16633
P09017	Q16633
Q03426	Q99614
O75381	Q03426
Q15185	Q9H8Y8
Q15185	Q9H3L0
Q86VP6	Q9NP62
Q13601	Q5VWQ8
P46087	P62851
Q6P1K2	Q9H7L9
Q02094	Q15493
O43189	Q5VWX1
P12111	P20849
P52657	Q9ULK4
O15144	Q92558
O60493	P13639
O43189	Q9UKF6
O43189	P38432
O43189	Q9UBT2
O43189	Q96RS0
O43189	Q96JC9
O43189	P57678
Q99750	Q9Y5T5
Q8IWJ2	Q96KP1
P14406	P35268
P17301	Q16363
Q92878	Q9NQU5
O14776	P61326
O43312	Q9Y5I7
P18754	P52294
P05166	Q96PE7
O95196	Q9GZZ8
P61927	Q04637
P48751	Q9Y566
P24534	P78417
P0C0S5	P24534
Q5VT25	Q9BST9
P19338	Q08170
Q04771	Q9UHD9
P38435	Q6P1K2
P11926	P61289
Q5MNZ6	Q9H8Y8
Q8NC51	Q9H8Y8
P18077	Q16769
P78345	Q16629
P15313	Q13190
O75436	P35268
O14828	Q9UHX1
O14828	O75438
O14828	Q99613
O14828	P21796
P27105	Q13029
P16949	Q15813
Q8IV76	Q9Y2D8
O14804	Q9UNK4
P62851	Q9GZL7
P16220	P57059
Q99748	Q9HBV2
O75971	P10242
P04844	Q9BRG1
P04844	P62701
P49321	Q9UKF6
Q96SD1	Q9UKF6
Q01105	Q9Y4L1
P22626	Q15257
O15294	Q8IXK2
P09913	Q13541
O00155	Q9Y581
P35520	P62495
O75608	P14555
P38432	Q9Y606
P04040	P04839
P05386	Q9NP64
P81274	Q9NVJ2
P81274	Q96BM9
P00747	P62633
P53621	Q12756
O75436	P63000
O75436	Q99436
Q9H0M0	Q9HD42
O00182	Q9H2S9
P09172	Q9GZQ6
Q7Z2G1	Q9Y5T5
O95292	Q9Y6B6
Q16647	Q9H7Z7
O95793	P62308
O95793	Q9BY44
O60938	P00488
P09234	Q9BZI7
Q2TBC4	Q9H3L0
P46379	P46783
Q8IU60	Q9Y235
P61313	Q16626
P10768	Q04760
Q04760	Q13976
O14944	Q96KQ7
Q13112	Q96J94
Q15366	Q96J94
Q6P2Q9	Q9BZI7
Q15393	Q9BZI7
O15239	P03886
P35269	Q9Y4A5
P07199	P35226
O95096	P78415
Q9HA38	Q9UKM9
Q96CS2	Q96CW5
P07108	P14854
O76013	Q9BWW9
O60870	Q15398
P30518	Q13461
Q12905	Q5T1R4
Q14106	Q92630
Q13702	Q9UPN3
Q9H9V4	Q9NS68
Q53HL2	Q99996
P62917	Q16864
O14770	O15409
O43795	Q9H9H4
O14929	O43663
Q969U7	Q9H3L0
P25786	P41252
P15172	Q15465
P51116	P62847
P26436	Q12906
Q9NQ76	Q9P0G3
Q16613	Q86TH1
Q13541	Q6NXR4
Q99661	Q9Y6X3
P55036	Q13042
P55196	Q9UI47
Q9NX95	Q9UPW8
Q8TBZ0	Q9BSJ2
Q14157	Q16186
Q16186	Q8TAD8
Q16186	Q9UGL9
P62917	Q13263
P41091	P48426
Q14406	Q9NTG1
O00757	Q8WZ42
O00757	P37837
Q5T1Q4	Q76EJ3
O95835	Q00839
Q01518	Q15365
P26572	Q9BXM7
O75161	Q9HC77
O95149	Q8TEM1
P26010	Q8IUN9
P49796	Q8NE09
P51398	Q15555
O15085	Q8TF64
O00203	P08962
O00203	Q8TDH9
Q7Z695	Q8NI60
Q99728	Q9UBB5
P51965	Q9UBB5
P82909	Q9BYN0
P40337	Q92733
Q13438	Q92611
O43504	P41252
P41225	Q9NZN1
P62266	Q96K17
Q08554	Q14574
O15182	Q5TB80
Q6PGQ7	Q86VQ0
P11686	Q9UKW6
Q92781	Q96QU1
Q00987	Q12999
Q96D71	Q96FZ7
Q6UWE0	Q8IWJ2
Q8IWJ2	Q9UP83
Q04323	Q5VYK3
Q99436	Q9Y295
O75935	P0DP23
O75935	P0DP24
O75935	P0DP25
Q15306	Q8NFF2
O43422	Q8N8Q9
P49638	Q16595
P49821	Q9Y375
Q9NRM7	Q9UGJ1
O00574	O14672
P11511	P51843
O95343	Q96S42
P20073	Q15545
P31939	P34897
Q8IUX1	Q9NTK5
O14880	O94979
O94979	Q9BWE0
P42261	Q53EU6
Q16795	Q9BW72
P50542	Q03393
Q8TAQ2	Q99081
P10768	P22102
P52657	Q15596
O14746	Q9H611
Q8TDR0	Q9BVA0
Q9H6U6	Q9Y4A5
Q56NI9	Q5FWF5
O43915	P04626
P22694	P40145
P62241	Q14978
Q99661	Q9NYY3
P28066	Q9Y297
Q9Y3C8	Q9Y3D0
O15539	P09529
Q14994	Q9H6B4
P16615	P31415
P35998	Q13625
Q13625	Q8N729
O76095	P51571
P48426	Q12905
P04155	P49810
P07099	P08684
P00797	Q6RW13
Q8TDX7	Q96BM9
P62745	Q9UNA1
P0DP23	Q9UBQ5
P0DP24	Q9UBQ5
P0DP25	Q9UBQ5
P10809	Q9H3K2
Q8NC44	Q9Y4E1
Q8TBC4	Q9UJZ1
P53801	P61247
Q16584	Q9HD67
P08134	Q9UNA1
O00212	Q9UNA1
Q9H3L0	Q9NX14
Q12952	Q9H4D5
Q14117	Q9Y2H1
O15372	Q969Q0
O15372	P37837
Q86SR1	Q8N5D6
O15061	Q9P2V4
O43298	Q15542
P43308	Q9Y4L1
Q2MKA7	Q8TDI7
Q969S2	Q9NRM7
P40763	Q96PC5
P28070	P48643
P61978	Q12778
Q12778	Q14919
O94855	Q13190
P05186	Q9NP78
P30050	Q92748
Q15834	Q8TDX7
P48048	Q14654
Q6NZ67	Q9NXF8
Q9H3R5	Q9P0U4
P17252	P68032
P07858	P98073
P18859	P41252
A1L453	Q8NCE0
Q9NRW1	Q9UKV5
P31321	P42261
O15067	P55263
P48651	P61313
P48651	P53801
P55735	Q08379
O75347	P55735
P48051	Q9NR82
Q6PEY0	Q9UKL4
P28070	Q9HCE7
P60903	Q9BYE4
P04080	P62917
P07333	Q8WWW8
Q7Z7E8	Q8TAD8
Q7Z7E8	Q9H3L0
P21796	P81408
O43298	Q6P1K2
Q6P1K2	Q9NPF5
P07550	P51681
Q8IUH5	Q9Y566
Q8NBT2	Q9Y2Z0
Q8NBT2	Q96H22
Q8NBT2	Q8TDR0
P53992	Q13190
P49368	Q9P206
Q9BWF3	Q9P206
P00403	Q8N6L1
P37837	P43308
O75122	O75347
Q8N488	Q96DT7
O95789	Q9NR00
P0C0S5	P41252
Q16587	Q8TA86
P19622	P52803
Q96KN3	Q96M11
Q969Q0	Q99613
Q5SXM2	Q96ST3
P33261	Q9HCS2
Q99460	Q9Y297
Q5U623	Q96KQ7
P46781	P61769
P07864	P11498
Q9H3L0	Q9NX08
O43920	P61313
O43920	P41252
P51608	Q8IX07
P17028	Q2MKA7
Q2MKA7	Q96N95
P51508	Q2MKA7
Q9ULG6	Q9Y6N7
P01100	P34932
Q14406	Q15726
P41252	P62310
Q8IUX1	Q9Y241
P62081	Q9NV31
P02538	P35908
Q86TJ2	Q92993
P36873	Q15388
O75531	P61313
O95377	Q96KN9
Q9H0U9	Q9Y6X8
P56706	Q14332
O15031	P07355
P46736	P56278
Q01860	Q03052
P39059	Q96N95
Q6Y288	Q9Y2G5
P24855	Q86TH1
O95872	P46379
P10323	Q16850
O00522	Q8WY41
P14209	Q99988
Q9BXF6	Q9Y6D9
P20645	Q86VZ5
P10646	P20933
A9YTQ3	O14561
O14561	P22087
Q2M3G0	Q99808
Q92796	Q96QS3
O75563	Q9UJ70
P05141	P40429
P08151	P50221
P12107	P26006
O14514	Q9UHR4
P50549	Q96JT2
O15047	Q8N7H5
P49754	Q16563
Q8NCM8	Q9NYC9
P26367	Q9Y586
O95721	P17600
P17600	Q9Y3R0
P10620	P39877
Q9NPA2	Q9Y5K2
O75534	Q8IWZ3
P62877	Q15386
Q96BD5	Q9UIG0
Q8N2Z9	Q9UIG0
Q71U36	Q96S59
O14617	P31930
O00329	Q06187
Q15700	Q99884
Q99856	Q9ULX6
P36957	Q9ULX6
P26599	Q8TEQ6
P42768	Q99684
P33981	Q8IVD9
Q8IVD9	Q99689
P51948	Q9UM11
Q08477	Q9HB55
Q8TDY2	Q9ULW0
P43308	Q8TDY2
Q13596	Q9Y5W8
Q16611	Q9Y223
Q7L2Z9	Q9NTJ3
Q13099	Q9H900
Q7Z3T8	Q9UNH7
P22087	Q9Y6F1
P01266	Q92805
Q9NWZ8	Q9NY12
O75586	Q9NWZ8
P12270	Q99615
O00462	Q14055
Q14055	Q14296
P43115	P56851
P0DP23	Q15011
P0DP24	Q15011
P0DP25	Q15011
O75417	P13051
Q12772	Q16651
P41226	Q13616
Q7Z3C6	Q9H1Y0
O14944	Q9BTC8
Q16667	Q8IX12
O75155	Q8IX12
Q5U623	Q7Z5K2
Q9BQY4	Q9NQL9
P08138	Q9HCM2
O75528	Q15544
P04181	Q63ZE4
Q16513	Q9BXF6
O95631	Q96E40
O14944	Q96T58
Q7L1T6	Q9Y6N1
P00568	P48163
Q14746	Q8TBA6
P36406	Q9Y6D6
O00139	Q96EE3
Q14997	Q92890
Q8WUM0	Q96GD4
P21917	Q01959
P46934	Q9NZZ3
P07602	P46934
P51159	P56597
P41226	Q92890
Q86US8	Q9BSI4
Q5MNZ9	Q92562
O60493	Q9Y5W8
P21399	Q99714
Q8WYP5	Q9NXR1
Q02548	Q969G3
P62140	Q7Z460
P49841	Q9Y2T4
O75530	Q8N9N5
P07602	Q99816
P14921	Q93084
Q16698	Q9HBY0
O15160	Q9UIF9
O15524	Q9UIF9
P47736	Q8N3D4
Q13409	Q99689
P14679	Q8TF72
P31269	Q14392
Q9BPZ3	Q9BUB5
Q15438	Q9NR31
Q13438	Q9NR31
O43504	Q14807
O94788	Q9NYR8
Q8TDN2	Q9NYR8
O60729	P54727
O43520	P50895
Q6STE5	Q92830
P67812	Q7L1Q6
P22102	P23368
O00463	Q96Q05
P38570	Q8IUN9
O00562	Q8WYL5
P27701	Q8NEM7
P27701	P51681
O15126	Q969S0
O75469	P08183
O95450	P08123
P06881	P12272
P14138	Q96KR7
O00204	Q8IXX5
O75175	Q13487
P07858	Q9UJA2
O00253	O75882
P63167	Q49MG5
O14977	Q8IW41
P98187	Q9H2C1
Q13508	Q9Y6E7
Q6VY07	Q9P107
Q92830	Q9UKL0
Q9P015	Q9Y291
O75154	O95835
Q9NPF4	Q9NV70
P43360	Q9Y4E6
O95255	Q9UDX4
P41217	Q8IZQ8
Q6P1N9	Q9NPF4
P30048	Q96KN7
Q9NSP4	Q9Y5B9
Q9HCK8	Q9Y5B9
O14893	Q12972
Q8NER1	Q96QT4
P60900	Q9UBN7
O95835	Q9UJX2
Q13233	Q14671
O43813	P48444
O43174	P11712
Q99541	Q9NP72
P48556	Q9Y297
O15047	Q9UEE5
Q14011	Q9HA38
P30049	Q99643
P14927	P30049
P15144	P19440
P09382	Q06830
P55769	Q9BZI7
P54578	Q9NSP4
Q9NSP4	Q9NTJ3
Q14565	Q9H611
Q8TCU6	Q96D21
Q8NE09	Q96D21
O15371	P47813
P46060	Q96A00
Q86U06	Q9Y3C8
P06737	Q16821
O95406	P67812
P17081	Q9NYT0
P20339	Q9UEU0
Q13243	Q9Y2Z0
P11586	P23786
Q14240	Q86U42
Q99575	Q9H4B7
Q15691	Q99689
O75150	Q99708
O76031	P08842
P08842	Q9H322
O75177	Q8N3U4
P51955	Q16576
Q16576	Q9Y4A5
P15976	Q14392
O95630	Q15075
Q15075	Q8IWU2
P35749	Q13887
Q05996	Q6QHK4
O43303	Q9UQB9
A6H8Y1	O75150
O75150	Q96ST3
O75150	Q12873
P19013	P62491
O60934	Q99973
Q96DE0	Q99575
O14920	Q14511
P00750	Q6U736
P08621	Q9BQA1
P18074	Q6P597
Q13561	Q6P597
O00487	P54368
O43159	Q9NXH9
P43004	P48664
Q5TB80	Q9UQB9
Q13636	Q96NW4
P13929	P55344
P24390	Q9NX95
P24390	Q14203
Q08426	Q92947
Q00839	Q8WWY3
P20336	Q16384
O95777	Q8IWZ8
Q07955	Q8IWZ8
O60381	Q96I25
O60381	O95639
P53816	Q03135
O43365	P11161
P07858	P52757
Q9NZ32	Q9Y6H1
O60244	P41223
O60869	P78424
P53667	Q16082
O43164	Q9HB21
P57775	Q9UMX1
O15085	Q9BZE4
O76003	Q9UJC5
P51508	Q9NQW7
Q8NF64	Q9ULJ6
P33260	Q86W10
O75478	Q6P1K2
O15234	P62495
P45954	Q9NVS9
P31645	Q01959
P53621	Q15438
O00623	O75192
O76011	Q14532
O60506	Q16586
O95391	Q16586
Q15546	Q96EY8
P0DTE4	P49888
P0DTE5	P49888
P15153	P53779
P09172	P16870
O43189	Q9NY12
O43143	O43829
Q4FZB7	Q6VMQ6
Q13153	Q96PE2
Q10472	Q6P9A2
Q13490	Q9BUL8
P22681	P26885
P06881	Q7Z4H4
P06576	Q9Y3C8
P06576	P23396
P13349	Q16650
P53367	Q9UBQ0
P57740	Q96A00
P78563	Q9GZX7
O14776	P84103
P84103	Q14296
Q86SX6	Q9H0U6
Q92558	Q9UDY2
Q92558	Q9ULJ8
Q96M98	Q9BV73
O43516	Q9H4A6
Q16739	Q9H4A6
Q00839	Q9H4A6
P16471	P16499
P63208	Q96MF6
P53370	P63208
O43752	O95486
P09619	P12034
Q96KQ7	Q9NTJ3
O75161	Q9Y5I7
O95965	Q02388
A7KAX9	Q9H8V3
Q14203	Q9H8V3
O95298	Q92734
Q86VD1	Q9BXU0
Q12770	Q16799
P09001	Q04637
O43818	Q9BUL9
P60763	Q96DR7
Q04637	Q86XN8
P48751	Q15672
P48751	Q10472
P48751	Q86YM7
P52824	Q16854
P04439	P61158
Q9H8Y8	Q9UI10
O43763	P35452
Q01082	Q9UKW6
Q12805	Q8TCG5
Q12805	Q9H845
O75533	P49458
Q13625	Q16769
Q12874	Q16629
P31483	Q9Y5H9
O00186	Q99747
Q99497	Q9NQ11
P24539	Q15181
P62495	Q92540
Q13029	Q9H9B1
Q9Y4X5	Q9Y5K5
Q9UNY4	Q9Y6X3
Q6IA86	Q9H2P9
P51955	Q9Y2Z0
P48449	Q86SQ9
P61163	Q96IY1
O43663	Q03164
P05413	P45379
Q9HBV2	Q9UN66
Q06136	Q49MI3
Q96N16	Q9UHC1
P17081	Q9NYL9
P17081	Q8TD86
P17081	Q96LZ3
P17081	Q4JDL3
P17081	Q6UX15
P62495	P67812
Q13519	Q15822
Q9GZZ1	Q9Y3Q4
Q8NI77	Q9UJW0
P46777	Q99613
P48681	Q9Y4Z2
P43897	Q9NY74
Q7Z2Y5	Q8TF05
P19957	Q9BXS0
O75030	P14138
O95793	P61088
Q99729	Q9Y235
P18085	P49790
O14944	Q9BYW2
O14944	Q92769
Q99689	Q9UIL4
Q9Y2R9	Q9Y3D3
P15621	Q15361
P09467	Q8NDX1
P35269	Q9H4Z2
P07199	Q14008
P21589	Q9BY32
Q92542	Q969V3
Q5TB80	Q9BV73
P61163	Q9BV73
Q9BV73	Q9H900
P08962	P14854
P20393	Q969H4
P62847	Q99873
P22612	P47710
Q32P41	Q8TAT6
O14957	P08708
Q5BJF6	Q99996
O00268	O14929
Q93009	Q9ULG1
P25786	Q92572
O75821	P51116
P51116	Q9H9Z2
O95835	Q9Y572
O14964	Q9UNH7
Q15843	Q9BQR3
P05386	Q9BU89
Q8N6Y0	Q9HCC0
O95067	P04201
Q03111	Q9NTG1
O95972	Q9BW19
Q9BSJ2	Q9Y496
Q96CS2	Q9BSJ2
Q96GD4	Q9BSJ2
O00268	P19447
P41226	Q16186
P41091	Q9GZL7
P30622	Q9H4L7
O75821	Q8N4S9
O95835	Q9BXF6
O95835	Q99961
O43678	P08574
P78346	Q8IWZ3
Q9BQB6	Q9NZ32
Q684P5	Q9Y566
O00339	Q9NQ36
O15085	P80404
P23677	Q9GZQ4
Q9Y244	Q9Y4X5
O75880	Q5T160
O75586	Q8WXD5
O75460	Q92611
O00533	P01138
Q93097	Q96GE5
O15182	O43504
Q15811	Q99747
O15539	P19883
P62072	Q9H0C2
O15119	Q9Y3D9
O15160	P78362
P12268	P21589
O43157	Q15375
Q14674	Q9Y297
Q14674	Q2NKX8
Q5VT06	Q70YC5
O60573	Q15366
P10606	Q8NI60
Q8IWJ2	Q9P2W9
O00212	Q8IWJ2
P09467	Q9NR80
Q96ST3	Q9H0E7
O95171	P22528
O75400	P62995
Q9BY41	Q9H0E3
P10599	Q9NNW7
P05062	Q3LXA3
Q99436	Q9Y297
O15178	P01106
O00585	Q9HBR0
Q12857	Q7Z7C8
O95613	Q96PY6
Q96GD4	Q9UGJ1
Q86XK2	Q9Y297
P56545	Q53EZ4
P50748	Q96Q89
P49961	Q13370
P51530	Q96AY2
Q93034	Q99728
Q8N264	Q96QB1
P51884	P53370
P51884	Q9GZX3
Q15391	Q9NQS5
O43583	Q9UQ80
Q92889	Q9H611
Q15555	Q96RK4
P54098	Q9BQ50
P31639	Q9UKG4
Q9BVA0	Q9BZD4
O43147	P61225
Q13112	Q92750
Q10472	Q96FL9
Q10472	Q8NCW6
O14746	P04637
Q16778	Q9UIS9
P17181	P20591
P00441	Q13564
O43447	Q9H840
O00444	Q8TF05
P60842	Q8NC51
P08865	Q9Y3C8
Q13639	Q96L92
Q9UGL9	Q9UMX2
Q14157	Q8TAD8
O43293	Q9NY26
P48728	Q9Y234
O60939	P35498
Q14990	Q8N0X2
P47898	Q9H2B4
Q8TEW0	Q9HD67
Q149N8	Q9Y253
P78426	Q15738
O00634	Q14117
P62424	Q15527
Q15907	Q92738
Q8TEW0	Q96GD4
Q07960	Q8NE31
O14802	Q9Y446
Q15327	Q9NPA3
O15218	P35318
O94776	Q92870
O60427	Q8NFF5
Q13561	Q99689
Q99689	Q9UBQ5
P08887	Q12778
P05387	Q92748
Q01543	Q16831
P33121	P49755
P47929	Q09328
P18077	P25705
P01270	Q16649
P19622	Q9HCB6
Q8N9W6	Q9Y232
Q8N9W6	Q9Y5P8
P17302	Q9NTQ9
P09132	P62701
O15061	Q9NUZ1
P62140	Q8WYP5
Q13018	Q6BAA4
O60235	Q8WYB5
P26885	P54289
P63267	P68104
P19367	Q96G03
P33076	Q14240
P17023	Q12951
P25098	Q6ZNA4
P20591	Q86VS8
P06702	P14598
O75306	P62917
P22102	P55771
O95613	P28070
Q01081	Q15366
P24462	P37198
O75400	Q8WU68
O60353	Q5TGY1
O94782	P18669
Q0ZGT2	Q13939
P62314	Q8NFH5
Q6I9Y2	Q9BZL1
Q96JK4	Q9NQ87
O95391	Q86XP3
Q15465	Q15583
Q9H6I2	Q9Y4A5
P09467	Q8IVS8
P09467	Q9BYN0
P04839	Q15759
P04839	P53778
P53350	Q9NPA3
O95377	P29033
O60508	Q9NR30
Q14203	Q14978
A8K2U0	Q9BYJ1
P28221	P46098
P31946	Q06587
P36404	Q15555
O43715	O75964
Q96A00	Q9BW19
Q16695	Q9HA38
O00468	Q99615
P15621	Q12951
Q96RP9	Q96T21
Q15038	Q2MKA7
P22528	Q9Y693
O75052	Q9HB19
Q99460	Q9NS71
Q8TCY5	Q9UJV9
P54851	Q16082
O43505	Q9NY97
P34932	Q96BD6
P46781	P49411
P30050	Q9NRR1
O76015	Q92764
Q15560	Q86V81
P56851	Q99853
P17900	Q9BXN2
P98187	Q9Y5Z6
O43663	Q92730
Q86TJ2	Q9NRL2
Q13461	Q9H252
P62140	Q9H900
P00395	Q9Y3B7
P82650	Q8WXX5
P55209	Q13200
P35638	Q15759
Q8IVB4	Q96FZ7
P80723	Q13813
P78415	Q8N5A5
O43361	Q9GZP7
P61964	Q15022
O75177	Q96GD4
O95297	P07332
O60678	P50914
Q13813	Q99501
O94992	Q5ST30
O94992	Q92759
Q9BX26	Q9NRL2
P30050	Q15366
O00522	Q8NEC7
P12955	P28838
P28838	Q96G03
P62826	Q9Y6D9
O14561	P62191
P52742	Q86VW1
P07476	Q53FZ2
P63010	Q13224
P15170	P50549
O94887	Q9HCK0
P49754	Q9UEU0
P49754	Q15436
P08708	Q86V24
P01112	P35228
Q9H0K4	Q9NYC9
Q14002	Q15363
Q14209	Q86WV5
O15126	Q16563
O60729	Q96S59
Q96S59	Q9Y2I6
Q96RT8	Q96S59
Q15776	Q30201
P11487	Q99884
P23352	P23471
P49458	Q6DKK2
P07992	Q02880
Q9NZ43	Q9Y6A5
O00139	Q8IVD9
Q9NS18	Q9NTG7
O75348	Q9Y3F4
P68400	Q9UGP8
P60520	Q5T7P8
P21281	P60520
Q93088	Q9NZL9
Q6P2E9	Q9UPY3
P13611	P59510
Q9BRQ8	Q9NQ33
P29320	Q9NWC5
O75665	Q9BV73
P30876	Q9UMS4
P12270	Q9H1K0
P51811	P55808
Q15672	Q8NFD5
Q8IY18	Q96KP6
P83731	Q15011
P42338	Q14155
O15160	Q9UKD2
P53618	Q9NZ43
P82979	Q13616
Q9BXL7	Q9NYJ8
Q8TB72	Q9NVU7
Q8IWJ2	Q9HBD1
P12107	Q14296
Q4FZB7	Q7Z5K2
Q16612	Q53EL9
P13073	Q07020
O00566	Q9Y5L0
Q9UHI6	Q9UNA4
O00410	O60832
O95631	Q9BTV5
O95631	Q86Y26
Q01105	Q15046
O14494	Q13393
P17677	Q92859
O95478	Q02641
O60447	Q6UVJ0
Q9H8H0	Q9NSE4
P48029	Q9UET6
P35453	Q9HCX4
Q02224	Q8WUM0
Q32P41	Q96QK1
Q92890	Q9Y5K5
Q16186	Q92890
O94782	Q92890
P42566	P53675
P08243	Q9UI32
P11940	Q8TEQ6
P11940	Q9UL03
P69891	Q13428
Q16586	Q96EP5
P02786	P24071
P57740	Q14683
Q13402	Q14683
O75330	Q99728
Q7Z460	Q7Z6G8
O43149	P16050
O43432	P41091
O14531	Q14563
P07738	P24752
Q93098	Q9ULW2
P63261	Q16658
O60381	Q15020
P40692	P55854
O00763	Q05469
P35609	Q13797
P11362	Q6X4W1
P10398	Q9UBC7
P21728	Q08462
Q86XP3	Q9NWB1
P36871	Q6P5W5
P11532	P36871
P51531	Q7Z2G1
O95251	P51531
Q16518	Q9NYR8
P45973	Q6ZRS2
O43513	O95628
P07900	Q16626
O00330	P23368
P49760	Q92794
P13984	Q92794
Q13156	Q92794
P24539	P46782
O75844	P67812
O75935	Q8WYL5
P52272	Q9Y2W2
Q13421	Q9Y3D8
Q14247	Q86T65
Q14247	Q15139
P31689	Q15773
P62318	Q12986
O00541	O43264
O43264	P48730
O43264	O43663
P09471	Q8TF65
O00429	P62820
O14965	Q9UJX2
O75175	Q13503
Q86TM3	Q9NVP1
P33947	P63167
O14828	Q9UJX4
Q7Z569	Q9BXI3
O75154	Q14980
P98172	Q5VT25
P41238	Q8NDV7
Q8WUY8	Q9Y496
A4D0S4	P31749
P03372	P05114
O14893	P49760
P12429	Q8WZ73
O76014	Q15323
O75935	Q9UJX2
Q70YC5	Q9UJX2
O60882	P51160
P31942	Q14151
Q8TDW5	Q9NP72
P15976	P28698
P48556	P61803
P51690	Q9BZA8
P52272	P83369
