Q14863	Q92793
Q15004	Q9H410
Q15025	Q9BYH8
Q15583	Q9HCU9
Q15672	Q92786
Q16254	Q9UGL1
Q16342	Q9NS37
Q16891	Q9BTC8
Q3V6T2	Q8IWZ3
Q53EZ4	Q9Y230
Q6P597	Q8N5S9
Q6TCH7	Q96S96
Q6UWZ7	Q9Y4A5
Q7Z6M2	Q8IUR6
Q86UP6	Q8NHL6
Q86XI2	Q9H8V3
Q8IU60	Q9BY44
Q8IVM0	Q9UQC2
Q8IXJ9	Q9H8T0
Q8N108	Q9UBC3
Q8N3Y1	Q9UK73
Q8TEL6	Q9UHD2
Q8WY54	Q96G01
Q92636	Q9Y561
Q92769	Q9Y468
Q92845	Q96G01
O00329	P48023
O00401	P15153
O00443	Q13523
O00445	P48050
O00463	O15524
O00463	P00519
O00470	P17661
Q99801	Q9UGM5
Q99873	Q9NQT4
Q99873	Q9UI14
Q9BXM0	Q9H222
Q9BY71	Q9P1A6
O00512	Q9BRK4
O00541	P05388
O00548	P49841
O00560	Q15075
O00567	Q92974
O00571	P15173
O00590	Q9Y258
Q9NZL6	Q9UKT9
Q9UBT2	Q9UKL3
Q9UEW8	Q9Y6W6
O14503	Q9Y4E5
O14576	P63215
O14576	Q96HU8
O14594	Q12837
O14625	Q9P0V8
O14744	P67809
O14901	Q8N1N0
O15056	P27037
O15105	Q14194
O15143	Q7L0Q8
O15379	P53778
O43257	P10398
O43304	Q9NQR9
O43347	P32121
O43424	Q9HAP6
O43426	P12931
O43439	Q9UQ80
O43504	P15954
O43557	Q9Y3I1
O43719	P98175
O43809	P46108
O60315	Q92886
O60573	P68400
O60888	Q14839
O60921	P60896
O75326	Q8WYR1
O75369	P63267
O75427	Q8WWR8
O75486	O75533
O75582	Q8NEM7
O75843	Q9NV92
O75909	Q9NRX4
O75940	O95487
O94826	Q13131
O95067	P10242
O95347	P09874
O95352	Q99729
O95425	Q96L73
O95544	Q9GZV5
O95571	P07900
P00451	P35237
P00915	Q9NYV7
P01100	P17301
P01106	P10145
P02533	Q8WVK7
P02545	P05120
P02751	P29350
P04049	P16615
P04150	P12830
P04626	Q14164
P04637	Q15785
P05062	Q99814
P05109	P11142
P05387	Q16531
P05997	P12109
P06213	P16870
P07585	P0DMV8
P07585	P0DMV9
P07711	Q13133
P07948	P20023
P08047	P29375
P08519	Q04756
P08603	P12111
P08962	P24821
P09238	P51512
P09455	Q99969
P09917	Q8IXK0
P09936	P23142
P0C0S5	Q9NVP2
P10176	Q9Y6H1
P10720	Q9H306
P11142	P52429
P12004	Q96ST3
P12236	P62879
P12236	Q9NXW2
P13056	Q8NHS0
P13164	Q15424
P13671	P41970
P15056	P50914
P15884	P19532
P15884	Q08211
P15954	P63208
P17706	P52948
P17987	Q13347
P18847	Q16594
P19338	Q15759
P22001	P63252
P22736	Q7L2E3
P22736	Q96T58
P23284	Q9Y3R0
P23921	Q9BPX3
P24844	P60709
P25445	Q13761
P25786	Q9UNA4
P25789	Q9UBU7
P26639	P36873
P26641	Q9Y692
P28360	Q9Y6K9
P29034	Q09472
P30281	Q15788
P30304	Q6PGQ7
P30874	Q9Y2H0
P32519	Q15459
P33778	Q01201
P34931	P61224
P35070	Q13596
P35527	Q8IX01
P35659	P61224
P36873	P42772
P36873	P45983
P37198	Q8NB16
P38398	Q9NV56
P38936	Q15672
P41273	Q9BWF2
P41970	Q9UQ26
P42166	Q8NF91
P42771	P52701
P46439	Q8IVL0
P48050	Q09470
P48552	P50549
P48556	Q9UL46
P48729	Q96L91
P49755	Q9NZJ7
P49770	Q9BXM0
P49789	Q9H1Y0
P49815	P51955
P49815	Q92997
P49901	Q8IUD2
P50914	P50991
P51532	Q9H3P2
P55055	Q9BX70
P55060	Q14566
P55212	Q9UHQ1
P55899	Q9Y6C2
P62753	Q8IWZ3
P78396	Q9BQ67
Q01113	Q5PRF9
Q01814	Q96GW7
Q04206	Q06330
Q05519	Q13838
Q07343	Q9UPN3
Q08881	Q14790
Q12959	Q13257
Q12965	Q56UN5
Q13158	Q9NR96
Q13554	Q9UMD9
Q13557	Q16543
Q13889	Q8IXH7
Q15329	Q8NEM0
Q15652	Q9Y4B4
Q69YW2	Q9UQB3
Q6P1M3	Q96Q15
Q6PCD5	Q9NYZ3
Q8N3L3	Q9BV40
Q8TDH9	Q92994
O00411	Q12905
O00422	Q9UPY6
Q96KP1	Q9NS73
Q9BXL8	Q9Y580
Q9C0D0	Q9UKA4
Q9NPC3	Q9UM11
Q9ULJ6	Q9UNH5
O14757	Q00535
O14901	O43251
O14920	P51911
O14980	P12235
O14981	Q53T94
O15111	P14778
O15162	P18085
O15198	Q96BK5
O43592	P61604
O60716	P25963
O75792	P28340
O94763	P78527
O95613	P35611
O96019	P07814
P00338	P13995
P01111	P62258
P01730	P51671
P02649	Q9HCB6
P02795	Q96A00
P05109	P33763
P05412	P17612
P07947	Q8WU20
P08236	P98095
P08758	Q03135
P10275	Q14012
P10412	P47897
P13010	P39687
P15172	Q16644
P15311	Q9UNN5
P16284	Q8TB24
P17252	Q04695
P17987	P61011
P21127	Q9UBQ5
P21673	Q15942
P27708	Q9H3Z4
P30048	Q53HI1
P32519	Q15306
P33991	Q96H20
P35070	Q9UKW4
P38646	Q96CA5
P41743	P57059
P43243	P46783
P45984	Q16594
P50539	Q9UEY8
P51398	Q13535
P51532	Q14573
P51571	P55060
P51617	Q9UM73
P51684	Q99616
P51684	Q99731
P51809	Q8N3L3
P51813	Q96T58
P52272	Q9NY61
P52701	Q9Y4R8
P52907	Q9H171
P54136	P62979
P54753	Q15303
P55060	Q01094
P55064	Q3YEC7
P55064	Q9ULZ1
P55196	Q96J02
P55211	Q96A65
P56524	Q9P0L2
P56747	P78369
P60510	Q9P1A2
P60604	Q15819
P60903	Q9Y6R4
P61457	Q16539
P61586	P62993
A6NMY6	P00750
P61758	Q16665
P61758	Q9Y2U5
P61981	Q01094
P61981	Q03431
P62140	Q99697
P62258	Q00653
P62330	Q00987
P62424	Q00610
P62750	Q96QU8
P62760	Q14982
P62805	P84022
P62807	Q14974
P62826	Q9H4B4
P62837	Q9H7Z6
P62987	Q00610
P62987	Q96KR1
P63279	Q9C086
P67809	Q13233
P68400	Q8NHZ7
P78347	Q13501
P78368	Q9NZH6
P78527	Q9Y5N6
P78559	Q9BZJ0
P78559	Q9Y496
P84074	Q69YW2
P84103	Q9UBU7
Q00325	Q9UBI6
Q00610	Q99523
Q01826	Q02078
Q03426	Q13477
Q03692	Q13361
Q03692	Q9H7V2
Q04917	Q8N122
Q05397	Q16513
Q07343	Q9Y224
Q07820	Q96RU3
Q07869	Q13642
Q07869	Q92828
Q08380	Q13950
A7E2V4	Q93062
Q09472	Q9NQU5
Q12769	Q9GZN7
Q12772	Q96F44
Q12815	Q9BSJ6
Q12837	Q15596
Q12840	Q9BYJ1
Q12873	Q9UM73
Q13112	Q14739
Q13114	Q8WWZ3
Q13200	Q9NVI1
Q13224	Q68CZ2
Q13291	Q15052
Q13485	Q92786
Q13535	Q15831
Q13542	Q9BUB5
Q13557	Q9UIK4
Q13616	Q9UBK2
Q13625	Q9NR30
Q13627	Q9UHD2
Q13794	Q9Y3R0
Q13868	Q92540
Q13882	Q6J9G0
Q13888	Q9H3P2
Q14393	Q15746
Q14683	Q8N1F7
Q14738	Q9Y250
Q14847	Q96AQ6
Q15006	Q92538
Q15139	Q6WCQ1
Q15306	Q9NR96
Q15436	Q9UKA4
Q15475	Q99988
Q15645	Q92698
Q15652	Q96PM5
Q15796	Q9H7Z6
Q15831	Q9BXW9
Q16512	Q99943
Q16520	Q68CJ9
Q16548	Q99558
Q562F6	Q8WVK7
Q5JSZ5	Q9NX95
Q5T0N5	Q86WN1
Q63HM2	Q9UBB9
Q66K89	Q92994
Q6MZP7	Q8IYF3
Q6ZN16	Q9UBE8
Q6ZRS2	Q86UE4
Q6ZRS2	Q9Y4A5
Q7L1I2	Q9Y6A2
Q7Z6L1	Q8IZQ1
Q86UL8	Q99608
Q8IUC4	Q969H4
Q8IWY9	Q9P2H0
Q8IWZ6	Q9BX66
Q8IZL8	Q8N2W9
Q8N1L9	Q9Y4B4
Q8N9N2	Q9Y2K7
Q8NEM2	Q96GD4
O00217	P06744
Q8TCN5	Q9NZI2
Q8TCN5	Q9Y342
Q8TD23	Q99759
Q92561	Q9NQ35
Q92581	Q9UPP5
Q92794	Q9UNP9
Q92997	Q9UBV8
Q96BY2	Q9ULW6
O00401	Q9Y2R2
O00445	Q9H2J7
O00478	P04439
Q96EA4	Q9H3R5
Q96EB6	Q9NXR8
Q96NK8	Q9HD90
Q96NX5	Q9NQ94
Q96PU5	Q9UK53
Q96RT6	Q9NQR9
Q96T58	Q9UKD1
Q99612	Q9Y618
Q9BTT6	Q9P0N8
Q9BUJ2	Q9UNL4
Q9BZJ0	Q9UBB9
O00487	Q9UNS2
O00505	O14920
O00507	P08048
O00567	P05386
O00567	P62316
O00571	Q04743
O00750	P07949
O00750	P30530
Q9H0J9	Q9UIL8
Q9H1D9	Q9Y2Y9
Q9H222	Q9UMN6
Q9H2X9	Q9P1A6
Q9H4B4	Q9Y250
Q9H4L5	Q9UJF2
Q9HCS4	Q9Y3M2
Q9NR28	Q9Y5V3
Q9NXW2	Q9NZ08
Q9NZ52	Q9ULH1
Q9UL68	Q9UPR5
Q9UNL4	Q9UNP9
Q9Y2J0	Q9Y624
O14498	P51888
O14503	P35354
O14503	Q9Y692
O14543	P0DP23
O14543	P0DP24
O14543	P0DP25
O14544	Q14765
O14578	Q9HCE7
O14654	P98077
O14733	O43541
O14777	O75717
O14920	P33778
O14936	P07766
O14974	Q9UBI6
O14980	Q05086
O15027	P46783
O15111	O43707
O15126	Q05193
O15145	Q9Y5X1
O15350	P61088
O15350	Q13330
O15350	Q14999
O15350	Q99962
O15357	Q96EY1
O15446	P09496
O15530	Q13546
O43242	Q9UHD9
O43251	P15822
O43281	P21802
O43290	Q13485
O43295	Q96RU3
O43312	Q92793
O43318	Q99996
O43463	Q15723
O43491	P62995
O43491	Q8IYB3
O43592	Q9NQP4
O43747	O75379
O43896	Q13627
O60307	P31749
O60477	P61764
O60496	Q06187
O60518	Q9Y4P1
O60563	Q9Y5X4
O60674	Q15661
O60684	P17066
O60762	P29218
O60763	P54920
O60925	Q9Y266
O75030	Q04724
O75056	P22455
O75167	Q9P1A6
O75179	P25208
O75182	Q99638
O75376	Q15233
O75446	P23246
O75474	P04637
O75531	P62136
O75593	Q03112
O75626	P32121
O75691	O95347
O75815	P0DP23
O75815	P0DP24
O75815	P0DP25
O75844	Q9UGP8
O75909	Q8TE02
O94868	Q8IVI9
O94874	P53804
O94875	P60484
O95297	P13688
O95347	Q8WUM0
O95405	P01106
O95411	P62258
O95411	Q8IUQ4
O95478	P12236
O95630	P51965
O95665	Q14183
O95711	P15509
O95757	P0DPH7
O95757	P0DPH8
O95777	Q9H9D4
O95819	P56199
O95819	Q9Y3I1
O95997	Q9UM13
O95999	P29466
O96019	Q14680
O96020	P62826
P00451	P02749
P00505	P24534
P00519	Q12802
P00558	Q02833
P00558	Q13438
P00558	Q9UBB9
P00748	Q14520
P00750	P06858
P01008	P04004
P01033	P60866
P01574	Q8WUF5
P02008	Q16586
P02787	P50570
P04049	Q99459
P04554	Q14406
P04626	Q8WUI4
P04839	P55160
P04908	P78356
P05023	P14625
P05067	P06400
P05067	P29350
P05106	P43403
P05112	P25942
P05141	Q92636
P05388	Q9Y657
P05771	Q13557
P05997	P25101
P06454	Q99873
P06493	Q15118
P07359	Q92624
P07766	P40200
P07858	Q2M3C7
P07900	P18031
P07910	Q8NC51
P07948	Q9Y6R4
P08047	Q7Z6Z7
P08069	Q07954
P08559	P23443
P08637	P11912
P08709	P21918
P08922	P56945
P09012	Q6P2Q9
P09622	P28331
P09874	Q99816
P09914	Q9Y262
P09972	Q99767
P10243	Q04206
P10275	Q96LR5
P10275	Q9Y232
P10301	P63267
P10412	P62269
P10586	Q14126
P10966	P16284
P11021	Q92574
P11142	P17612
P11142	Q99962
P11387	Q13950
P11802	Q15759
P11831	Q9NRY4
P11940	Q9UNE7
P12111	P28300
P12236	P78356
P12814	Q4L180
P12931	P35611
P12931	Q00839
P13010	P49768
P13611	Q15063
P13688	P16471
P14316	P35398
P14649	Q05639
P14672	P35659
P14920	Q96LB8
P14923	Q9Y4K3
P15036	Q13263
P15036	Q9UNL4
P15170	Q9H361
P15498	Q86TG7
P15514	Q04695
