P22692	P48745
Q8N5V2	Q8TEC5
P98171	Q96MF2
Q8TEC5	Q9BVN2
P55773	P78423
Q2TAC6	Q9H4B7
Q16763	Q9UMX0
O43248	P20264
O00175	P13236
O15444	P13236
O15539	Q08116
O00499	Q16623
O95294	Q96PV0
Q06643	Q495A1
P48730	Q15831
P04275	P19320
O95136	P21730
O60755	P0DMS8
O60755	P0DMS9
P41145	P46089
O60755	P47900
Q13043	Q96RR4
P63000	Q9UKS6
P47900	Q9Y2T6
P84077	Q9H0F7
O75494	Q9H6T0
P07766	P29965
O60674	Q9BZF9
O14815	O15484
P01033	Q9H306
O95835	Q6P9H4
O43174	Q6V0L0
Q6IS14	Q9GZV4
Q6V0L0	Q9NR63
Q06187	Q9HAZ1
P51151	P61006
P20701	Q8NET5
P09017	P17483
P17509	P31273
O95390	P34820
P12838	P60022
P04798	P05108
Q6PCB0	Q9HCK4
P05181	P08684
P08684	P20813
O15440	O60706
P0C0E4	P20337
Q01973	Q15375
Q6IQ22	Q9H0T7
Q6IQ22	Q9UL26
P02746	Q9BXJ0
P28827	P37023
Q93045	Q9BYV2
Q99728	Q9UQ88
O75689	P52594
O60481	Q9BRP0
O43896	Q71U36
O95696	Q9UIG0
Q5TH69	Q9Y6D6
O43566	P80192
O75582	Q96NX5
O75604	P61956
O60449	Q9NY15
O00175	P22362
O95235	Q9HAQ2
P01112	Q9NZ72
O14543	P56945
Q5JT25	Q99490
A2RU54	O43711
O60902	P17483
P51151	P51157
P20338	P61006
O43711	Q03052
O43763	Q12837
O75360	Q12837
P31271	Q12837
P51157	Q15771
Q86U86	Q8IZX4
Q8N693	Q99801
Q6NXG1	Q9BZB8
Q6NXG1	Q9NQ94
Q9BZC1	Q9NQ94
O43707	Q9NVD7
Q99801	Q9UBC0
Q6NT76	Q9UIW0
P51148	Q9UPQ3
Q8WUD1	Q9UPQ3
P20264	Q9UPW6
P46531	Q9Y2T1
O15034	Q9NQ75
P12544	P20231
P00748	P49862
P20231	P49863
P20231	P98073
P98073	Q15661
P07477	Q8IU80
P12544	Q9Y5Q5
Q7L5L3	Q9NZC3
Q9NPB8	Q9NZC3
P09471	P29992
P35968	Q96S53
P62491	Q15811
Q15811	Q9UL25
O60469	Q9P121
P13725	P42229
P62081	Q96EU6
P05121	Q86UX7
P41743	Q15835
O43364	P09016
P28356	Q00444
P78367	Q00444
P43626	Q6UXL0
P01112	Q99819
Q02750	Q8N5S9
Q14289	Q86YR7
Q02846	Q08828
O95727	Q9HCK4
P26885	Q96AY3
O75015	Q9P1W8
Q15738	Q8WUS8
O14807	O15530
O15530	P01116
P84095	Q04759
O95750	P01584
P20941	Q7Z5U6
P42679	Q05513
O00499	O14640
Q15438	Q58EX7
O43739	Q96PX9
P04626	P36894
O15117	Q16584
Q15223	Q96J02
Q8IY81	Q9UNQ2
Q5T2T1	Q7Z6J2
O15068	Q5JT25
O15068	Q9H0N0
Q02410	Q9H329
P31937	P52209
O95271	O95835
P61020	P61026
O43150	Q5VW22
Q5VW22	Q9ULH1
P04233	Q13422
P02747	P08476
Q8N441	Q96T37
P08172	P20309
P08173	P20309
P08887	Q969J5
P05362	P16871
P05362	P29460
P05231	P10586
Q02224	Q9ULI4
P18825	P47900
P05771	P61088
P02747	Q13422
P12757	P14373
P61026	Q96P47
Q15700	Q9Y2H9
Q8TF72	Q96HC4
O95359	Q9NZ72
Q96J42	Q99757
P35030	Q92729
P20340	Q8IYI6
Q14088	Q8IYI6
Q8IYI6	Q96DA2
Q8IYI6	Q9NP90
Q6ZMT1	Q96B97
Q8TEC5	Q96B97
P09038	Q9GZV9
P10767	Q9GZV9
P78334	Q8N1C3
P50148	Q8NFM4
Q06323	Q9NY43
O15467	P48061
O60260	P56945
Q96L93	Q9H4B7
Q9UNN5	Q9Y5K6
P23467	P29074
P20265	P41225
O43896	Q9BVA1
P51148	P61586
O75628	Q8IXI1
P61020	Q8TAI7
Q8TAI7	Q9UQM7
Q05086	Q969M7
P07996	P20160
Q9Y5E9	Q9Y5F2
P23467	Q9H3S7
P98171	Q13588
P63165	Q9H8T0
Q12791	Q9NYG8
O95999	Q9Y239
P15924	Q9H6I2
O60218	P15121
P51857	Q96JD6
P52895	Q96JD6
P06702	Q13464
Q13310	Q16560
P63279	Q8WTU0
Q12829	Q96KP1
Q05397	Q96S53
P25774	Q9UBR2
Q96PU5	Q9UPW8
O43927	P10145
P11234	Q9P212
P54727	Q9UKV5
P06239	P29322
P22455	P53667
Q86SG6	Q9P0L2
Q13242	Q13310
P31323	Q15349
P31323	Q9UK32
Q86VQ6	Q9NNW7
P41743	Q9HCM4
O00482	P35398
Q8N5H7	Q92529
Q969T4	Q9UMX0
Q8WXA9	Q9BWF3
Q92830	Q9UIF8
P33032	P35346
P35346	Q8TDS5
P22059	Q9BZF2
P23471	Q9H3S7
Q5T7B8	Q9H4B7
Q8WXH5	Q9NSE2
P29323	Q68G74
Q13813	Q9BY11
P00734	P10646
O15066	Q9UIL4
Q12829	Q9H0N0
P07316	P53674
P00915	P35218
P00915	P43166
P00915	Q8N1Q1
P35218	Q8N1Q1
O95727	P42081
Q99593	Q9BWV1
Q9UH65	Q9UQC2
P54578	Q02779
P54578	Q13387
Q13387	Q9UNN5
P17612	Q13418
O14594	O75093
O43293	Q13554
O75116	P62745
P61587	Q5VT25
Q15700	Q76G19
P05129	Q02779
P49848	Q01658
P36896	Q9H422
Q93045	Q9Y639
P43250	Q15835
O60235	P00740
O15393	Q9UL52
O15393	Q9UNI1
P40313	Q9Y337
P21728	P32239
P32239	P41143
P42768	P61106
O95835	Q13233
P62140	Q08209
Q02763	Q9BY76
O95429	P49792
P28335	P34998
Q9H5P4	Q9Y2H9
Q13043	Q9BZL6
Q13188	Q9BZL6
O60449	Q9UMR7
Q15223	Q16650
P42081	Q9UKJ1
P46379	Q9NZ52
O43318	Q13873
Q15811	Q9NYJ8
Q06187	Q15418
Q13163	Q7L7X3
O75914	Q9NYY3
P22694	Q15349
P11309	Q15418
Q15349	Q9NYY3
P23497	P42081
O15075	P54578
P35626	Q13554
P35626	Q13555
Q13554	Q92772
P54578	Q9H492
Q16659	Q9NQU5
P27361	Q9P286
Q96JQ0	Q9Y5E7
Q29983	Q92478
P10721	P53667
P60763	Q96P48
P17081	Q9NRY4
P80192	Q15303
P00747	P07359
P32004	Q9P1W8
P54753	Q07912
Q5KU26	Q6EIG7
Q8N126	Q9UMF0
Q9Y6F7	Q9Y6F8
P00749	Q9UBN7
Q8TDY4	Q96P48
P78317	Q9NYG5
P08173	P35462
P13501	P16109
Q07687	Q68G74
P51805	Q9HCK4
Q03164	Q9NQC1
P06280	P07686
Q92565	Q96S79
P09017	P13378
P13378	P14652
P16109	P26718
O43248	P31249
P13378	P31268
O43365	P31276
P31391	P34969
P35453	P49639
P13378	P52951
P13378	Q00056
P09016	Q05925
A2RU54	Q07687
P58012	Q12947
Q16363	Q63HQ2
P11362	Q8N441
P29460	Q92752
Q92830	Q9P0U4
O75914	P35626
P35626	Q13153
O60307	Q8N5S9
Q8N5S9	Q92772
P36404	P61019
O00194	Q13795
O95755	Q5JT25
A6NIZ1	Q7L0Q8
P61224	Q7L0Q8
P52198	Q7Z444
P36404	Q8WUD1
Q5JT25	Q8WXH6
Q7Z444	Q96L33
Q92928	Q96P47
O95755	Q9H0N0
P49336	Q9UPZ9
P54725	Q93009
P20340	P51159
O95661	Q86VW2
Q86VW2	Q9ULC3
P14635	Q96RU8
Q13562	Q15784
Q15080	Q86WV1
P13591	Q92859
O60522	Q8NHU6
P40189	Q9NPF7
P07766	Q9NZQ7
O00194	O14966
P01112	P61587
P06239	Q13387
P01116	Q15669
P61026	Q969Q5
P49418	Q9BX66
Q6T310	Q9H082
Q8WUD1	Q9NP90
Q5TCX8	Q9UKW4
Q8N5V2	Q9ULH1
Q5JT25	Q9UJ41
P04054	Q5R387
P0DPH7	Q9HAQ2
P0DPH8	Q9HAQ2
Q6PEY2	Q9HAQ2
O15085	Q15382
O15085	Q8IZ41
P00747	Q92752
Q07157	Q96QZ7
Q8WYL5	Q9H596
Q9H4S2	Q9UBX0
Q8WUJ0	Q9UNI6
P20265	Q9Y6A5
Q96S79	Q9NQU5
O15075	P21728
P14416	P30411
P54578	Q8WY64
Q9UKS6	Q9UNN5
P20941	Q9GZS3
P43378	Q13332
O43172	Q9BRX9
O60285	Q00535
O60285	Q00537
O60285	Q15349
O15075	Q16566
O60285	Q16566
O60285	Q8IU85
Q00535	Q8IWQ3
Q16566	Q8IWQ3
O75914	Q8TDC3
Q13554	Q8TDC3
Q8IU85	Q8TDC3
O95294	Q8WXI2
P10911	Q8WXI2
Q8N5V2	Q8WXI2
Q16659	Q92772
P45984	Q96L34
O60285	Q96S38
Q8N5V2	Q9HB21
Q8IU85	Q9NYY3
Q8IWQ3	Q9NYY3
Q8TDC3	Q9NYY3
Q96L34	Q9NYY3
P01116	Q13637
P01116	Q9NX57
Q00535	Q52WX2
P26583	P28482
P11021	P11532
P08912	P47900
P33681	Q92692
O43320	Q9GZV9
O76093	Q9GZV9
P03951	Q92876
P14210	Q92876
P35030	Q9Y5Q5
Q92876	Q9Y5Q5
P10145	P20160
P05198	P52298
O60687	P46531
P26045	Q92870
Q00535	Q04743
P53350	Q8TDC3
Q6PI47	Q6ZWB6
Q9HC29	Q9Y6Q9
P06493	P31751
P01116	Q5VVW2
P37058	Q9BPX1
O60566	Q9P289
P21917	P28222
P21917	P41143
P51513	Q92945
Q13322	Q9ULZ2
P00533	P20248
O95136	P04201
P49703	P59190
P61587	Q7L0Q8
P01111	Q96HU8
Q9BXF3	Q9H0E9
P20340	Q6DN90
P10911	Q96D21
O14827	Q96P47
Q6DN90	Q9NRW1
A5PKW4	Q9NYS0
Q9NRH3	Q9Y496
Q14155	Q9UHD9
P10600	P36896
P43405	Q8N4C8
P04275	P05362
P12111	P24821
P08922	P29317
O15197	P29322
P10586	P29322
P29992	P38405
P62253	P63279
P61225	P98171
P57735	Q15286
P78310	Q5DX21
P78310	Q5ZPR3
Q8WXH6	Q96E17
Q6UWB1	Q99650
P57735	Q9NP72
O95716	P51149
P10301	Q8TAI7
P61587	Q8TAI7
Q13636	Q96AX2
P61587	Q96L33
Q969Q5	Q9BW83
Q14088	Q9NP72
Q96P47	Q9NP72
P61587	Q9NYN1
Q8TAI7	Q9NYN1
Q9HBH0	Q9NYN1
Q96DA2	Q9UL26
Q9NP72	Q9UL26
P09493	Q8WZ42
P20340	Q14C86
Q07889	Q969Q4
P80192	Q02763
P53667	Q9UKW4
O95239	Q96Q89
O15085	Q5JSP0
P00749	P78504
P61769	Q9UDY8
P11215	Q9UIB8
P32004	Q9UMF0
P11277	Q9Y2J2
Q14623	Q15375
O95727	P61769
P24941	P42772
Q8WVV9	Q9HCG8
P0C0S8	Q9Y6J9
P16104	Q9Y6J9
Q12967	Q7L0Q8
Q9NYI0	Q9Y2H5
P63279	Q15819
P01730	P78310
P05129	Q13387
Q12756	Q8IXI1
P28358	Q969G2
P22301	Q9UDY8
P05976	Q9Y4I1
P13501	Q13118
Q9Y5S9	Q9Y6M1
P08246	P13726
Q8IUK8	Q9NTU7
P42771	P50613
P42229	Q14774
P08908	P08912
P08908	P21917
P08908	P25929
P13945	P34969
P35367	P41231
P24530	P51582
P35367	P51582
O95948	P78367
O15230	Q9BZ76
P25929	Q9NPC1
P35462	Q9NPC1
P24530	Q9NSD7
P35367	Q9NSD7
P29508	Q9UK55
Q7Z699	Q9UQF2
P49759	P49761
P09630	P40424
P0C0E4	P15498
P15498	Q12829
P15498	Q15907
P15498	Q8WXH6
P04049	Q5HYI8
O95661	Q9NRW1
Q92730	Q9P212
Q9NPD8	Q9UNE7
Q12791	Q96PR1
P0DMS8	P61073
P0DMS9	P61073
P20336	P84085
P00736	P35030
O95716	Q00535
P62491	Q00535
O14980	P11233
O14980	P62491
Q08722	Q9BQ51
P08172	P47900
Q0IIM8	Q96CN4
Q16512	Q9Y6R4
P52945	Q9NY43
P63165	Q8WY64
O15075	P42679
P04049	P15153
P60763	P61026
P51668	Q969M7
O60449	Q9H2X3
O75886	Q9UJY5
O14966	Q9UL25
P0C0E4	Q9UL25
Q6T310	Q9UL25
Q8WXH6	Q9UL25
Q6FHJ7	Q96HF1
P01111	Q9NZM3
O00762	Q5VVX9
Q8TBB1	Q96QZ7
P08254	Q9NPA2
Q13705	Q15303
P35240	Q9Y490
P49765	Q9Y6N7
P0C0E4	P20336
P52198	P60953
P16234	Q15375
P0C0E4	Q96AX2
O43390	Q9NQ94
Q9NR48	Q9UIG0
P0C0E4	Q9ULC3
Q12829	Q9ULC3
P31323	Q13554
P56177	Q8TE12
P52848	Q9Y661
O14827	Q9NYS0
P20340	Q07960
P06239	P16591
P21802	P52333
Q13268	Q92506
O60260	Q13813
Q9UBU9	Q9UNN5
O95972	P12644
O95390	P22003
P04629	P22607
P25067	P29965
P30926	P47870
O95264	Q16445
Q04844	Q8N1C3
P61587	Q96P48
O75962	Q9H0F7
P51159	Q9NP72
P51148	Q9NZM3
Q15842	Q99712
Q92854	Q9H2E6
Q96P48	Q96QB1
P04233	P37173
Q5TCX8	Q9NR46
P61586	Q9HBH0
P42684	P45985
P06734	P11226
P10966	Q8IXA5
Q719H9	Q9H3F6
P01594	P15814
P27539	Q13705
P27361	Q5MAI5
A7KAX9	Q12979
P16871	P42081
P43115	Q15761
O75899	P17342
P00533	P37173
Q969Q5	Q9GZQ8
O95264	P18505
Q7KZI7	Q92772
P08567	P17081
P15153	P61020
P61020	Q15669
P84077	Q969Q4
Q01959	Q9H2J7
P08246	P42081
O94813	P52803
O95944	O95971
P21333	Q14896
P17787	Q16445
P98174	Q70Z35
O15085	Q8N5V2
P10911	Q92974
Q86YM7	Q9HDC5
P05129	Q15819
P28482	Q96T37
Q8N7F7	Q9NZ52
P54753	P54764
Q14982	Q9BY67
Q14896	Q99593
P21917	P32239
P10275	P35453
O75360	P28356
O95096	P31268
P17482	P35453
P16144	P46939
P14653	P49640
P14653	P50222
P17509	P56178
P31268	P56178
P14653	Q04743
P04626	Q14896
P14653	Q8N693
P55286	Q96JP9
P55287	Q96JQ0
P55287	Q9BZA7
P14653	Q9HBU1
P55287	Q9NYQ6
P52179	Q9UBF9
P17482	Q9UIW0
Q9HBT6	Q9Y5G9
P22897	Q13018
P57735	Q5JT25
P36404	Q86YS6
P36404	Q96E17
Q5JT25	Q96E17
P20936	Q99962
Q8IZP0	Q99962
O75037	P68363
O75037	Q71U36
O75037	Q9BQE3
Q12840	Q9BQE3
P61225	Q13153
P32245	P47898
P40616	Q15436
P49335	P52951
O60784	Q9UHD9
P48728	Q5T440
P0C0E4	P57729
O95716	Q14964
P61587	Q8IXI2
P62491	Q969Q5
O95716	Q96DA2
Q8IXI2	Q99578
Q15286	Q9BW83
P62491	Q9H0T7
P62820	Q9H0T7
Q9BW83	Q9H0T7
Q92963	Q9HBH0
Q15669	Q9NYN1
Q9BPW5	Q9NYN1
Q9BPW5	Q9NYS0
Q15771	Q9ULC3
P02751	Q8TER0
Q2TAC6	Q9NQT8
O15075	P29323
O15075	P54762
P01589	P05112
O95361	P27986
P27361	Q00537
P45985	Q8TDC3
P06493	P42771
Q12829	Q15438
O60282	Q9NRH3
Q9UNA1	Q9Y2J2
P31271	P52954
P56177	Q15475
P56178	Q15475
P23468	Q99952
O60258	Q9GZV9
P01127	P17948
P34998	P41586
O00222	Q13003
P41743	Q02410
Q32P51	Q86U42
P11488	P43034
O15068	Q9BW83
Q07955	Q92879
P19438	Q9ULZ3
O60449	P02751
O60543	Q04323
P61020	Q92963
P51148	Q96L33
P21579	Q70J99
P04908	Q9NRG0
P16104	Q9NRG0
P51151	P61020
P56945	Q03001
A2RU54	P09629
P17483	P49640
P17509	P49640
P31268	P49640
P09067	P50219
O14807	P62745
P26718	Q8WTT0
P26718	Q9UMR7
P53041	P62140
O95976	P01889
O60667	P07766
O95976	P13747
Q04721	Q06546
P09630	P28356
P09630	P28358
P02753	Q71H61
A6NJT0	Q99811
Q14344	Q15811
P23415	Q15825
P08908	P50391
P32239	P50391
Q8N4C8	Q9H422
P15153	P18085
P61006	Q9H4E5
P36406	Q9NYS0
P00505	P17735
Q14C86	Q6T310
Q14C86	Q96L33
Q8TEU7	Q9NYR9
P08887	Q15465
O75159	P42226
Q9BUM1	Q9NQR9
P51149	Q969Q4
Q99728	Q9NS91
O95759	P01116
O95755	Q96HU1
P01112	P49418
P26038	Q9HCM4
P32239	P32247
P51677	P51686
P35368	Q05397
Q13164	Q13546
O95057	P11234
O95057	Q8TAI7
O00273	Q96AQ7
P20337	Q96BM9
P20338	Q9NVJ2
Q06124	Q9BY84
P04216	Q495A1
P09601	Q9HC29
Q8WXF0	Q9HCG8
P11234	Q9UH03
Q8N9F7	Q9NZC3
O94887	Q96Q42
O14966	Q15771
O14966	Q9H0T7
P20336	Q9H0T7
P62834	Q9HBH0
Q12829	Q9NP72
Q9NZM3	Q9P0V3
O60880	Q9UKW4
P21579	Q9BRK5
O75962	P23469
P08631	Q15642
O75154	P61586
P49767	Q14005
O75628	P51148
P01116	P51148
P0C0E4	P60763
P11233	P61019
Q04206	Q12968
P60763	Q13636
P51148	Q15382
P60763	Q8WXH6
P61586	Q9NRW1
Q13637	Q9NRW1
Q13637	Q9UL25
Q7L0Q8	Q9UL25
O00308	Q9BZS1
P53671	Q13418
P35637	Q15434
P29558	Q9H0Z9
O75093	Q8NFT8
P05538	P61769
Q15771	Q3MIN7
Q13838	Q6ZRS2
P98175	Q86U06
P31942	Q86V81
O15520	Q8WZ42
Q14623	Q8WZ42
Q9UNP9	Q9Y5S9
O00292	Q6KF10
O00292	Q7Z4P5
O75147	P07550
O75147	P49765
P56199	Q14324
P07766	Q8WZ42
P56199	Q8WZ42
P14060	Q9NYR8
P61326	Q9H6E5
P19320	P40189
P01009	P07093
P0DI81	P61019
P0DI82	P61019
O60259	P03952
Q14155	Q8TAI7
P06239	Q9UQF2
Q12967	Q9UL26
Q13464	Q6DT37
P51668	Q6P9F5
P00533	P27037
P01137	Q13705
P40616	Q9NRW1
P49795	Q9UGC6
Q9BXN2	Q9UMR7
O75832	Q8NI38
P02747	Q8NET5
Q15375	Q8TBJ5
Q15311	Q5VT97
P02778	Q8NHW4
Q9NTI2	Q9Y2Q0
Q6ZWE6	Q9HB21
Q2VIQ3	Q5T7B8
P0DPH7	Q93045
P0DPH8	Q93045
Q6PEY2	Q93045
Q8TEU7	Q96L33
O60229	P10586
P08588	P32241
P21728	P32241
O43307	Q9BY11
P07288	Q9NQ38
P01024	P47712
P11362	Q99593
Q16690	Q6B8I1
Q6W3E5	Q9HCC8
P21333	P35968
P31644	P43681
O95264	Q15825
P47870	Q15825
Q15825	Q99928
Q92888	Q9BYX2
P01732	Q9HCN6
P20336	Q9NVJ2
Q9UL26	Q9Y689
P15153	Q96L33
Q8NB66	Q9Y2J0
Q9H2B2	Q9Y2J0
P13497	P50281
P12644	Q8WZ75
P49840	Q5MAI5
P49841	Q5MAI5
P13501	P37173
Q12756	Q2TAC6
Q2TAC6	Q9Y496
O95343	P31277
P56177	Q05925
Q02487	Q9UIB8
P63000	Q6T310
P04049	Q9NRW1
P10114	Q9P212
O43781	Q96GD4
P27037	Q13153
P07550	P32245
P13535	P63267
P13535	P68032
P15428	Q92506
O43294	P61968
O75553	Q5JRA6
P08588	P21918
P49459	Q99496
P08709	Q9NRA1
P45984	Q5TCX8
P51149	P55042
P17948	P31371
P24530	P49238
P35462	P50052
P30556	Q9NSD7
P29965	Q9BXJ4
O43739	P08567
P08567	Q96SU4
O43278	Q9Y337
P09848	Q86Z14
O75037	P68371
P22001	Q7Z5Y7
O75037	Q9BVA1
P41212	Q06546
P08100	P21918
P35590	Q01974
P06729	Q495A1
O14492	Q8TER5
P34972	Q96P69
P09326	Q9P1W8
Q92692	Q9Y279
O95755	P20336
P16333	Q6ZUT3
P20337	Q969Q5
Q7Z6J0	Q96AQ7
P57729	Q96HU1
Q96HU1	Q96HU8
Q12829	Q9H082
Q96HU1	Q9NRW1
Q92737	Q9NX57
Q9BW83	Q9NX57
Q86YS6	Q9NZM3
Q96L33	Q9NZM3
O60543	Q9UQF2
O15085	Q9Y4G8
O60229	O60880
P01730	P61769
P20340	Q6IQ22
P35716	Q9UKI9
P68371	Q8N4N8
P98171	Q96HU1
P39905	Q6UXV0
A6NIZ1	Q96HU8
P61224	Q96HU8
P31270	P31273
P49640	Q15699
P49640	Q9H161
P17481	Q9UIW0
P28358	Q9UMQ3
P20338	Q12967
O14786	P13500
P36894	P54821
P09871	Q92876
P48740	Q92876
P56730	Q92876
P00736	Q9UKR3
O75715	P59796
P18283	P59796
P22352	P59796
P80075	Q8NHW4
P05129	Q9NYY3
Q16659	Q8N5S9
P28845	Q6UWP2
Q02338	Q7Z5J1
P28845	Q8N3Y7
Q13009	Q13637
P68363	Q2KJY2
P13569	Q86UK0
Q2KJY2	Q9BQE3
P01116	P10911
Q6P9H4	Q92997
O15020	O60543
P98174	Q07889
O43307	Q6ZV73
Q14155	Q6ZV73
P51148	Q5HYI8
P52565	Q6IQ22
P51148	Q96S79
O15085	P20339
Q92879	Q96A72
O15085	Q9NP72
Q13131	Q99683
P53779	Q9UL54
Q92794	Q9H0E9
Q9HCS4	Q9UIW0
Q7Z3Z3	Q7Z3Z4
O60333	Q14807
Q16698	Q9BPW9
P42679	Q9UMX0
O75144	Q9BQ51
P06241	Q9UQB8
P12757	Q9C037
P63162	Q969L4
Q02779	Q6ZMT1
Q92859	Q9Y6N7
O95343	Q9H4S2
P23467	Q15256
P26718	Q8WXI8
P26718	Q9H2X3
P04049	Q9H4E5
Q13588	Q9UJU6
P10586	P26045
Q02750	Q05655
P11940	Q96DU9
Q9HC16	Q9Y235
O95361	Q15628
P04035	P53602
O76099	Q15615
P01889	P04440
P04440	P10321
P01903	P15813
P01889	P20036
P10321	P20036
P20036	P55899
P13747	Q29980
P55899	Q29980
P13747	Q29983
Q29980	Q30201
P06340	Q9UNN8
Q13478	Q9Y279
A6NLC8	O60814
A6NLC8	P06899
A6NLC8	P23527
A6NLC8	P33778
A6NLC8	P57053
A6NLC8	P58876
A6NLC8	P62807
A6NLC8	P68431
A6NLC8	P84243
P57053	Q15544
P84243	Q15544
A6NLC8	Q16695
A6NLC8	Q16778
A6NLC8	Q5QNW6
Q15544	Q5QNW6
A6NLC8	Q6NXT2
Q15544	Q6NXT2
A6NLC8	Q71DI3
Q15544	Q71DI3
A6NLC8	Q8N257
Q15544	Q8N257
A6NLC8	Q93079
A6NLC8	Q96A08
A6NLC8	Q99525
A6NLC8	Q99877
A6NLC8	Q99879
A6NLC8	Q99880
Q15544	Q99880
P01116	Q5JT25
Q7Z444	Q8WXH6
P01112	Q9H0N0
P01116	Q9H0N0
Q96L33	Q9H0N0
Q96E17	Q9UJ41
P05112	P26441
P57771	Q9UGC6
Q99490	Q9Y6D6
O43307	P01111
O43307	P62070
P20340	Q6ZV73
P98174	Q96E17
Q6ZV73	Q9NRW1
Q15223	Q9P2S2
Q15223	Q9Y4C0
P57052	Q5SZQ8
P57052	Q96J87
P04626	P80192
P63279	Q05086
O95970	Q9Y639
Q14623	Q9HCK4
P13945	P14416
P51151	Q07889
O60260	Q9UK80
O15068	P11233
Q12840	Q71U36
P0DPH7	Q9NS87
P0DPH8	Q9NS87
Q6PEY2	Q9NS87
P0DPH7	Q9P2E2
P0DPH8	Q9P2E2
Q6PEY2	Q9P2E2
P20248	P23443
P37288	P48039
O60333	Q8N4N8
Q8N4N8	Q9ULI4
P13535	P60660
O00425	P24593
O14807	Q07960
P49459	Q8IYM9
P07550	Q14324
O95393	P34820
O60229	P42684
P55107	P58166
Q13387	Q9NZM3
O60504	Q9Y5K6
P07203	P30041
P11473	Q3C1V8
P49759	Q13164
P10911	Q5VST9
Q12802	Q96PX9
P14543	Q99715
Q03113	Q9NRY4
P51797	Q04671
O60674	P36894
O75093	O94856
O94813	O94856
P31268	Q07687
P17081	P20340
P60763	P62330
P62820	P63000
P62253	P63165
P11233	Q14964
P15153	Q15907
P11233	Q8IXI1
P15153	Q8IXI1
P11233	Q8IXI2
P15153	Q96AX2
P04049	Q96L33
P04049	Q99490
P60763	Q9H0U4
Q6ZVM7	Q9UJY5
P57729	Q9UL25
P06239	Q8N5V2
O14933	Q15819
P02452	Q99958
O43447	P49792
Q13115	Q16690
P78352	Q9NYB9
Q13424	Q96HC4
Q96P64	Q9UIA0
P42081	Q9BX59
P51159	Q9H0U4
Q8WZA2	Q9H628
Q14088	Q6DN90
O15357	Q9P246
O15146	P16591
P16591	P29322
Q5SYB0	Q9UDY2
Q76G19	Q9UDY2
O00213	O95503
Q8N5V2	Q96S79
P31260	Q99697
Q92506	Q9BUT1
O43293	Q13237
P62330	Q07889
P78367	Q04721
P12755	Q15742
Q09161	Q8N6W0
O60260	P20929
P45954	P49748
P16333	Q96IF1
P51159	Q9UH65
O95057	Q96A58
P01133	Q9NY15
P14652	Q9UKI9
P00519	P05129
P04233	Q9NYK1
Q12967	Q92928
Q02410	Q8TBB1
P48960	Q9NYQ6
P07202	Q92626
Q15084	Q9H1E5
P22626	Q9Y5S9
P16109	P35247
O60504	P07948
Q8IYK8	Q92730
P11233	Q9NYN1
P20338	Q9NYS0
Q96L33	Q9UL25
P05014	Q8IZJ0
O00180	Q9NYG8
Q5SW96	Q9UQC2
Q9BUQ8	Q9UHI6
P53350	Q9UK73
Q96A72	Q9UN86
P35790	Q9NVF9
O75385	Q13043
P48066	Q9H1V8
P19474	Q00987
P78423	Q9P1W8
P07766	P29460
Q14623	Q99466
P04085	Q9HCK4
Q8IYU4	Q9NZ52
P29460	Q14943
P01023	Q29980
P52565	P55042
O75962	Q99578
P01111	P19320
P13501	Q06141
Q15057	Q8WZ64
Q92956	Q9H6Q3
Q13231	Q9BWS9
Q9BXA6	Q9BXA7
P09067	P31260
P31273	P31276
P31267	P31277
P31276	Q00056
P31276	Q05925
A2RU54	Q8N693
P40424	Q8N693
O43711	Q9UBC0
P43034	Q9NVJ2
P20340	Q9NYI0
Q9NP90	Q9NYI0
Q9NRW1	Q9NYI0
O75791	Q9UQF2
P02748	Q9H2X3
P10911	Q969Q5
Q9BXI6	Q9P2M4
P52429	Q9Y6T7
P33778	Q9Y6J9
Q96A08	Q9Y6J9
Q8N6P7	Q9UHF4
P01732	P12272
P34820	P36897
P52945	Q15911
P11233	Q86YS6
P15153	Q8IZ41
Q13464	Q8IZ41
O60784	Q9UJY5
O15344	Q9BYV2
O95716	P62834
P52198	Q15907
O00194	Q8IYK8
O95716	Q8TAI7
P62491	Q92730
P00749	Q9UKW4
P61019	Q9H0N0
Q8WUD1	Q9H0N0
P24941	P36507
P56177	Q5SQQ9
P01344	Q6ZWJ1
P06213	Q71H61
Q5VUJ5	Q9Y2X7
P20265	Q9H254
P82279	Q9BQL6
Q13478	Q15399
Q8WZA2	Q9H0T7
Q8WZA2	Q9NX57
P20936	Q9UL26
O95096	P26367
P29317	Q04771
O75995	Q16584
Q16584	Q86WN1
O60880	P48740
Q13003	Q14416
P07550	Q9Y6N7
O95628	Q16763
P08134	P10301
A2RU54	P31314
A2RU54	P49640
P49703	P62820
P29320	Q05397
P49703	Q14964
P62330	Q15286
P49640	Q8TAU0
P49703	Q8WXH6
Q12829	Q96P47
P49640	Q9BZE3
Q9BPW5	Q9NX57
Q12829	Q9UPQ3
Q15286	Q9UPQ3
P08134	Q13009
P09238	P51511
O43182	Q9NRY4
O14944	P13501
P98179	Q13310
P07204	Q86UX7
O75832	Q04759
P19474	P42771
O95755	P53365
P47224	P55042
Q09161	Q8WXA9
O15146	P29323
A6NKC9	O14492
Q13404	Q14CS0
P05546	Q86U17
Q13404	Q8WUN7
