P01116	Q04917
P42768	Q9UBK9
Q15011	Q9Y5U4
Q14D04	Q99418
Q9BXJ2	Q9BXJ4
P31749	Q9NYV4
Q13233	Q9NYV4
Q99986	Q9NYV4
Q13009	Q15382
P63096	Q14088
P38405	Q9NP90
P38405	Q9ULW5
O15438	O15440
P49840	P51956
Q96L34	Q9UPZ9
P01374	Q9Y275
Q03113	Q86VW2
Q16849	Q9C0I1
O95931	Q9H0U9
P42768	Q14344
O75628	P36404
A6NIZ1	P62330
P61224	P62330
A6NDE4	Q12849
P0C7P1	Q12849
P0DJD3	Q12849
P0DJD4	Q12849
Q12849	Q15415
A6NIZ1	Q8IYK8
P61224	Q8IYK8
A6NIZ1	Q969Q4
P61224	Q969Q4
Q92928	Q96HU8
A6NIZ1	Q99490
P61224	Q99490
P10114	Q9UBK7
P10301	Q9UBK7
P11233	Q9UBK7
P15153	Q9UBK7
P60763	Q9UBK7
P61225	Q9UBK7
P62070	Q9UBK7
P63000	Q9UBK7
Q5HYI8	Q9UBK7
Q92730	Q9UBK7
Q92963	Q9UBK7
Q96L33	Q9UBK7
Q96S79	Q9UBK7
P10301	Q9UNT1
P11233	Q9UNT1
Q92963	Q9UNT1
Q9UBK7	Q9Y272
Q9UBK7	Q9Y3L5
P50570	Q96P47
O94973	Q9UN86
O75054	P78410
Q6UXG3	Q6UXN2
P78314	Q8TD55
P78314	Q8TED9
A1L4K1	Q92752
Q00887	Q96DU3
Q86TC9	Q96DU3
P20701	Q96LA6
Q7L591	Q96TA1
Q8N3K9	Q99650
Q6UXE8	Q9BRK3
Q96DU3	Q9BY67
Q6IQ23	Q9H4E7
Q96DU3	Q9H6B4
Q9ULU4	Q9UPN9
Q6WCQ1	Q9Y2H5
Q9NQW6	Q9Y2H5
P21810	Q6PEZ8
P22681	Q9HC29
O43781	Q9HCP0
Q9H2K8	Q9Y243
Q12923	Q13332
O00187	P10646
P06213	P49761
P16234	Q13627
P31749	Q92870
Q8N2K1	Q9BSE4
Q93009	Q9Y2K6
O00213	O95817
Q9H2X3	Q9NY25
P45452	Q13444
P37173	Q00535
O15344	O60858
O15020	P41743
Q8TD84	Q96JP9
Q68DU8	Q9ULS6
A6NI72	P17948
P42771	P53778
Q92692	Q9Y275
Q07889	Q99877
P05771	P27037
A1L453	P00746
Q16651	Q2TV78
P00746	Q6ZMR5
O43240	Q7RTY7
Q2TV78	Q9BQR3
P37023	P43403
Q15223	Q8TAB3
P55287	Q9UN70
P63092	Q02108
Q8TDN1	Q9BQ13
O60449	Q9UNN8
O75912	Q9NRA0
P40424	Q9NQ69
O43747	P53677
P43353	Q9H2A2
O43295	O95153
P16333	Q8IX03
P78364	Q969H4
P12755	Q7Z4P5
O00468	O14944
Q6UWV2	Q96I82
P02545	Q9BWV1
P13725	Q01453
Q9H3D4	Q9H6I2
O76036	Q14952
P52803	Q15223
O15169	Q9P2D1
P21728	P24530
P18825	P30559
P21728	P30559
P46976	Q9H1C3
P04196	P07204
P00734	P14780
P50148	Q99698
P61020	Q9NYR9
P62993	Q8IVI9
Q7Z6J2	Q9NRD5
Q9HBY0	Q9NPH5
O95390	Q15465
P26842	Q8NET5
O14492	O14944
P01024	P40933
P13232	Q14213
O00468	P11047
Q02779	Q13526
P49862	Q86YM7
Q14839	Q8N8U2
O60469	Q9NPG4
P55290	Q9NPG4
P19022	Q9Y5E5
P13726	P20160
P42773	Q9UM47
P17812	P27708
P08134	Q14C86
P84095	Q14C86
P01112	Q86YV0
O43293	Q9H2X6
Q86WK6	Q9Y6N7
P29322	P43405
P28482	Q15131
Q05086	Q9H8T0
P22897	Q9UJ71
P29965	Q9UDY8
O15394	P04216
P16333	Q9NRC6
P62805	Q14919
O15350	Q14118
O60333	P04350
P17706	P26045
P23468	Q05209
O60333	Q13885
Q06787	Q92667
P17706	Q9H3S7
O15169	Q9UMX0
O60469	O94813
P28328	Q9UNE7
P19793	Q5SQQ9
P49841	Q8N752
Q2NKQ1	Q96HU1
O43169	O60427
P98171	Q8WWN8
Q14653	Q9C035
Q92882	Q9NR12
P05156	P08709
P46060	P61086
P47736	P84095
P15692	P42081
P09016	P43699
P32242	P49640
P13378	P56915
P24043	Q63HQ2
P15692	Q8WZ75
P15692	Q96L96
Q8N441	Q96L96
Q6ZMU5	Q9C030
P32242	Q9H161
Q9BWT7	Q9HC29
Q14781	Q9HC52
O43707	Q9HCK4
P25391	Q9NR61
P56178	Q9UKI9
O60353	Q9ULV1
Q9H156	Q9Y6N7
P62280	P63241
P01112	Q5VST9
P05129	P21333
Q13588	Q6XZF7
P26441	Q969J5
O00222	O43424
O00294	O60229
P07996	P78423
Q9H7M9	Q9Y279
O14907	O15085
P20340	P38405
Q12829	Q5SW96
Q86YM7	Q9NYI0
O15409	P51805
P62330	Q04759
O43639	P18146
P18146	P29353
Q96CN4	Q96P47
P06340	Q9NZQ7
P01229	P22004
P98171	Q13158
P62330	Q68EM7
O43739	Q8TER5
P62330	Q92888
P01137	Q9BZS1
P21554	P48039
P25089	P25090
O95150	Q495A1
O60447	Q9P0N9
Q96Q89	Q9BVA1
P06312	P15814
P06312	Q5ZPR3
P06312	Q86YW5
P10826	Q01860
P19793	Q01860
Q6DHY5	Q92738
Q6IPX1	Q92738
Q8IZP1	Q92738
O43921	Q92752
O75385	P51955
O60506	Q5SZQ8
P0C0E4	Q8NDX1
Q8TAB3	Q9BQT9
P11274	Q8WWN8
P00749	P09341
O14920	Q96RU8
P52298	Q8WXA9
P52945	Q9C056
P15036	P29317
P0DMS8	P30411
P0DMS9	P30411
P57735	P61204
O95716	P84077
P57735	P84077
P21802	Q01974
P29317	Q06546
P30411	Q6U736
P35568	Q8N4X5
P84077	Q96E17
P62491	Q9NR31
P50391	Q9UKP6
O95136	Q9Y2T6
O95716	Q9Y689
P51149	Q9Y6B6
P62491	Q9Y6B6
O76036	P16871
P13591	P22105
P15692	Q14213
Q8WU20	Q9HCM4
Q9UKX2	Q9Y4I1
O95297	P01215
P00451	P04216
O00468	O94887
O95393	P04216
P20719	Q00444
P00533	Q01082
Q13247	Q14966
P32238	Q15077
P78396	Q8ND76
P08908	Q99705
Q09161	Q6XE24
Q5T124	Q9NZ52
Q8WTR2	Q8WUK0
Q8WUK0	Q9UNI6
P53365	P62745
O76064	P04141
O94769	P51884
P15529	P60568
P54252	Q14CS0
P05112	Q92673
P00747	Q93045
Q96AX9	Q9P1W9
P78367	Q01826
O14908	Q8TEW0
Q04743	Q99697
P54821	Q99801
P52952	Q9GZZ0
O60315	Q9UPW6
O60260	Q96QB1
P04233	Q6UWB1
O14944	P48023
P08648	P20908
O14576	Q02750
P61764	Q02750
O14576	Q05513
P60880	Q05513
P48167	Q12791
P01584	P15151
P11532	P54762
O60469	Q6UXK2
P29317	Q9UJU2
Q9UPM6	Q9Y219
P00519	Q92519
P08922	P14616
O75912	P42574
P13378	Q12837
P62330	Q8N4Z0
P11362	Q8WZ75
O75674	Q9NZ52
Q14964	Q16512
Q15286	Q16512
Q16512	Q9H0U4
Q16512	Q9UL26
P46952	Q9H3S4
P68036	Q02750
P98082	Q96FS4
P04440	P12319
O75582	Q8IU85
P63096	Q9Y297
P08173	P46089
O60755	Q8NDV2
P01236	P29459
Q07912	Q13043
Q13637	Q96A58
O43570	O75493
Q15819	Q9HAC8
P02747	Q9NTU7
P32942	Q14116
P04275	Q6UWV2
Q08380	Q86VB7
P98160	Q96S86
O43294	Q9UKW4
O60315	Q9Y2X9
P28335	P35372
O00421	Q16581
P51681	Q16581
Q16581	Q99788
P56937	Q15738
P61020	Q5SW96
O60260	P21579
P78310	Q9BWV1
P43405	Q9Y279
P06239	Q7Z6J0
A6NEQ0	Q86U42
Q86U42	Q9BZB8
Q14344	Q9Y2T1
O00267	O75764
P11309	P21333
P04233	Q05655
P24821	Q13418
O15357	Q92889
O94813	P12757
O43680	P43699
P05546	P07478
P07550	P09564
Q13464	Q9UHR4
P16333	Q13233
Q9UPT9	Q9Y6I4
P21359	Q9UQF2
P05231	Q9Y6N7
P35580	P35749
O00175	P07996
O94813	Q9NRC6
O60260	Q96KQ4
O75385	Q9NQU5
O43581	P27986
Q15742	Q9UPW6
P48431	Q9H4S2
Q13637	Q92928
Q92928	Q99418
O00212	Q9H0N0
Q15654	Q9UBU9
O00308	Q9Y5K6
Q70Z35	Q92730
P20337	Q9Y6D6
Q99988	Q9UK05
Q6IPX1	Q9BYX2
Q8IZP1	Q9BYX2
Q8N4T4	Q9NZN5
P09769	P37173
Q02750	Q13554
Q02750	Q13555
P35626	Q16566
P30291	Q9UEE5
Q02750	Q9UQM7
O94769	P05997
P06241	P24385
O00762	Q9NS23
P07996	Q9HB19
Q13185	Q9Y6F7
Q14623	Q8IWV2
P11215	Q5KU26
Q8TAF3	Q8TEB1
O43294	Q96EP1
Q13620	Q96EP1
O94813	Q9BXN1
Q99728	Q9UKK3
Q9UMS4	Q9Y297
P18085	Q969Q4
O14492	Q9HB21
P0DP23	Q6KCM7
P0DP24	Q6KCM7
P0DP25	Q6KCM7
P55042	Q03113
O43711	P20264
P14651	P31314
O43316	P49335
P20336	P51157
O95343	P56178
P20264	Q01826
O14627	Q15911
P31273	Q15911
Q15911	Q6NT76
O43390	Q6NXG1
O14966	Q99490
P26367	Q9H2C1
P20264	Q9H2W2
O95758	Q9NQ94
P08579	Q9NW64
P28356	Q9NZR4
P51157	Q9UL26
O15085	Q9ULL8
Q9NY99	Q9ULL8
O95755	Q9UPQ3
P62820	Q9UPQ3
O75360	Q9UPW6
Q9H4S2	Q9UPW6
P14651	Q9Y2V3
Q9UPW6	Q9Y2V3
Q8WUD1	Q9Y689
Q99767	Q9H2B2
P31749	Q9ULC3
P04085	P43026
O00175	Q5VST9
O14756	Q99714
P40425	Q3C1V8
Q15382	Q92928
P58304	Q9UBR4
Q92854	Q9H3T3
P05771	Q9H2X6
P42773	Q13418
Q9NY25	Q9Y6Y9
P01023	P08603
Q13009	Q92854
Q03014	Q9UHF1
P15151	Q29983
O60487	Q02487
O95711	Q86YW5
P46531	Q9UPY3
P08047	Q14119
P51513	Q15233
P51513	Q8NDT2
P13501	Q8WZ75
O60260	Q92556
Q13546	Q9NZS9
P43699	P49238
P49238	Q04743
P08134	P84095
P08134	Q7L0Q8
Q9GZK4	Q9H255
P32242	Q9UKN7
O76003	P35754
P29475	Q9NUP9
P20936	P37023
O15520	Q13322
O15520	Q15109
P13591	Q6DN12
Q16512	Q9HBH0
P12644	P42229
P01137	P54253
P49767	Q96P20
O14793	P37173
O95390	Q04771
P98174	Q8WWN8
P41145	Q96P69
A6NKK0	O76099
P21709	P29322
P19086	P29992
O76099	P41586
O95007	Q15617
O76099	Q7Z3T1
P57735	Q86YS6
O95661	Q96HU8
A6NKK0	Q9GZK7
A6NKK0	Q9H255
P09067	P42574
P28360	P42574
P32241	Q01718
P09629	Q14790
P14652	Q14790
P24043	Q9UKW4
O95256	Q9Y279
P14778	Q9Y279
P20338	P62820
P51149	Q13636
P62820	Q15286
Q14088	Q15286
P51153	Q15907
Q15771	Q86YS6
P01116	Q92963
P10301	Q96A58
P62070	Q96A58
P62834	Q96A58
P51153	Q96AX2
P61026	Q96AX2
P61026	Q96DA2
P62820	Q96DA2
Q15286	Q9H082
Q15771	Q9H0U4
Q15286	Q9NP72
Q96A58	Q9NYN1
Q96A58	Q9Y3L5
Q99578	Q9Y3L5
O00762	Q14139
Q13009	Q14449
P84095	Q15382
O60449	Q8N1N0
P52198	Q96HU8
P51151	Q99490
Q8TEW0	Q9HAP6
P21333	Q14653
P02549	P62330
O95931	Q9ULW6
P42229	Q07812
Q15633	Q7KZF4
O76039	P27361
P31276	Q03052
Q13588	Q15052
P19474	Q969Q1
P51449	Q03181
Q14155	Q9Y5X1
O60939	O95970
P20337	P27361
P27361	P59190
P02452	P98160
P13612	P98160
P28223	Q15223
Q14982	Q86UN3
P02751	Q9NY15
Q8NHL6	Q9NY15
Q9BZZ2	Q9NY15
P27361	Q9ULW5
O00308	P16333
Q04759	Q99962
O75385	Q9NYV4
Q01130	Q8NDT2
Q8TBF4	Q9UHX1
Q9H0Z9	Q9UHX1
P52756	Q9Y5S9
O00187	P02790
O00444	Q02750
Q8WZ64	Q99490
P02452	Q86UX7
Q96M93	Q9Y2H6
P32238	P43115
O43680	Q15475
Q9H3D4	Q9NQA5
P38567	Q9P121
P08069	Q9UK73
Q96A47	Q9UM47
Q8IY81	Q9H5Q4
P12018	Q01151
P31371	Q92914
P31751	P52756
P38398	Q6UWE0
P04216	P05129
P62979	Q16763
P62987	Q16763
P54578	Q6EEV6
P0CG47	Q712K3
P62979	Q712K3
P0CG47	Q7Z6J0
P62979	Q7Z6J0
P62987	Q7Z6J0
P26441	Q09472
O75914	P45984
O60285	Q2M2I8
Q13153	Q2M2I8
Q2M2I8	Q8IWQ3
Q2M2I8	Q8TDC3
P61586	P62491
P18825	P28222
Q15256	Q4JDL3
Q4G0W2	Q68J44
Q68J44	Q8TE77
P67870	Q96RU8
Q8TE77	Q9H1R2
P40424	Q9NY43
P48742	Q9NY43
Q15475	Q9NY43
Q9H2C1	Q9NY43
Q68J44	Q9UNI6
Q68J44	Q9Y6J8
Q9H1R2	Q9Y6J8
P04637	P13232
Q15438	Q92556
P09874	P35030
P35462	Q969F8
P37023	Q8N8U9
Q8TDF5	Q9BZB8
A2RU54	P48742
O43390	P52756
P21709	Q14449
P31314	Q14863
O43186	Q15911
O14627	Q6NT76
O43364	Q6NT76
O95758	Q6NXG1
O60663	Q8TAU0
P11234	Q8WXH6
O60506	Q96J87
O60663	Q9GZZ0
Q15911	Q9H161
O60663	Q9H2W2
O43763	Q9NYD6
Q15911	Q9UIW0
Q9NRM7	Q9UKV5
Q9UBC0	Q9UPW6
Q8IXI2	Q9Y272
O43307	Q13501
P10911	Q8TER5
Q14155	Q8TER5
Q8N5V2	Q8TER5
Q8IWV2	Q8NB66
Q06187	Q5JSL3
P29374	Q8N2Y8
Q5TCZ1	Q8N3C7
Q14005	Q8TF65
Q6ZTA4	Q92752
Q99767	Q9C0E4
Q5JZY3	Q9H503
Q9H347	Q9NZM3
O75335	Q9UHD9
Q01082	Q9UHD9
P51531	Q9ULU4
O15259	P04637
P49703	Q86VW2
P51159	Q86VW2
Q14088	Q86VW2
Q86VW2	Q9H082
P47224	Q9UNT1
Q9H329	Q9Y4F1
P35030	Q02750
O15520	P51671
P05067	Q86YM7
Q68DU8	Q9UPW8
O95271	Q9NYB0
Q96BR1	Q99683
P01375	P14210
P29460	Q01151
P11229	P17787
P25929	P28223
P26045	P35368
P30872	P41594
P21730	P43405
P17787	Q05586
P30872	Q05586
P35368	Q05586
P17787	Q12879
P30872	Q12879
P17787	Q14416
Q14CM0	Q15223
P08887	Q16581
P11215	Q16581
O14791	Q29983
P51587	Q66GS9
P21728	Q8N135
P30872	Q8TCU5
P41594	Q8TCU5
Q92990	Q9BY67
Q13516	Q9NYJ7
Q9BT25	Q9UKT4
O00212	P18085
P11161	Q13422
P12272	Q8N441
Q13042	Q9Y2Z0
Q15223	Q92823
O00308	Q96FX2
Q9BZ95	Q9P0U4
P78423	P80192
P17483	Q15583
P51513	Q86V81
P07948	Q9HB58
Q8N5V2	Q9NP90
P20020	Q9NQ11
P51911	Q9NVD7
P78423	Q9NYB9
P49591	Q15046
Q8WTQ7	Q9HAZ1
Q03405	Q9UM47
Q86XT4	Q969Q1
Q16760	Q9BYL1
Q6UXB4	Q9H2X3
P01709	Q9NZQ7
P01593	Q9NZQ7
O60674	Q9HCM4
P01266	P05019
P11441	Q9UBT2
P47888	P58173
O95007	P58182
P47888	P58182
P58182	Q15617
P47888	Q15620
P58182	Q15620
P58182	Q6IFN5
P58173	Q9H255
P58182	Q9H255
Q15620	Q9H339
Q15286	Q9NZN5
Q9H0T7	Q9NZN5
P51813	Q6ICB4
Q96L92	Q9C0E4
O60260	P18075
Q5ZPR3	Q99665
P25089	P25105
P47775	Q9UBY5
Q04759	Q13526
Q07889	Q8N8L6
Q92609	Q96CN4
O94916	Q86WI1
P35228	P80511
Q9NRC8	Q9NTG7
Q04759	Q13618
Q14416	Q86UR5
Q13424	Q9Y4C0
O95835	P35241
P01597	P01601
O15444	Q16627
P78556	Q16627
Q13216	Q9HAV0
O75592	O95714
P61088	Q8IYM9
P24468	Q9NRM7
P53350	Q06547
P06703	P78411
Q07955	Q9UKM9
P23458	Q8IWU2
Q12959	Q9NQW6
P07360	P19652
Q13009	Q86VW2
P60484	Q9H596
Q9HAU5	Q9UNN5
Q16512	Q99578
P29279	Q8WU20
Q96EP1	Q9H6Y7
P24821	P54760
P20339	Q92973
P51148	Q92973
Q15286	Q92973
Q05397	Q6ZUT3
P60953	Q9HBH0
P20336	Q9NP72
P12644	Q05655
O15178	Q68CZ1
P00748	P07996
P05113	P20809
Q08334	Q9NZM1
P55209	Q9P2D1
P20160	Q9NP62
O95292	Q92692
O95835	Q14CS0
Q14203	Q8TEC5
Q13322	Q9UGK3
Q6PJ69	Q9UJV3
O60504	P63165
O60784	P63165
Q00653	Q9HAK2
P00519	P23497
P17483	P56915
P14651	P78337
P29965	Q08722
P16410	Q14116
P35368	Q8NDV2
P29965	Q9HBG7
P29965	Q9NQ25
O14829	P21579
P35968	Q07325
Q86UN3	Q8IW52
P19474	Q9UDY8
O43581	Q9BY11
P06239	P54725
P26599	Q08170
P62873	Q969Q5
Q13637	Q96L33
P17081	Q99418
P60953	Q99418
P08134	Q9H0T7
P10301	Q9NX57
Q6P9H4	Q9Y4G8
O43182	Q07960
P16333	Q92968
O75494	Q93062
Q96SU4	Q9BZF2
O75385	Q96A58
Q5TCX8	Q96RR4
P54578	Q16763
Q92935	Q93063
O15511	Q13813
O15085	Q9NYN1
P43403	Q9H2K8
P48594	Q9UK55
P15121	P52895
P42330	Q96JD6
O60566	P10644
P17252	P30279
P40305	Q13158
Q14246	Q8IZF2
O60260	P08567
Q8N8U9	Q92743
P33897	P45844
P05230	Q14116
P36888	Q8TAS1
P20160	Q8TEB7
Q06547	Q92908
Q16288	Q9H2K8
O94769	P46939
O95398	P61018
P51159	Q99719
P23471	P26045
P04275	P15813
Q05586	Q9BZB8
Q86UX7	Q9BZZ2
P10911	Q9UHV5
O15075	Q9UQ16
P16471	Q9HCN6
P14598	Q9UPN3
P07947	Q8TD08
O95835	Q9H1R3
Q13418	Q9H1R3
P20160	Q9HB19
Q15811	Q96AQ7
Q8IXI1	Q96HU1
P55040	Q9NZM3
Q8IZ41	Q9NZM3
Q96PU4	Q9UBT2
Q8WYL5	Q9UQB8
P21333	P61812
P42679	Q00537
P0C0E4	P36406
P20338	Q96KC2
Q13636	Q96KC2
P61018	Q99490
P36406	Q9BPW5
P51157	Q9H0F7
Q92930	Q9ULC3
O14966	Q9Y689
P43034	Q96P47
O95136	P21917
P01732	P29460
P08588	P32247
P32238	P35346
O43603	P50391
P30518	Q9UKP6
P23759	P37231
P21917	P51677
P11474	P54821
P52945	Q96RI1
P24394	Q9P1W8
P07358	Q9UGM3
O14931	P06729
O15530	P49761
P16333	P54284
P60763	Q14344
Q14088	Q9UPQ3
Q14344	Q9Y3L5
P08047	P08311
P38398	Q9Y577
Q15661	Q7RTY5
P20231	Q7RTY5
P78423	Q96N03
A0FGR9	Q9H2B2
Q6ZWE6	Q9H329
Q07157	Q92997
O15394	P41217
Q7Z407	Q9BYH1
O75398	Q14160
P50225	Q8NCG5
P40189	P42081
P55283	P78310
Q9BY67	Q9UN67
Q9HCK4	Q9Y5F0
Q9BY67	Q9Y5F2
P62070	Q9NRD0
P17252	P20336
Q7Z2W4	Q8IXQ6
P12644	Q96T37
P09769	P49913
Q12791	Q92952
Q02487	Q9BZZ2
P62834	Q13177
P12644	Q495A1
P56915	Q8TE12
Q16828	Q8WUJ0
P46108	Q96N96
P62993	Q9ULT8
P00750	P05546
P08631	Q8IVI9
P27658	Q9BXJ3
O75154	P01116
O75154	Q14964
O75154	Q8WUD1
P20338	Q96KP1
P20340	Q96KP1
P51151	Q96KP1
P61020	Q96KP1
Q15771	Q96KP1
Q96DA2	Q96KP1
Q96KP1	Q9NP90
Q96KP1	Q9NRW1
P55290	Q02413
O60602	P08887
P11047	Q03014
P08887	Q9NR97
P08887	Q9NYK1
P32004	P54764
P28827	Q96MS0
O43680	Q9UPN3
P01040	P50552
P01040	Q9NPF8
P00746	P17927
P02654	P30679
P61326	Q14966
Q13332	Q58EX2
Q15375	Q5VST9
Q14324	Q92752
Q14324	Q9Y6N7
O15350	P12757
Q15819	Q8WY64
O43182	Q969Q5
P52945	Q14790
O14931	Q99650
Q9H3D4	Q9NQ38
O15085	P55040
O14757	Q9UQ88
Q5VST9	Q9NZ72
P38405	P49802
O14543	Q9UJP4
O00499	Q8IVI9
Q68DC2	Q8WXI2
P21709	Q9NSI8
Q14416	Q14831
O94813	P11362
P09919	P40189
P28356	Q14774
O94813	Q96MS0
P56915	Q9H2W2
Q14767	Q9NS15
P49619	Q9NRA0
P08567	Q9UGJ0
O60462	P04216
P01138	P08246
Q9H159	Q9HBT6
O00468	P12931
P01034	P07996
P35712	P35713
O75344	P42345
O95390	P46531
P12757	P46531
P46934	Q4G0F5
P82279	Q5T4F7
P12757	Q8N2S1
Q969J5	Q9NPH9
P08476	Q9Y275
Q9H320	Q9H492
P10966	Q04206
P55273	Q6NXT1
Q01130	Q86U06
P52756	Q9BRL6
Q13151	Q9BRL6
Q15233	Q9BRL6
Q9BQ04	Q9BRL6
Q9BQ04	Q9H361
O75494	Q9UNP9
Q9UKA9	Q9UNP9
O43251	Q9UPN6
A4D2G3	A6NCV1
A4D2G3	A6ND48
A6NCV1	A6NDL8
A6ND48	A6NDL8
A6ND48	A6NET4
A4D2G3	A6NF89
A6ND48	A6NF89
A6NDL8	A6NF89
A6NET4	A6NF89
A6ND48	A6NIJ9
A6NET4	A6NIJ9
A6NF89	A6NIJ9
A6ND48	A6NMS3
A6NDL8	A6NMS3
A6NET4	A6NMS3
A6NCV1	A6NND4
A6ND48	A6NND4
A6NF89	A6NND4
A6NIJ9	A6NND4
A6NMS3	A6NND4
A6ND48	O76099
A6NDL8	O76099
A6NET4	O76099
A6NF89	O76099
A6NIJ9	O76099
A6NMS3	O76099
A6NMU1	O76099
A6ND48	O76100
A6NET4	O76100
A6NF89	O76100
A6NIJ9	O76100
A6NMS3	O76100
A4D2G3	O95007
A6ND48	O95007
A6NDL8	O95007
A6NET4	O95007
A6NIJ9	O95007
A6NND4	O95007
A6ND48	O95221
A6NET4	O95221
A6NF89	O95221
A6NIJ9	O95221
A6NMS3	O95221
O76099	O95221
O76100	O95221
O95007	O95221
A6ND48	P0C7N1
A6NKK0	P0C7N1
O95007	P0C7N1
A4D2G3	P0C7N5
A6NET4	P0C7N5
A6NND4	P0C7N5
O95221	P0C7N5
P0C7N1	P0C7N5
P36404	P40616
A4D2G3	P47881
A6ND48	P47881
A6NDL8	P47881
A6NET4	P47881
A6NIJ9	P47881
A6NND4	P47881
O95221	P47881
A4D2G3	P47888
A6NDL8	P47888
A6NET4	P47888
A6NND4	P47888
O95221	P47888
A6NCV1	P47893
P0C7N5	P47893
A6ND48	P58170
A6NDL8	P58170
A6NET4	P58170
A6NIJ9	P58170
A6NMS3	P58170
A6NND4	P58170
O76099	P58170
O76100	P58170
O95007	P58170
O95221	P58170
P47881	P58170
P47888	P58170
A6NCV1	P58181
A6NF89	P58181
A6NMS3	P58181
A6ND48	Q15617
A6NDL8	Q15617
A6NET4	Q15617
A6NIJ9	Q15617
A6NND4	Q15617
O95221	Q15617
P58170	Q15617
A6ND48	Q6IEY1
A6NF89	Q6IEY1
A6NMS3	Q6IEY1
O95007	Q6IEY1
P0C7N5	Q6IEY1
P47881	Q6IEY1
P47888	Q6IEY1
P58170	Q6IEY1
Q15617	Q6IEY1
A4D2G3	Q6IFH4
A6NDL8	Q6IFH4
A6NET4	Q6IFH4
A6NND4	Q6IFH4
O76099	Q6IFH4
O76100	Q6IFH4
O95221	Q6IFH4
P0C7N1	Q6IFH4
P47893	Q6IFH4
P58181	Q6IFH4
Q6IEY1	Q6IFH4
A6ND48	Q6IFN5
A6NET4	Q6IFN5
A6NF89	Q6IFN5
A6NIJ9	Q6IFN5
A6NMS3	Q6IFN5
A6NND4	Q6IFN5
O95221	Q6IFN5
P58170	Q6IFN5
A4D2G3	Q7Z3T1
A4D2G3	Q8IXE1
A6NDL8	Q8IXE1
A6NET4	Q8IXE1
A6NND4	Q8IXE1
O76099	Q8IXE1
O95221	Q8IXE1
P58170	Q8IXE1
P58181	Q8IXE1
A4D2G3	Q8N127
A6NDL8	Q8N127
A6NET4	Q8N127
A6NND4	Q8N127
O76100	Q8N127
O95221	Q8N127
P58181	Q8N127
Q6IEY1	Q8N127
Q6IFN5	Q8N127
O76099	Q8N148
A6ND48	Q8N349
A6NET4	Q8N349
A6NF89	Q8N349
A6NIJ9	Q8N349
A6NMS3	Q8N349
O95221	Q8N349
P58170	Q8N349
Q6IFH4	Q8N349
Q8N127	Q8N349
A6ND48	Q8NG81
A6NET4	Q8NG81
A6NIJ9	Q8NG81
A6NND4	Q8NG81
O76099	Q8NG81
O76100	Q8NG81
O95221	Q8NG81
P58170	Q8NG81
P58181	Q8NG81
Q15617	Q8NG81
Q6IEY1	Q8NG81
Q6IFN5	Q8NG81
Q8N349	Q8NG81
A6NCV1	Q8NG83
A6ND48	Q8NG83
A6NF89	Q8NG83
A6NMS3	Q8NG83
O95007	Q8NG83
P0C7N5	Q8NG83
P47881	Q8NG83
P47888	Q8NG83
P58170	Q8NG83
Q15617	Q8NG83
Q6IFH4	Q8NG83
Q7Z3T1	Q8NG83
Q8IXE1	Q8NG83
Q8N127	Q8NG83
Q8NG81	Q8NG83
A6NCV1	Q8NG94
A6NF89	Q8NG94
A6NMS3	Q8NG94
O95007	Q8NG94
P47881	Q8NG94
P47888	Q8NG94
P58170	Q8NG94
Q15617	Q8NG94
Q6IFH4	Q8NG94
Q8IXE1	Q8NG94
Q8N127	Q8NG94
Q8NG81	Q8NG94
A6NF89	Q8NG98
A6NMS3	Q8NG98
O95007	Q8NG98
P0C7N5	Q8NG98
P47881	Q8NG98
P47888	Q8NG98
Q15617	Q8NG98
Q6IFH4	Q8NG98
Q7Z3T1	Q8NG98
Q8N127	Q8NG98
Q8NG81	Q8NG98
A6NCV1	Q8NGA6
A6ND48	Q8NGA6
A6NF89	Q8NGA6
A6NIJ9	Q8NGA6
A6NMS3	Q8NGA6
O76099	Q8NGA6
O76100	Q8NGA6
O95007	Q8NGA6
O95221	Q8NGA6
P0C7N5	Q8NGA6
P47881	Q8NGA6
P47888	Q8NGA6
P58170	Q8NGA6
Q15617	Q8NGA6
Q6IFH4	Q8NGA6
Q6IFN5	Q8NGA6
Q7Z3T1	Q8NGA6
Q8IXE1	Q8NGA6
Q8N127	Q8NGA6
Q8N349	Q8NGA6
Q8NG81	Q8NGA6
A4D2G3	Q8NGA8
A6NDL8	Q8NGA8
A6NET4	Q8NGA8
A6NIJ9	Q8NGA8
A6NMU1	Q8NGA8
A6NND4	Q8NGA8
O76099	Q8NGA8
O76100	Q8NGA8
O95221	Q8NGA8
P0C7N1	Q8NGA8
P58181	Q8NGA8
Q6IEY1	Q8NGA8
Q6IFN5	Q8NGA8
Q8N349	Q8NGA8
Q8NG83	Q8NGA8
Q8NG94	Q8NGA8
Q8NG98	Q8NGA8
Q8NGA6	Q8NGA8
A4D2G3	Q8NGB4
A6NDL8	Q8NGB4
A6NET4	Q8NGB4
A6NND4	Q8NGB4
O76099	Q8NGB4
O76100	Q8NGB4
O95221	Q8NGB4
P58181	Q8NGB4
Q6IEY1	Q8NGB4
Q6IFN5	Q8NGB4
Q8N349	Q8NGB4
Q8NG83	Q8NGB4
Q8NG94	Q8NGB4
