Q9BR01	Q9UBL0
Q9C0K0	Q9UKL0
O00487	P55010
O00505	P02778
Q9H0H5	Q9Y2J2
Q9H467	Q9UGK3
Q9H857	Q9Y6Q6
Q9NPF5	Q9NRQ2
Q9NZQ3	Q9Y4K4
Q9P2B4	Q9Y570
Q9UDY4	Q9Y4K3
O14594	Q9BR01
O14654	P34931
O14735	Q14257
O14745	P42224
O14929	O96019
O14974	O43795
O15111	Q9NR30
O15116	Q8IZH2
O15151	P29590
O15151	Q99708
O15169	P78371
O15315	Q14191
O15357	P10912
O15357	P49023
O15389	Q9NQ25
O15427	P31949
O43353	P10275
O43526	Q05586
O43592	P07437
O43639	Q9ULV8
O43707	P28827
O43734	Q92734
O43791	Q9Y6Q6
O43852	Q15084
O43918	Q13315
O43918	Q29RF7
O60229	Q9UM19
O60264	Q9Y294
O60359	P62760
O60496	Q14449
O60504	P15498
O60506	P17707
O60568	Q9BUX1
O75554	Q96MU7
O75582	Q02078
O75604	Q93009
O75626	Q9UKL0
O75676	Q6SA08
O75899	Q05193
O76041	Q14847
O94806	Q8WUI4
O94811	O95670
O94925	P35498
O94956	P07333
O94985	Q05193
O95150	Q92956
O95163	P09651
O95201	P13521
O95382	P19525
O95831	P55060
O95863	Q9BTC8
O95965	P56199
O95967	P55268
O95970	Q13554
O95983	Q13363
O96017	P60484
P00533	Q92734
P01344	Q9NZV1
P02511	P08237
P02751	P50454
P04049	P42685
P04049	Q99578
P04233	Q13094
P04234	Q9UBW5
P04406	P40763
P04440	Q96JQ5
P04626	Q16665
P05023	P17066
P05067	Q15811
P05109	P25063
P05783	P10415
P05997	P39059
P06401	P45983
P06702	P60903
P06729	P42331
P06748	P31947
P07196	Q13491
P07196	Q9Y2J0
P07900	Q13625
P08047	P27986
P08238	P47756
P08238	Q13263
P08247	Q9Y2J0
P08519	P08697
P08575	P12830
P08922	P35968
P09619	P25963
P10124	Q9BV40
P10275	Q7L2E3
P10589	P28702
P10636	Q99759
P11021	Q93009
P11142	Q9H3Z4
P11142	Q9UDY8
P11215	Q15306
P11473	Q8NEZ4
P12110	P24593
P12544	Q9NQB0
P12829	P48052
P13010	P78371
P13797	P35609
P14317	P16871
P14635	P31947
P14784	Q9Y2R2
P14859	P22415
P15498	Q9NR81
P15882	P49418
P16104	Q9Y572
P17096	P29590
P17600	Q7L0J3
P17947	Q99836
P18031	Q9Y2R2
P18146	Q9Y6Q9
P19235	P42224
P19338	Q8N163
P19838	P21980
P20138	Q8NHL6
P20336	Q9P2U7
P21333	P63244
P22001	Q9NUP9
P22459	Q14500
P23458	P29323
P24468	P42224
P24941	Q99759
P25098	P78347
P25685	Q9Y2U5
P26447	P62913
P28288	Q92968
P28562	P38936
P29034	Q7LG56
P29350	P52735
P29376	P42685
P29590	Q9UBT2
P30530	P42685
P30531	Q9Y345
P30556	P35268
P31994	Q9UQC2
P33992	Q9NZJ0
P34931	Q13813
P35222	P35228
P35228	Q9Y618
P36507	Q99558
P36897	Q13546
P38936	Q15843
P39748	Q9Y248
P40939	P78527
P41226	Q9HB58
P41743	Q06124
P43246	P49736
P45983	Q7L7X3
P45984	Q13490
P46109	Q9ULV8
P46937	Q86W92
P48050	Q9BTT6
P48552	Q06455
P49023	Q9HBI1
P49407	Q14004
P49815	Q9UDY2
P50991	P62753
P51532	P78527
P51843	Q14995
P52630	Q9UIS9
P52701	Q9UNS1
P52907	P62873
P53609	Q99819
P53667	Q00535
P53779	Q13202
P58107	P62987
P62136	Q9UKM9
P62760	P63215
P62829	Q15758
P62879	Q9UHB6
P62913	Q92616
P62979	P63104
P63098	Q15257
P63098	Q96LC9
P63104	Q13535
P63104	Q93009
P63261	Q9HAV0
P78347	Q02880
P78357	Q16513
P98082	Q96T58
Q00653	Q9UER7
Q00987	Q15843
Q02156	Q02880
Q05193	Q07890
Q07020	Q99471
Q07954	Q14118
Q12772	Q15797
Q12778	Q9UGN5
Q12841	Q4U2R8
Q12929	Q68CZ2
Q12933	Q9UER7
Q13158	Q86WV6
Q13485	Q14511
Q13489	Q9BX69
Q13501	Q8IUC6
Q13541	Q92598
Q13547	Q15361
Q13573	Q9H0M0
Q13576	Q9UQB8
Q13620	Q9UK73
Q13796	Q9P1A6
Q13885	Q9BVA1
Q14145	Q8WXU2
Q14195	Q99784
Q14195	Q99969
Q14966	Q96BP3
Q15008	Q7L5N1
Q15418	Q16659
Q15582	Q86VB7
Q15596	Q5QJE6
Q15796	Q9Y2T1
Q16352	Q9P286
Q16555	Q5SW79
Q16584	Q8TEL6
Q53QZ3	Q9NR80
Q68DV7	Q99942
Q7Z465	Q9NQC3
Q86WB0	Q969H0
Q8IUC6	Q9NYJ8
O00214	Q14192
O00217	P10176
Q8TAQ2	Q9UBC5
Q8TEW0	Q9UBF8
Q8WV28	Q92569
Q92561	Q9BRR3
Q92574	Q9UKA4
A1XBS5	Q12841
Q96F24	Q9H714
Q96JQ5	Q9NSI8
Q99459	Q99759
Q99726	Q9UGU0
O00571	Q86WV6
Q9H6R7	Q9NXR8
Q9NX09	Q9UNS2
Q9NZQ3	Q9ULW0
Q9ULH1	Q9Y2X7
O14980	P29590
O14980	Q03933
O15069	P31150
O15117	Q14118
O15524	Q9NZN5
O15530	P10275
O43156	Q9ULG1
O43307	P63167
O43474	O75376
O43541	Q9H2X6
O43592	P48643
O43597	P07333
O43663	P51587
O43889	Q16663
O43914	O94956
O60716	P22681
O60825	Q02241
O60825	Q6ICG6
O60841	P55884
O60885	Q9P1A6
O75015	P05107
O75427	P35590
O75525	P62993
O75626	O94776
O94805	Q9H2X9
O94864	P51610
O94885	Q12774
O95067	Q86XI2
O95196	Q9C0B6
O95238	Q8TEY5
O95602	Q13435
O95670	Q99819
O95670	Q9NZU7
O95970	Q9BWQ8
O96020	Q53EZ4
P00367	P26373
P00519	P04271
P00519	P24385
P00533	Q96RR4
P00749	P08631
P01031	Q9BXR6
P01106	P19532
P02656	P04114
P02724	P06028
P02778	Q9P0V8
P03372	Q6ZRS2
P04049	P08047
P04350	P62244
P04818	Q02224
P05067	P62258
P05408	Q96SL4
P05455	P41252
P05556	Q9Y2X7
P05783	Q99759
P05787	Q07021
P05997	P15884
P06127	P30530
P06239	Q14108
P06493	P46934
P07910	P62249
P07910	Q9H307
P0DMV8	Q9HD36
P0DMV9	Q9HD36
P08238	P67775
P08238	Q12778
P08572	P55268
P08581	P27348
P08670	P48643
P08670	Q14257
P08708	P60660
P09496	Q15208
P09619	P54253
P09651	P62888
P09769	P10276
P09874	P51617
P10275	P98170
P10827	P42226
P10827	Q9Y466
P10909	P23142
P11021	Q13200
P11362	P29350
P11474	Q8IXJ6
P11532	Q01082
P12931	P34931
P13010	P19838
P13051	P35250
P13164	P42226
P13765	P26842
P13984	Q00839
P15153	P28062
P15172	Q07869
P15336	P51531
P15407	P20749
P15407	Q16236
P15498	P78527
P15498	Q9NPB6
P17066	P27824
P17677	P62760
P18146	P23511
P19022	Q09472
P19474	P52630
P19784	P23528
P21980	Q96RU7
P22001	Q13002
P22692	Q01628
P23193	Q13888
P24941	P49450
P25685	Q99683
P25963	P48643
P26038	P30273
P26373	P50991
P26583	P62308
P0DP23	P26640
P0DP24	P26640
P0DP25	P26640
P27448	P62995
P27448	Q14978
P27449	P54920
P28329	P29475
P28482	P68133
P29466	Q92843
P29597	Q99650
P30086	Q13233
P30101	Q07954
P30291	Q9H0H5
P31150	Q92581
P31350	P35244
P31358	Q9P0V8
P31943	P47756
P33778	Q96EY1
P33991	P84243
P35222	P35232
P35222	Q8WYH8
P35590	P41240
P38398	Q13415
P42229	Q92783
P42574	Q12778
P43243	P62263
P46527	Q9Y6K9
P47775	Q8TCE9
P49327	P61247
P49368	Q5FBB7
P49407	Q9UM73
P49454	Q9NSG2
P50552	Q14643
P50553	Q92793
P50613	Q13547
P50991	Q07021
P51531	Q8TDI0
P51784	Q9H2G4
P51948	Q16594
P52701	Q15054
P52907	Q92844
P54105	Q8TEQ6
P54852	P55008
P58335	Q9UBU2
P61024	Q9NSP4
P0DP23	Q70YC5
P0DP24	Q70YC5
P0DP25	Q70YC5
P62244	Q9NR30
P62306	Q9BWJ5
P62508	Q03181
P62913	Q01201
P63010	P98164
P63165	Q96T88
P98175	Q92522
Q01082	Q9H254
Q01201	Q9NR30
Q01970	Q03431
Q04206	Q14839
Q04206	Q9UHL9
Q04864	Q9BYH8
Q05397	Q92625
Q05397	Q9ULW0
Q05397	Q9UQQ2
Q06455	Q9H160
Q09472	Q99581
Q12834	Q15021
Q12905	Q96EY1
Q13257	Q7RTV3
Q13285	Q99814
Q13387	Q9NY72
Q13415	Q92547
Q13501	Q15121
Q13501	Q15256
Q13547	Q9NRC8
Q14103	Q99558
Q14498	Q15072
Q14832	Q9H169
Q14978	Q6ICG6
Q14978	Q86W92
Q14BN4	Q969G9
Q15058	Q2NKX8
Q15121	Q9Y572
Q15796	Q8WYK2
Q16181	Q16665
Q16539	Q6ZN16
Q16667	Q16763
Q53ET0	Q9UJ41
Q5JY77	Q9NYI0
Q6IB77	Q92784
Q7L2E3	Q9BZK7
Q7Z465	Q92905
Q86W92	Q9HC77
O00141	O14965
O00160	Q9ULZ3
Q8IZD9	Q9Y2H2
Q8N2W9	Q9Y2U8
O00193	Q9UBT2
O00273	P62995
Q8WTV0	Q96S37
Q92769	Q9NTJ3
Q92922	Q9H7L9
O00422	Q9NVW2
Q9BSJ6	Q9H4H8
Q9BUF5	Q9BV68
Q9BUZ4	Q9HAT8
Q9BVI0	Q9NVP2
O00487	P36873
O00635	P13747
Q9H7L9	Q9UKL0
Q9HAF1	Q9UI14
Q9NP62	Q9NYJ8
Q9NPB6	Q9NR80
Q9NT62	Q9UPU7
Q9P2U7	Q9Y2J0
O14492	P07949
O14625	Q13287
O14757	P42166
O14757	Q92922
O14862	Q96P20
O14920	P55072
O15105	Q14653
O15143	P19397
O15350	P06241
O15397	P61619
O15492	Q9C0H9
O15519	P31944
O15553	Q15653
O43143	P35813
O43150	P15391
O43156	O43257
O43164	Q9UKV5
O43395	Q9UK45
O43541	P15336
O43543	Q9H9Y6
O43586	Q8WV41
O43639	P29320
O43734	P61088
O60879	O75400
O60907	Q9Y5X4
O60921	P09884
O60934	Q4G0J3
O75419	P17096
O75419	Q9BW19
O75444	P01106
O75578	P24821
O75643	P04049
O75791	P14616
O75821	P05386
O75928	P13056
O76064	Q01094
O94806	Q96BR1
O94832	Q9NX02
O94910	P61764
O95478	P38159
O95478	P51959
O95478	P62979
O95670	Q6TCH4
O96028	P51610
P00450	P02749
P01100	P04049
P01100	Q92769
P01116	P11234
P01308	P18031
P01375	P78560
P01906	Q30154
P02787	P09417
P04233	P41218
P04350	P63027
P04350	Q07011
P04350	Q9BUZ4
P04637	Q99704
P05141	Q9Y2U5
P05155	P55083
P05230	P42224
P05976	Q02221
P06396	P24844
P06732	Q9NP98
P06748	P61024
P06748	Q13573
P07437	Q07666
P07686	P09525
P07947	P35590
P08648	P17931
P09486	Q9BSN7
P09496	Q9BQA1
P10912	Q8WX92
P11137	P49841
P11215	P17927
P11388	P62826
P13056	Q9HCU9
P13569	P68133
P13612	P48509
P14316	P51531
P14649	P19105
P14921	P20823
P15056	Q9Y2V2
P16070	Q63HR2
P16070	Q9NP31
P17066	P52907
P17096	Q13263
P17275	Q9Y6Q9
P18847	P49716
P19105	P62873
P20036	Q96JQ5
P20073	P28676
P20226	P53539
P20248	Q9BX63
P20591	Q10589
P21802	P46108
P21860	Q9Y2R2
P22674	Q13156
P22681	Q9P0K1
P23497	P46060
P23508	Q13576
P23511	Q16665
P25445	Q9Y6K9
P26038	Q05513
P27348	P62979
P27348	Q15750
P27448	Q7Z401
P27986	Q13547
P28482	Q9UPT6
P29590	P48729
P31152	P36507
P31947	P42345
P31947	P48552
P32121	Q8WXD5
P34931	P48643
P34931	P62140
P35221	P68366
P35249	P42771
P36578	P63261
P36888	Q13588
P38646	Q8NFZ5
P40121	Q9BV40
P41161	P51532
P42025	P61601
P43378	P62993
P46937	P49796
P46937	Q9UBF8
P50991	P62701
P51617	Q16644
P51812	Q14192
P51843	Q13772
P51955	Q8WVK7
P52565	Q13177
P52630	Q92769
P52732	Q92547
P52907	Q9NTJ3
P53609	Q13829
P54253	Q13077
P56192	Q13813
P56470	Q86UT5
P57730	Q9ULZ3
P60660	P62987
P60880	Q5JY77
P60880	Q9H2J7
P60953	Q9UKW4
P61077	Q9BUZ4
P61981	Q15569
P0DP23	Q16531
P0DP24	Q16531
P0DP25	Q16531
P62877	Q8N668
P62979	Q14257
P62993	Q9Y3Q4
P63104	Q92783
P63279	Q13315
P68371	Q8N752
P78527	Q9H4B4
P84074	Q9P2U7
Q00403	Q92731
Q00653	Q53EL6
Q02447	Q13185
Q04917	Q9UKV0
Q05655	Q8TEW0
Q06187	Q14247
Q06187	Q9Y5K6
Q07820	Q9ULZ3
Q13077	Q9Y265
Q13113	Q9NSA0
Q13153	Q9Y2A7
Q13363	Q16594
Q13489	Q9ULZ3
Q13547	Q8N5C8
Q13796	Q9NYQ7
Q14004	Q8IUE6
Q14155	Q9BYG4
Q14155	Q9UDY2
Q14164	Q9UBN7
Q14203	Q9UPT5
Q14596	Q15424
Q15398	Q8IYA6
Q15572	Q92831
Q16644	Q92793
Q16644	Q9BV47
Q16799	Q9ULB1
Q4U2R8	Q6ZMV9
Q6PKG0	Q9HC77
Q70YC5	Q9BT88
Q8IYB3	Q9UNY4
Q8N2H9	Q9C0K7
Q8N2W9	Q9Y297
Q8NBT2	Q99661
Q8TAT5	Q96B01
Q8WUM0	Q92974
Q8WXI2	Q9H2X9
Q92529	Q9BRG2
Q92887	Q9NSA0
Q96BD5	Q9HCU9
Q96BD8	Q96EA4
O00459	P60953
O00482	P37231
Q96EY1	Q9UHD2
Q96KB5	Q99728
Q96M96	Q9UHP3
Q9BY41	Q9UKG1
O00571	P06753
Q9UPN9	Q9Y5X4
O14594	O60282
O14654	Q04864
O15105	Q2VWA4
O15169	P62837
O15357	Q14451
O15379	Q03112
O15516	Q96RI1
O15519	P28482
O15530	P35240
O43150	Q14185
O43187	P45983
O43264	Q9BZD4
O43301	Q16288
O43318	Q9HCE7
O43524	P06493
O43524	Q00537
O43570	O95813
O43918	P62805
O60264	Q13490
O60285	Q96L34
O60315	Q16665
O60603	P42081
O60641	P04350
O60869	Q15573
O60885	Q07912
O60941	Q01484
O75030	P55854
O75223	Q8NHE4
O75436	Q9NRX5
O75438	O95168
O75446	Q9UQ80
O75460	Q13077
O75528	Q9H7Z6
O75643	Q96SB4
O75792	P33993
O94805	Q02779
O94887	Q92887
O95150	P20333
O95347	Q9BS16
O95571	P06748
O95967	P05155
O96013	Q14978
O96013	Q86W92
O96013	Q86X27
P00374	Q86XI2
P00533	Q8TE68
P00738	P41218
P01106	Q15532
P01106	Q9UJW3
P01106	Q9ULG1
P01308	Q06124
P01374	P26998
P01375	Q8IUC6
P02545	Q09666
P02654	P02745
P03372	P45983
P04075	P26641
P04179	Q15782
P04183	Q9H4H8
P04350	P09972
P04406	P0DMV8
P04406	P0DMV9
P05141	Q99623
P05141	Q9UN86
P06127	Q13444
P06400	Q15542
P06748	Q9Y618
P07197	Q9NYX4
P07384	P30153
P07910	P62263
P0DMV8	Q13451
P0DMV9	Q13451
P08235	P14859
P08238	P98177
P08247	Q13554
P08253	Q9H0B8
P08670	P50990
P09326	Q9H2W1
P09619	Q13177
P09936	P10636
P10145	Q15788
P10275	Q16513
P10523	Q8N752
P11387	P23511
P11474	Q96L91
P11488	P12931
P11831	P51812
P11831	Q06413
P11836	P11912
P13611	P15884
P14316	Q06413
P14625	Q86XR7
P14635	Q69YH5
P14635	Q99986
P14678	P56537
P14867	Q9NYX4
P15036	P41182
P15336	Q9NYJ8
P15822	P53990
P15924	P62280
P16144	Q96S59
P17096	P52926
P19105	Q9P0K7
P19387	Q92831
P19419	Q9UBC3
P20248	P62258
P20248	Q7RTV3
P20916	P56693
P21333	P62263
P21333	Q8N163
P21580	Q01201
P21918	Q8WYR1
P22626	Q01484
P22626	Q13523
P23458	P63165
P23469	P30419
P24310	P29536
P24534	P62263
P24844	P36955
P25067	Q6UY14
P25098	P42684
P25685	Q96EY1
P25942	Q96F46
P26373	P54136
P27448	P49760
P27448	P49761
P27695	Q99683
P28062	Q8IYM9
P28908	Q9H857
P29466	Q13239
P30086	Q96S96
P30153	P68400
P30304	P35222
P30307	Q15004
P30556	P53779
P31321	Q9UBB6
P31749	Q15185
P31997	Q9H2X3
P34741	P55287
P34931	Q99942
P34972	P48052
P35222	P42229
P35222	P42679
P35222	Q02880
P35222	Q9UQ13
P35244	P62308
P35249	Q9Y248
P38646	Q9UQF2
P40238	P42229
P40763	Q15466
P40938	Q96KB5
P41212	Q9Y3V2
P41227	Q92793
P41597	P46092
P42224	Q13322
P42229	Q15139
P42704	Q92616
P42704	Q92974
P42768	P46940
P43235	Q05682
P43246	Q15004
P43403	Q8N423
P45985	Q14289
P46108	Q99952
P46782	P48047
P46934	P51172
P46937	Q9H4A3
P46937	Q9Y4H2
P47972	Q15818
P48552	Q9H160
P48729	P62913
P49137	P62993
P49327	P62244
P49662	Q9NPP4
A0AVK6	O75330
P51531	Q15596
P51531	Q9H0E9
P51784	Q99426
P51812	Q13569
P52429	P62330
P52435	Q9P086
P52564	Q16659
P52961	Q96LB8
P53567	Q13263
P54132	Q99618
P54253	Q8WUI4
P54652	P61758
P55199	Q03468
P56945	Q14449
P57678	Q15029
P60660	Q9NVI7
P60842	Q13542
P61077	P63165
P61247	Q01201
P62760	Q9UM19
P68400	Q9Y297
P82094	Q9Y618
P83369	Q9NY12
P84103	Q9Y2A7
P85037	Q8NB78
Q00536	Q99759
Q00613	Q16543
Q00688	Q9UKL0
Q05513	Q9UKE5
Q05655	Q86WV1
Q09472	Q7Z6Z7
Q12824	Q9Y230
Q12873	Q15047
Q13043	Q14151
Q13114	Q9NR09
Q13257	Q9BTT0
Q13489	Q86VP1
Q13554	Q8TAC9
Q13573	Q16665
Q14247	Q9UDY2
Q14451	Q9Y4H2
Q15399	Q9Y616
Q15811	Q9BY11
Q15907	Q9BX70
Q16659	Q9UBE8
Q69YH5	Q8IZT6
O00165	Q9H1R3
Q8NE01	Q8NFT6
O00255	P38398
O00255	P48730
O00273	P46937
Q93009	Q96T58
Q96EX2	Q9BR01
Q96NE9	Q9UDY2
Q96R06	Q9UBU7
O00602	P14780
Q9HCU9	Q9UIS9
Q9NSK0	Q9UPT6
Q9NVP1	Q9NWT1
Q9UBL0	Q9Y4E6
Q9UDY2	Q9Y2A7
Q9UK39	Q9Y342
Q9ULW0	Q9Y4H2
Q9Y2H0	Q9Y4H2
O14492	Q8WV28
O14744	O43719
O14757	P40938
O14757	Q13541
O15264	P28562
O15264	Q16584
O15303	Q86W47
O15379	Q00839
O15516	Q14994
O43293	P31749
O43390	O75494
O43424	Q13003
O43505	Q96DZ5
O43524	Q04206
O43548	P21980
O43556	Q86TG7
O43663	P30307
O43736	P05019
O43852	P67936
O60234	P28068
O60602	Q9Y616
O60641	Q9UQB3
O60674	P04150
O60832	P33316
O60890	Q5VT25
O75081	Q9NP62
O75084	Q8N474
O75182	P26358
O75385	P40939
O75496	Q9NVI1
O75528	Q15796
O75643	P62258
O75688	P63261
O75821	P23443
O75925	Q9UBE0
O76015	P47775
O76082	Q8WTV0
O94875	P49418
O94921	Q05513
O95071	P03372
O95232	Q13243
O95997	O96020
O95997	Q9Y248
O96017	P48729
P00736	P02751
P0DML2	Q9H306
P0DML3	Q9H306
P01903	P13501
P04150	Q15349
P04350	P43489
P04406	P51617
P04637	Q13111
P04818	P33993
P04818	Q15003
P05107	P56537
P05412	P24928
P06396	Q9Y2W1
P07333	P11137
P07359	Q96IY4
P07737	Q15942
P07900	P55060
P07951	Q05682
P08235	P45983
P08631	P16871
P09326	Q15027
P09619	P13611
P09651	P0DPH7
P09651	P0DPH8
P10144	Q00653
P10398	P30086
P10589	Q07869
P10636	Q96IF1
P10644	Q4J6C6
P10827	Q9P1Z2
P10828	Q9UQL6
P10912	Q9ULH1
P11021	Q9P2J5
P11473	P26367
P11940	P34931
P12235	P16615
P13569	P49407
P13612	P53708
P14635	Q9BS16
P14854	P31930
P14923	P35568
P15036	Q9UER7
P15529	P27824
P15822	Q9UKJ3
P15884	Q16665
P17181	Q04206
P17858	P62258
P17987	P62753
P19397	Q9Y4H4
P19525	Q92922
P20592	Q03518
P21580	Q9Y265
P21796	P68133
P21860	Q16288
P22460	Q9NUP9
P22626	Q13564
P22692	Q6UWY5
P23458	P29376
P0DP23	P23458
P0DP24	P23458
P0DP25	P23458
P24723	P28482
P24844	Q9BRK3
P25398	P32121
P26583	Q53HL2
P27986	Q8TEW6
P27986	Q9Y6Q9
P29323	Q13905
P31150	P51674
P31152	Q15759
P31749	Q06609
P33981	Q69YH5
P35251	Q14191
P36956	P51452
P37840	Q9NY61
P38936	P41182
P40818	P56524
P41226	P46934
P41279	P62258
P42331	Q13094
P42677	P62805
P42858	P84022
P46940	Q14155
P49137	Q12778
P0DP23	P50991
P0DP24	P50991
P0DP25	P50991
P51451	Q14765
P51513	Q9Y2W2
P51692	Q92835
P52564	Q02078
P53779	Q9BT88
P54198	Q9Y6K1
P56524	Q02156
P60709	Q13547
P60953	Q92934
P61244	Q01201
P61289	Q9H160
P61619	P78527
P62760	Q9Y6K8
P80294	Q8IZW4
P99999	Q9Y252
Q00610	Q7Z434
Q03164	Q8WYB5
Q05513	Q6WCQ1
Q05586	Q9BQ50
Q05655	Q13761
Q06124	Q9ULV8
Q06187	Q13813
Q07954	Q15303
Q07954	Q16584
Q08050	Q6PL18
A8K7I4	Q96B67
Q12802	Q13501
Q13003	Q16515
Q13094	Q14314
Q13136	Q9P2B4
Q13469	Q16236
Q13501	Q16828
Q13523	Q14004
Q13523	Q9BQA1
Q13535	Q9H2X6
Q13813	Q99996
Q14135	Q8N8G2
Q14164	Q9Y6Q9
Q14498	Q8N3X1
Q14541	Q96RI1
Q15052	Q15750
Q15906	Q8NBZ0
Q15910	Q9Y5N6
Q16594	Q99986
Q49A88	Q5JSJ4
Q5XUX0	Q7L5N1
Q6FHJ7	Q6UWY5
Q6FHJ7	Q9NR99
Q6ZMV9	Q969V5
Q7L2E3	Q92620
Q7Z2E3	Q92922
Q86XI2	Q9NSP4
O00159	P07437
Q8N653	Q96GA7
Q8NFR7	Q9BYD2
O00198	P04637
O00231	Q6P2Q9
O00255	P98161
O00273	Q12802
Q8TC59	Q9UDY6
Q8WXW3	Q96BP3
Q92574	Q96F86
Q92793	Q9NSC2
Q92900	Q99613
Q92905	Q9UKE5
Q92918	Q9UKW4
Q93045	Q9BVA1
Q96EQ8	Q9NQC7
Q96T58	Q9ULW0
Q99612	Q9UQR1
Q9BY60	Q9Y4P1
O00512	Q15796
Q9GZQ8	Q9P035
Q9H0E9	Q9Y6Q9
Q9H223	Q9NZN3
Q9UK53	Q9UKV0
Q9Y232	Q9Y6K1
O14576	O14782
O14646	O15379
O14733	P31152
O14744	Q9P0U4
O14957	P56385
O15162	Q9BQY4
O15269	Q9NTJ5
O15350	Q9UM07
O15357	Q13177
O15371	P61927
O15455	P21860
O15519	O43521
O15519	Q13794
O43257	Q9BVM2
O43293	Q9GZV3
O43315	P21730
O43318	P50502
O43432	P60228
O43439	P13861
O43491	Q7Z460
O43557	Q7Z434
O43586	P04626
O43699	Q8TCN5
O43719	Q13526
O60315	Q9UPN9
O60508	Q9HCG8
O60641	Q5VV63
O60667	P06239
O60673	O95232
O60674	P20333
O60890	Q16512
O60890	Q8IUC4
O75030	Q9UIS9
O75446	P84022
O75493	Q9UM19
O75593	Q9H0M0
O75914	P46940
O75925	P15260
O76082	Q13113
O94921	Q9UQL6
O95600	P37275
O95670	P42658
O95757	Q13233
O95831	P41252
O96017	Q96KB5
P00374	Q53EZ4
P00751	Q9Y279
P01584	P49715
P04049	P29475
P04406	P46783
P04439	Q13571
P04440	Q9Y6Y9
P04637	P55345
P04637	Q14765
P05114	P55042
P05155	Q12841
P05412	P10828
P05783	Q13523
P06396	P35813
P07355	P23588
P07437	Q9NZJ0
P07900	P62826
P07951	P16298
P08047	Q00688
P08047	Q13227
P0DMV8	P24941
P0DMV9	P24941
P09104	P61764
P09629	Q9NQB0
P09871	P30530
P09874	Q12905
P10145	P78556
P10242	P18146
P10276	Q16665
P10721	Q9P2B2
P10909	P84022
P11021	P30556
P11387	P20333
P11387	P35222
P11802	Q04917
P12110	Q13636
P12814	P19022
P13498	P62136
P13521	P21741
P13612	P46109
P13640	Q8IZW4
P14136	Q9Y6N8
P14921	P52630
P14923	Q13363
P15941	P46940
P15976	P41235
P16220	P25963
P16870	Q14515
P17542	P63279
P17612	Q14790
P17643	Q13641
P17661	P48539
P17706	Q13882
P17844	Q9BQG0
P18031	Q07889
P18124	P19838
P18433	P78352
P19525	P33992
P19525	P38398
P19784	P19838
P19838	P43243
P19838	P55210
P20073	Q13137
P21333	P42574
P22003	Q13705
P22455	Q92793
P22459	Q9NUP9
P22736	P31947
P22736	Q16611
P23467	P26045
P25208	Q92769
P25445	P46940
P25490	P32121
P25705	Q7Z3U7
P25713	Q9BWQ8
P26045	Q8TEW0
P26358	P35251
P26367	P63279
P27348	P45983
P27540	Q92831
P29597	P48357
P30154	P78318
P30307	P60484
P31749	Q68CZ2
P32121	Q16543
P32121	Q9Y618
P32927	Q7Z6A9
P33981	Q6PL18
P34932	Q14686
P35222	Q9H0E9
P35609	Q15700
P37840	P62760
P38159	P83731
P40227	P46781
P41240	P42680
P41252	Q12933
P42166	P52732
P42224	Q12888
P42566	Q9Y6Q2
P42684	P61981
P43034	Q9UNH7
P43405	Q9Y4K4
P45983	Q13164
P46527	Q07666
P46781	P51571
P47756	Q9P0K7
P48048	Q5T2W1
P48048	Q9NPI9
P49137	Q9UQC2
P49450	Q9UNS1
P49716	Q9ULX9
P49736	Q9BTX1
P49902	P51114
P50991	Q9UL15
P51172	Q9H0A8
P51608	Q99583
P51674	Q9HBZ2
P52907	Q13813
P53611	P61077
P55957	Q9UKL3
P56524	Q96T58
P57723	Q9Y2W2
P61421	Q96CW1
P61764	P62760
P0DP23	Q13574
P0DP24	Q13574
P0DP25	Q13574
P0DP23	Q86WI3
P0DP24	Q86WI3
P0DP25	Q86WI3
P62241	Q9NR30
P62330	Q15208
P62330	Q9BQE3
P62857	P83881
P62917	Q00653
P62942	Q13873
P62942	Q8TB45
P63165	P63244
P63165	Q8TBC4
P63279	Q9UJW3
P78357	Q05397
P78371	Q5FBB7
P81133	Q8IXF0
P84243	Q01826
Q00536	Q9Y2K2
Q00688	Q02447
Q00887	Q86W47
Q01081	Q9UHX1
Q01484	Q14118
Q04912	Q15303
Q05397	Q9NRD5
Q05481	Q9NYP9
Q05655	Q13547
Q12824	Q96EB6
Q13191	Q9ULW0
Q13233	Q9BUB5
Q13257	Q9NSG2
Q13263	Q92522
Q13325	Q6GPH4
Q13627	Q8WUI4
Q13630	Q9UKM9
Q13772	Q16666
Q13813	Q9HB96
Q13950	Q9BXJ9
Q14773	Q9H2X3
Q15058	Q16763
Q15811	Q9BX66
Q5SRE5	Q9C0C9
Q6WKZ4	Q9BXF6
Q6ZNA4	Q96EQ8
Q6ZNA4	Q9H0M0
Q7L2E3	Q92793
Q7L4I2	Q9NYF8
Q7LG56	Q93009
Q86WV6	Q9H6S1
Q8N8B7	Q9NX63
Q8N8B7	Q9UFG5
O00273	P08670
O00273	Q6ICG6
Q8WY36	Q92973
Q92796	Q9BTT6
Q92806	Q9UNX9
O00311	Q9ULW0
O00418	Q92934
O00445	Q8NCB2
O00453	P32927
Q96F85	Q9ULW5
Q96GX9	Q9NP84
Q96Q15	Q9Y4A5
Q96T58	Q9Y2H0
Q99558	Q9BQE3
