P36896	Q8IWQ3
P36896	Q8TDC3
P35030	Q96SI9
P47712	Q99217
O00238	Q9BYT3
P35557	Q2TB90
O60341	Q99929
O95361	Q9H6Q3
O14640	Q04771
O14640	Q09472
Q14344	Q6ZV73
Q9H2X0	Q9NYQ6
P28482	Q14011
P14635	Q86UE8
P29074	Q8WTR2
P68036	Q969L4
Q13619	Q99684
Q92729	Q9BV47
O60502	Q9BZP6
Q14703	Q9UN86
P17706	Q9UNI6
O43166	Q13418
P04792	P46934
O15169	P49459
P22607	P49840
O43318	P50613
P61960	P62253
P50613	Q6NXT1
P47224	Q96KC2
P31751	Q9BST9
Q8TBF4	Q9UKA9
Q99418	Q9ULZ2
Q7KZI7	Q8N752
Q8N752	Q96L34
O00506	Q9BXA7
O75385	Q9BXA7
O75582	Q9BXA7
O95835	Q9BXA7
P22694	Q9BXA7
P24723	Q9BXA7
P32298	Q9BXA7
P51817	Q9BXA7
Q13163	Q9BXA7
Q8NEV4	Q9BXA7
Q96Q40	Q9BXA7
Q8N752	Q9P0L2
Q9BXA7	Q9UK32
O75147	P00749
P28222	P32245
P55290	Q12959
P11473	Q5SQQ9
P35398	Q5SQQ9
P55055	Q5SQQ9
Q03181	Q5SQQ9
Q07869	Q5SQQ9
Q15406	Q5SQQ9
Q15466	Q5SQQ9
P10600	Q6UXV0
Q5SQQ9	Q92570
A6NJT0	Q92753
Q9BPZ2	Q9BXT8
O75147	Q9NRC6
P11234	Q9NRC6
Q2MJR0	Q7Z7A4
Q05513	Q99962
Q02750	Q9BY11
O14929	P41227
O14980	Q9NP72
P09341	P20160
P08246	P80098
P33032	P34969
P30281	Q8N4C8
Q5VST9	Q9Y2I1
O96013	Q13637
O96013	Q14964
O96013	Q6IQ22
O96013	Q9NP72
O94972	O95153
A6NJT0	P03372
P17948	P52735
O94868	Q8NEN9
P15924	Q92625
Q6ZWE6	Q969T9
O75112	Q96J02
Q6ZV89	Q96P71
O94972	Q96S38
Q8IZU2	Q9BVN2
P52735	Q9HCK4
P16422	Q9NR46
P41217	Q9P232
Q96NJ5	Q9UH77
Q96Q07	Q9UHD9
O60315	Q9ULM0
Q12834	Q9UNX4
P52735	Q9Y6N7
P0C5Z0	P25208
Q6NXT2	Q9NRF9
Q71DI3	Q9NRF9
P01116	P50570
P15428	Q06136
P56937	Q6IAN0
P56937	Q6UWP2
Q6IAN0	Q9BPW9
P01116	Q9UQ16
Q9HBH5	Q9Y394
O75558	Q86Y82
P47870	P49407
O76093	P13631
O43639	P55345
O15117	Q14847
O43639	Q8IVI9
A1X283	Q9UKS6
O15259	Q9UKS6
O43586	Q9UQB8
P55345	Q9UQB8
O43306	Q14344
O95622	Q14344
P01034	Q9UBV7
P0DI81	P61106
P0DI82	P61106
P29992	Q5VT97
P50148	Q5VT97
P50897	Q5VYY2
Q4G0X4	Q6ZWB6
P52735	Q969H4
Q86VW2	Q9BQI7
P20930	P37275
Q9NYQ6	Q9Y5F6
P05549	Q12849
P02654	Q9HC29
P35606	Q12834
Q14119	Q8IWY8
O60422	Q8TE12
Q14119	Q96GC6
O14709	Q96JM2
O14786	Q9UDY8
Q99549	Q9Y566
Q96JQ0	Q9Y5G4
Q86SJ6	Q9Y5H2
Q14517	Q9Y5H8
Q9Y5F0	Q9Y6N7
Q05397	Q9Y266
O15400	Q8TAG9
Q16666	Q92575
P36896	Q92729
Q8IV63	Q96BR1
Q86UX6	Q96PN8
O75582	Q9BWU1
Q8NER5	Q9Y3S1
P14543	P20936
P12830	P22301
O00468	P84022
P05362	Q96EP0
Q6UXK2	Q9H2G4
Q29980	Q9UH65
P49674	P50613
Q13905	Q86X27
Q15011	Q92667
O14543	Q9HA38
Q12979	Q9NYN1
Q8WWN8	Q9UL25
O43747	Q9Y5R8
Q9UBF2	Q9Y6Q5
P30988	Q16270
O75592	Q86Y13
P20701	Q8NHL6
O14594	Q9BY67
O60939	Q9UQ52
Q13569	Q53HV7
P10747	Q6UXL0
Q9H257	Q9HCY8
O60543	Q9NS56
P31276	Q9UJU2
O14640	P51668
P21359	P60763
P55273	Q9H1R3
P49703	Q9H7P9
P33240	Q9HCG8
Q9H7P9	Q9NP72
P60763	Q9Y4F1
Q969Q4	Q9Y4F1
P00749	P49746
P00742	P52824
P78423	Q99435
P23297	Q99584
O75360	O75581
O75581	O95096
P05106	P07766
O60494	P09619
P12644	P13611
P04141	P16471
P07766	P20023
P14543	P23229
P01584	P32927
O60603	P35968
P15018	P48551
P01732	Q01826
P10826	Q07687
P00751	Q15761
Q6WRI0	Q86UN3
O00187	Q86VB7
O95185	Q8TBJ5
P48551	Q969J5
O60602	Q96P20
Q99650	Q9BZF9
P04626	Q9NRJ7
Q15796	Q9UBS5
P04626	Q9Y5E6
Q14623	Q9Y5Q5
O75531	P09017
P10966	P20138
P78314	P98082
P01732	Q00888
O43166	P02751
O95633	P08047
P13501	P16410
P24864	P25098
P10644	P43405
P14635	P49674
O60765	P61812
P55042	Q13163
P24864	Q16671
Q3SXY8	Q86Z02
P00751	Q8WXI8
Q00535	Q96HU1
Q2NKQ1	Q96P47
P49427	Q96PM5
Q13490	Q99075
Q8WU17	Q9BSK4
P42081	Q9BUD6
P22301	Q9P1W8
Q9NQX1	Q9UIG0
O60543	Q9UNE7
Q8NET8	Q9Y210
O14627	O95343
P06681	P06870
P12931	P14317
P06870	P22891
P15735	Q00537
P12272	Q00887
P12272	Q00889
P06241	Q02447
P16471	Q08334
P08861	Q14520
P24158	Q14520
P05129	Q15131
Q14520	Q16651
P23946	Q5K4E3
Q15131	Q7RTN6
P12931	Q7Z6J0
Q13188	Q8TAS1
P20265	Q92826
P19438	Q96P20
P22891	Q99895
Q6ZMT4	Q9BZ95
Q76I76	Q9H3S7
Q8NDX1	Q9H7P9
P12931	Q9HAZ1
P35453	Q9NRY4
P16885	Q9P2D1
Q9NYB9	Q9P2D1
Q03014	Q9P2R6
Q00536	Q9UEE5
P43405	Q9UHY1
P54764	Q9UHY1
Q86SG6	Q9UHY1
Q9UHY1	Q9UKI8
P05156	Q9UKR0
P06681	Q9UKR0
P00751	Q9UNI1
P06681	Q9UNI1
P25098	Q9UQ07
P06239	Q9UQ88
P25098	Q9UQ88
Q15772	Q9UQ88
P12757	Q9UQB8
P22891	Q9Y337
P17301	Q9Y5Y7
Q9NPP4	Q9Y616
P01602	P41217
A8MT19	Q15700
A8MT19	Q96QZ7
P06312	Q9UKI3
A8MT19	Q9ULJ8
Q96BR9	Q9UNW9
O15520	P27540
O76099	P33032
O76100	P34998
P34998	P47881
Q15617	Q8IZF2
O95007	Q96P68
P47881	Q96P68
Q15617	Q96P68
Q7Z3T1	Q96P68
Q8NH16	Q96P68
Q9HC97	Q9Y5P0
P12111	Q8IUX8
P14061	Q6UX07
Q13630	Q6UX07
P01137	P02746
P02585	Q02750
Q12979	Q13618
P02461	Q92956
P37023	Q9BXN1
P61925	Q9HCC9
Q12791	Q9UHC6
Q9BT67	Q9UJX2
O95452	Q9Y219
P02748	P26718
P11362	P31249
O94813	P35869
P31268	P43405
P08172	Q92633
O76075	Q93045
P01024	Q96EP0
P05067	Q9C000
Q13591	Q9H116
Q13118	Q9HAU4
P01375	Q9UBS5
P17181	Q9UHD0
Q9NVW2	Q9UMN6
P10398	Q7Z6Z7
Q14863	Q8NHV9
P56524	Q96D21
Q14863	Q9H9S0
Q8WYQ9	Q9NYL2
Q00341	Q9NZI8
P07203	Q92692
P24821	P25391
P05156	P42226
O14641	Q05925
Q04771	Q14774
P13725	Q5ZPR3
P15529	Q6JEL2
P04275	Q8N448
Q63HK5	Q8N8U9
P06213	Q8TAU0
O75093	Q92752
P49450	Q92794
Q99650	Q9HC29
Q13158	Q9UKW4
P10415	Q9Y2T1
P62249	Q96B26
P23193	Q99835
O43581	Q9UN86
O00305	O75746
O75762	P02458
O60603	P02747
P12235	P20336
P17600	P21728
P28223	P28472
O75145	P47869
P12644	P49747
P28223	Q05586
P02747	Q16581
O95997	Q5FBB7
Q12879	Q86WK6
Q86SE8	Q8TBB1
Q8TBB1	Q8WXF7
P08588	Q8WZA2
P41145	Q8WZA2
Q08495	Q92558
Q12791	Q92736
Q12879	Q99250
Q15398	Q9H3R5
P36543	Q9NTI2
P68366	Q9P1U1
Q05513	Q9P1U1
Q16650	Q9Y4C0
Q6PUV4	Q9Y4C0
A1IGU5	P10911
P10586	P20827
P12110	Q6PCB0
P04054	P19429
Q13507	Q13554
Q00987	Q9H6Y7
P14923	P62491
O75360	Q99835
P02778	P54578
A1XBS5	P80511
P59768	Q96EX3
P41970	Q9NYQ6
P31785	Q9UKJ1
Q9Y2J2	Q9Y5S2
P03952	P48061
Q15438	Q86UX7
P36894	Q86Z02
Q9HD42	Q9UPN3
P12544	Q06187
P37023	P40121
Q15653	Q9UBU9
P63146	Q9UJU6
P02753	Q92569
Q7Z5L0	Q96M93
P62318	P83731
Q03014	Q16666
O14939	Q92968
O95714	Q99640
P13726	Q9NZM1
P10827	P29279
A5D8T8	P21333
O94842	P52657
O94888	Q13371
P00749	Q5M7Z0
Q5TZF3	Q8IUD6
O75821	Q8N9T8
P09012	Q8N9T8
Q7Z5R6	Q8TD55
O75689	Q96BY6
P80192	Q9H0R8
Q86UR1	Q9H0R8
P40617	Q9H8W4
Q8TED9	Q9UKW4
Q8N5C8	Q9Y2J2
P00519	Q9UMX0
Q06187	Q9UMX0
O14908	Q9Y3R0
P02751	Q71H61
Q5VST9	Q71H61
Q71H61	Q8N6P7
Q71H61	Q92752
Q71H61	Q92859
Q71H61	Q9BWV1
Q71H61	Q9UQP3
Q504T8	Q6ZUT3
Q5T124	Q8NCF5
P42229	Q15761
O95405	Q93062
P00748	P02461
O60566	P48730
O14492	Q7Z628
P11233	Q92974
Q86YR7	Q99418
O94813	P48023
P09668	Q14118
O75916	Q8N136
O00562	P51160
Q15109	Q96BH1
P51153	Q13164
P17706	P49840
O75144	Q12791
O60259	Q13253
P00441	Q9UGJ0
P05937	Q9UM54
O43581	Q99719
Q6P1K2	Q9H3R5
O14640	P61981
Q12791	Q12951
O43638	Q14774
O15350	P24821
P20340	Q05193
O43699	Q14896
P50570	Q14964
Q05193	Q15286
Q14324	Q6UWL6
Q02763	Q7Z2Y5
Q6UWL6	Q8N126
O15020	Q96S38
Q8NFZ8	Q9BY67
P50570	Q9H082
Q6UWL6	Q9P121
Q8N126	Q9P121
O14733	Q9UBS0
P50895	Q9Y286
Q86YT9	Q9Y286
Q06889	Q6ZV89
O15075	Q9BVN2
O95153	Q9H0R8
Q13387	Q9H0R8
Q5TCX8	Q9H0R8
Q9BVN2	Q9H0R8
Q9BVN2	Q9H492
Q7L804	Q9NTU7
A0FGR9	Q9UBL6
Q8WWN9	Q9UHD9
Q8WXI2	Q9UHD9
Q96FW1	Q9UHD9
P06241	Q6ZMT1
Q14739	Q5T6S3
Q8NER5	Q99614
Q9H426	Q9Y2J0
P19438	Q5K651
Q8TD26	Q9H347
P01178	P07996
O15105	P29323
P01009	Q9Y6Q6
P62745	Q13596
Q13049	Q96J02
Q13485	Q99496
O75478	Q9ULD4
P29323	P41159
P19174	Q13418
Q04771	Q9H1R3
O60674	Q9NYY3
O94885	P54753
P06239	Q6S5L8
Q16760	Q6SPF0
Q6ZV89	Q92835
Q7Z6G8	Q96LT4
Q8WWN9	Q96TA1
Q96CS7	Q9NQW6
Q9H7X7	Q9NYF5
Q6ZW76	Q9ULJ8
Q96CS7	Q9ULM0
Q6ZW76	Q9Y566
O75364	P11362
P12319	Q86UR5
O00444	Q00535
P50570	Q10567
Q9H2X0	Q9NYJ7
O95813	P12644
P18089	P21728
O15344	P31151
O43603	P35462
P0DMS8	P35462
P0DMS9	P35462
P35462	P41145
P10586	Q96FE5
O14786	Q9P2J2
O75445	Q6PCB0
Q04656	Q2M296
P30086	Q9Y215
O15520	P16234
O60674	Q9HB21
A1IGU5	O43374
O60504	Q2MJR0
P43146	Q2MJR0
O43374	Q5VST9
O43374	Q86X27
O43374	Q8NDX1
Q2MJR0	Q8WZ42
Q2MJR0	Q9NQC7
P05230	Q86TC9
P46379	Q96T88
P06734	Q9Y6Z7
P11362	P12319
P51532	Q13617
P06401	Q8TAM6
Q6WRI0	Q96I82
P09529	Q9BY67
Q9NQC7	Q9Y468
O60383	Q9Y6N7
P41159	P42229
O00763	Q13131
P48431	Q15561
O14763	O15169
P07948	P78504
O43157	Q5SW96
P31151	P54578
P56915	Q06945
P08833	Q96QB1
P78504	Q9H3D4
Q9H3D4	Q9HCS4
P56915	Q9UJU2
P19838	Q86SG2
P08246	Q8NAM6
Q13588	Q9Y4F1
Q03405	Q9P212
P12645	Q5T4W7
P49815	Q9NPB6
P17693	Q9Y4K3
P35790	Q5SW96
Q00978	Q14213
P20929	Q9ULH1
P19526	Q9Y231
O75093	O75882
O43602	O95948
O60449	P06729
P20340	P31946
P41145	Q15761
Q8IZP0	Q99469
P16109	Q9NP31
P31946	Q9NRW1
Q15080	Q9NYB9
Q8N441	Q9Y4K3
Q13546	Q14680
O43752	Q14746
P54289	Q9UPR5
O75592	Q08495
P09417	P80365
Q00889	Q8N3J6
Q7Z7D3	Q8TD46
P31997	Q96DU3
Q96PR1	Q9BSF8
Q6UXG3	Q9NQ25
Q8WVV5	Q9NQ25
Q8WVV5	Q9UIB8
O00478	Q9UKJ0
Q96A28	Q9Y336
O43447	Q8IXY8
O00213	Q12955
O95835	P16234
O43318	P53355
Q01082	Q9NRS6
Q6NWY9	Q96J02
Q92968	Q99469
O75400	Q9HAU4
P29323	Q9UHJ3
P54753	Q9UHJ3
Q8WY64	Q9Y4F1
P16144	P60484
P29459	Q9GZX6
P12644	P13725
O00255	P19474
P22413	P47712
P18075	Q63HK5
O95206	Q86YT6
P02545	Q9HD26
P22413	Q9Y4K3
P49765	Q9Y5J5
P30626	P63316
P24385	Q01974
O15151	Q05655
P00749	Q92667
P48740	Q92667
Q96Q42	Q9NYI0
Q9BQ31	Q9UK17
P61106	Q9Y5R8
P05067	Q6ZWK6
P00734	Q04323
P02776	Q8IYB5
O95271	P37173
Q8WYQ5	Q92879
P46527	Q13470
O60229	Q16643
P30279	Q8TD08
Q99704	Q9NPF8
P40238	Q8N3K9
O75832	P48995
P0DP23	Q9NS40
P0DP24	Q9NS40
P0DP25	Q9NS40
Q9NY93	Q9Y5S9
P02760	P35030
P00352	Q8N3Y7
O76041	P10398
O15085	Q12923
Q16787	Q8IX03
P16885	Q8N8U9
Q15811	Q96PU5
P10398	Q9BX66
O76064	Q9BXT4
P10398	Q9BY11
P51512	Q9HB63
Q9UKT5	Q9UKT6
P05556	Q9Y2H6
Q8IZP0	Q9BQL6
A4D1S0	Q5QGZ9
O60478	Q9GZP7
Q8IYK8	Q9H7X7
Q8NFH5	Q9HCJ3
O95049	Q9NUP9
Q9H8W4	Q9NYN1
Q86WV1	Q9Y5K6
O95936	P01730
P02549	P12644
O14787	P20336
O14492	P23497
P04637	P30530
P37023	Q9UHY1
Q04771	Q9UHY1
P00751	P55212
P02747	P09958
O43307	P55345
P98171	Q92783
Q6XZF7	Q92783
Q06187	Q99962
Q96RF0	Q99962
Q06187	Q99963
P10721	Q9UQ16
Q15370	Q6TDP4
A2A2Y4	Q96NE9
Q6PEW0	Q96NZ8
Q8IVE3	Q9UN19
P13942	Q13705
O15117	O60674
A5PKW4	O94887
O43557	P09326
O43557	P09564
O43557	P10966
P02747	P10966
P09693	P19320
O95067	P28482
P09693	P33681
P08908	P49286
P13945	Q01718
P14635	Q02156
O00635	Q15811
P35613	Q30201
O14788	Q495A1
O43557	Q495A1
P22083	Q495W5
P16109	Q6WRI0
P09693	Q7Z6A9
P04626	Q7Z6J0
P08069	Q7Z6J0
Q02763	Q7Z6J0
P02745	Q86YW5
O75398	Q8NI51
P04233	Q92667
P52954	Q92826
P28335	Q96P69
P09693	Q9BY67
Q15485	Q9BY67
O14522	Q9BZA7
P31371	Q9HCK4
Q14289	Q9NQW6
O15297	Q9P2J9
Q92736	Q9UBF9
O95948	Q9UKI9
P01732	Q9UNN8
P09326	Q9Y275
Q495A1	Q9Y275
P50148	Q9Y5P4
P06241	Q9P202
O75197	O75386
P04004	P04196
P10415	P30533
P35711	P43699
P10586	Q92888
Q96CW1	Q9Y4K3
P04233	Q9Y6Q6
O76041	Q15011
Q6ZUT3	Q8N5V2
Q8TC07	Q969Q5
P14210	Q9BQ16
Q8IZP0	Q9UMX0
P19174	Q9UNN5
Q05655	Q13253
O75116	Q14088
O15020	O76070
O60641	O76070
O43511	Q92581
P37840	Q96JJ6
O43511	Q9H2X9
P62879	Q9BQA1
O15392	O75116
Q13404	Q15370
Q13404	Q99933
P12104	Q9Y4H2
Q96QB1	Q9UI08
P06870	P48052
Q5MNZ9	Q6P1M3
Q96JM2	Q9BZE0
P61018	Q9HB21
Q99728	Q9UEE5
P13861	Q9UHY1
Q9BZE0	Q9Y5A6
P17081	P31150
Q5TCX8	Q92997
Q99836	Q9NZN1
Q12866	Q13402
P42229	Q16543
Q00341	Q92673
P36897	Q9GZZ0
P01730	P21333
O75369	Q13438
P57075	Q92835
P12644	Q92879
Q13618	Q99958
O15169	Q9BT81
Q13601	Q9NQT5
Q8N2K1	Q9P2K8
Q00613	Q9P2D1
O60765	P13500
O95999	P80511
O75093	P83731
O43623	P10071
P37275	P40425
P25963	P51805
P61769	P78504
Q13112	Q13216
P15918	Q2KHN1
P45974	Q6UWE0
O43623	Q8NEA6
Q8WTR7	Q8WVV9
Q6Q0C0	Q92466
P02751	Q96A47
O14579	Q99961
O15144	Q9BQA1
Q13112	Q9BQA1
Q9H0E7	Q9H4P4
Q7Z589	Q9H5I1
Q8WTR7	Q9H6T0
Q99728	Q9HAU4
Q8NI51	Q9NQV7
P25490	Q9UJQ4
O60500	P01584
P20339	P29323
P31749	P33552
P19876	P49765
O00267	Q9NPB6
P43146	P98161
Q14952	Q8N6C8
O75023	Q99650
Q15286	Q9NR31
Q14088	Q9Y6B6
P21333	Q9Y6N7
P09238	P50454
Q13233	Q15560
O43581	Q86YM7
Q9NZ72	Q9Y490
A1X283	P13500
O95125	Q9NQ66
P00519	Q9UBC3
Q7Z7A4	Q9UQM7
Q92730	Q9UQ16
P43250	Q96LW2
O43491	P46379
Q15020	Q9UNP9
P05067	P22891
P21453	Q8TDU6
P33032	Q9NPB9
Q8TDS5	Q9NPB9
O60229	P17252
P01033	P49810
Q03135	Q16543
Q5T440	Q9UI17
P10147	P48061
P16619	P48061
P16619	P51671
P16619	P80098
P31785	Q08334
P29317	Q53EP0
P28827	Q9P232
O60832	P49642
Q08495	Q9GZV4
Q08495	Q9P1U1
P20336	Q9Y4C0
Q14289	Q9BST9
Q96RU7	Q9BX66
O00294	P05121
P05112	P26583
P08833	Q04759
P08123	P12644
O60641	P21728
P28223	Q12791
P07204	P07288
Q92729	Q9UBS8
O00238	O60229
O00468	P12643
O43639	P15311
P04275	P26927
O15259	P41743
O43307	Q03113
P61586	Q14155
P01732	Q14213
P50395	Q96P47
Q9P212	Q9UQF2
Q9UPQ3	Q9Y3P9
O43318	P24385
P26045	Q99956
P07948	Q9HAV5
P22413	Q9HCE7
Q969G2	Q9H9S0
P06396	P08709
O75962	Q9Y572
P35240	Q01860
P27037	Q2TAL6
O94888	P54578
P14923	Q00722
Q05397	Q9UKS6
Q05397	Q9UQB8
O95405	P16333
Q92692	Q96EP0
A6NJT0	O43316
P06734	P07359
P02741	P08637
A6NJT0	P23760
P27539	P37023
A6NI72	P56945
P39880	P58304
P11802	P67870
A6NJT0	P78411
P20701	P80748
P67870	Q14004
P17301	Q6EIG7
Q06141	Q6EIG7
P26717	Q6UW15
P01597	Q86YW5
P67870	Q86Z02
Q7Z4P5	Q8NER5
O14936	Q8WZ42
P07359	Q96E93
P58304	Q96QS3
P58304	Q9BYU1
P01597	Q9HBG7
Q6NT76	Q9NY43
P17301	Q8NFW1
Q2UY09	Q8NFW1
O75578	Q99715
P59510	Q99965
Q99965	Q9H324
Q8NFW1	Q9UKX5
P78424	Q9UPW6
O75962	Q9UQ07
Q01167	Q9Y261
O15156	Q9Y2Y4
A8MTI9	Q9Y3P9
Q99714	Q9H2F3
P16591	Q02779
P14635	Q8TDC3
Q7LFL8	Q92734
P51532	Q9H5I1
P00747	Q9NRC6
Q6PCB0	Q9Y6C2
Q8TAU0	Q9HCS4
O15230	Q9HCM4
O43312	P09429
P41743	P55290
P18754	Q9HBH0
Q00613	Q8N693
O43559	Q9P104
P04049	Q9Y4F1
P31391	P34972
P34972	Q13324
P34972	Q13639
O95257	Q16760
P78337	Q8NF91
P60604	Q9Y5K6
P36406	P61225
P36405	Q8IXI1
P36406	Q8IXI2
P61006	Q8IXI2
Q8IYK8	Q96BM9
Q92730	Q96KC2
Q96KC2	Q96S79
O00212	Q99490
P62745	Q9H0F7
P36405	Q9NYN1
O75310	P14060
P07108	Q5T8D3
P15924	P54849
P27037	Q01082
Q07889	Q13283
P35659	Q92575
P08047	Q9NR56
O14944	Q9Y275
O75054	P04626
P01133	P48539
A6QL63	Q04206
Q04206	Q8WXJ9
P43627	Q95460
P19320	Q96RD9
Q6UX41	Q9NZQ7
P55268	Q9NZV1
P57087	Q9UN67
Q6ZQN7	Q9Y219
Q16825	Q9UBT2
O00213	P05771
P03905	P11021
Q13601	Q96BT7
P50402	Q96KC8
A4D256	O60729
P59666	P81534
P59665	Q30KQ6
P59666	Q30KQ6
P81534	Q30KQ6
P81534	Q30KQ9
Q30KQ6	Q30KQ9
Q03014	Q71H61
O15553	Q969Q1
Q5W0U4	Q969Q1
O60880	Q9NRF2
Q9H2X3	Q9Y240
P01008	P10144
P01008	Q9UKQ9
P13378	P17481
P01215	Q9HCK4
P01215	Q9Y6N7
O00622	P17948
O60494	P02458
P35240	Q8NFT8
O14512	Q96QB1
Q15306	Q9HAV5
Q16566	Q52WX2
O96018	Q96AC1
O75019	Q9Y336
O75022	Q9Y336
Q13555	Q8IYI6
P08572	Q8WUP2
P02765	Q14289
P06681	Q6UW15
Q5TCX8	Q8IWU2
Q09472	Q71UI9
Q99877	Q9UIG0
O60259	P02461
P30740	P36952
O00459	Q9BVN2
Q9H6S3	Q9UJU6
O95684	P26441
Q13485	Q96PD4
Q8TEW0	Q9Y6N7
P18031	P51452
O60729	P56180
P18433	Q6B8I1
O00213	Q7Z628
O14522	Q9H596
O75319	Q9H596
Q9H596	Q9HD43
P18433	Q9UII6
P56180	Q9UII6
P56180	Q9UNH5
P56180	Q9UNI6
Q0IIM8	Q96HU1
Q96BZ9	Q9NU19
Q6ZT07	Q9P0N9
P62826	Q9P209
O00562	P21579
P06729	Q14790
O76050	Q9NZ72
Q06413	Q9UBS8
O43739	P19022
O75534	P47712
P24593	Q15633
P55327	Q9NSA3
P22459	Q9NYG8
Q09161	Q96DH6
Q96LT4	Q9ULJ8
P02751	Q96RW7
O14786	O15394
P61326	Q9NY93
P30086	Q8NHU6
P49795	Q8NFH4
O75015	P01732
O60765	P06241
O15389	P13688
P13611	P20138
P11474	P32242
P09429	P63165
P13611	Q14116
Q08345	Q15772
P14543	Q4KMG0
P06213	Q93045
P63010	Q96E17
O95980	Q96I82
P50895	Q96LC7
P57087	Q96LC7
Q13201	Q9BXX0
O15389	Q9BZZ2
P50895	Q9NQS3
P78324	Q9NQS3
Q92851	Q9NYJ8
P50895	Q9Y336
O75582	Q9Y6E0
O14776	O60504
P48740	Q12905
P03952	Q13342
O15075	Q13976
O14776	Q14623
O14733	Q76MJ5
P52564	Q7KZI7
Q13523	Q8NE63
Q7KZI7	Q92918
P00749	Q96DZ1
P11233	P36405
P12757	Q16671
P01574	Q96P20
P62820	Q9NVJ2
O95125	Q5SXM2
P00533	P49765
P13611	Q16288
Q9H251	Q9HBB8
Q9NZR4	Q9UHC6
P61457	Q03393
O60469	Q8N6P7
O60449	Q99650
Q08554	Q9UMF0
P54760	Q9Y4D7
O14640	O95198
O14511	P08620
O60449	P29279
P21854	P29279
O43699	P29965
P51148	P52292
P09564	P55899
P52292	P62330
O00506	Q02779
O95976	Q06643
P09564	Q06643
O76050	Q08629
P19526	Q11130
O14936	Q12906
P01374	Q16557
Q06418	Q16653
P31994	Q30201
P08620	Q7Z3B1
P23458	Q7Z6J0
P00749	Q8IUD6
P01903	Q8N423
P01903	Q8NET5
P28068	Q8NET5
P01374	Q8TD46
O15075	Q8WUM4
P31994	Q95460
P42081	Q95460
P15692	Q9NP99
P41743	Q9Y5P4
Q8TBC4	Q9Y5T5
P54296	Q7Z3B1
P31323	P37173
P13861	Q13873
A6NCV1	O14842
A6NCV1	O95136
A6NCV1	P04201
A6NF89	P04201
A6NMS3	P04201
O14842	P0C7N5
O95136	P0C7N5
P04201	P0C7N5
A6NCV1	P21453
P0C7N5	P21453
A6NCV1	P30411
A6ND48	P30411
A6NF89	P30411
A6NIJ9	P30411
A6NMS3	P30411
P0C7N5	P30411
A6NCV1	P41586
P0C7N5	P41586
A6NCV1	P46089
P0C7N5	P46089
P0C7N5	P46093
A6NCV1	P46094
A6NCV1	P51685
A6NF89	P51685
A6NMS3	P51685
P0C7N5	P51685
P30411	P58170
P49640	Q03828
A6NCV1	Q13304
P0C7N5	Q13304
O14842	Q6IFH4
O95136	Q6IFH4
P04201	Q6IFH4
P21453	Q6IFH4
P30411	Q6IFH4
P41586	Q6IFH4
P46089	Q6IFH4
P51685	Q6IFH4
Q13304	Q6IFH4
P0C7N5	Q86VZ1
O14842	Q8IXE1
O95136	Q8IXE1
P04201	Q8IXE1
P21453	Q8IXE1
P30411	Q8IXE1
P41586	Q8IXE1
P46094	Q8IXE1
P51685	Q8IXE1
Q13304	Q8IXE1
A6NCV1	Q8IZF2
Q8IXE1	Q8IZF2
O95136	Q8N127
P04201	Q8N127
P30411	Q8N127
P41586	Q8N127
P46089	Q8N127
P51685	Q8N127
Q13304	Q8N127
Q8IZF2	Q8N127
O95136	Q8NG81
P04201	Q8NG81
P30411	Q8NG81
O95136	Q8NGA8
P04201	Q8NGA8
P30411	Q8NGA8
P51685	Q8NGA8
P04201	Q8NGB4
P21453	Q8NGB4
P30411	Q8NGB4
P46089	Q8NGB4
P51685	Q8NGB4
Q13304	Q8NGB4
O14842	Q8NGB9
O95136	Q8NGB9
P04201	Q8NGB9
P30411	Q8NGB9
P41586	Q8NGB9
P46094	Q8NGB9
P51685	Q8NGB9
Q13304	Q8NGB9
Q8IZF2	Q8NGB9
O95136	Q8NGC1
P30411	Q8NGC1
O14842	Q8NGC4
O95136	Q8NGC4
P04201	Q8NGC4
P30411	Q8NGC4
P41586	Q8NGC4
P46094	Q8NGC4
P51685	Q8NGC4
Q13304	Q8NGC4
Q8IZF2	Q8NGC4
P04201	Q8NGC9
P30411	Q8NGC9
Q13304	Q8NGC9
P04201	Q8NGD5
P30411	Q8NGD5
P51685	Q8NGD5
Q13304	Q8NGD5
P04201	Q8NGE1
P30411	Q8NGE1
O95136	Q8NGE3
P04201	Q8NGE3
P30411	Q8NGE3
P41586	Q8NGE3
P51685	Q8NGE3
Q13304	Q8NGE3
Q8IZF2	Q8NGE3
O95136	Q8NGE5
P04201	Q8NGE5
P30411	Q8NGE5
P51685	Q8NGE5
P04201	Q8NGE8
P30411	Q8NGE8
P04201	Q8NGF3
P30411	Q8NGF3
O14842	Q8NGF9
P04201	Q8NGF9
P30411	Q8NGF9
P51685	Q8NGF9
Q13304	Q8NGF9
P04201	Q8NGG4
P30411	Q8NGG4
P30411	Q8NGH5
P04201	Q8NGI0
P30411	Q8NGI0
P30411	Q8NGI4
P30411	Q8NGI9
O95136	Q8NGJ2
P04201	Q8NGJ2
P30411	Q8NGJ2
P41586	Q8NGJ2
P46089	Q8NGJ2
P51685	Q8NGJ2
Q13304	Q8NGJ2
P04201	Q8NGK0
P21453	Q8NGK0
