P15498	P40763
P15498	Q9UPX8
P15531	P62306
P15884	P51884
P15884	Q9H1C3
P15941	P33151
P15941	P35221
P15954	P40925
P16118	Q14397
P16220	Q14686
P16234	P29597
P16284	Q13480
P16422	P25063
P16871	Q13239
P17096	Q09472
P17301	P26010
P17535	Q15744
P17542	P51610
P17542	P56524
P17612	P27361
P17612	Q13555
P17676	P22736
P17706	Q14451
P17706	Q9UM73
P17844	Q04206
P17844	Q07021
P17858	P60660
P17861	P55317
P17948	P43403
P17948	P51451
P17987	P62263
P18031	P30530
P18031	P60484
P18084	Q13683
P18124	P23588
P18124	P26641
P0DPH7	P18124
P0DPH8	P18124
P18124	Q92769
P18621	Q7L2H7
P18621	Q969Q0
P18847	Q16539
P18847	Q9Y618
P18848	Q13485
P18858	P26358
P18858	P49005
P18887	Q13426
P19105	Q13546
P19174	Q9ULL4
P19235	P31994
P19338	P25963
P19338	P28482
P19338	P51991
P19338	Q07955
P0DPH7	P19338
P0DPH8	P19338
P19388	P49336
P19419	P40763
P19419	Q13363
P19438	P52333
P19447	P20226
P19474	P42224
P19525	P49407
P19784	P25054
P19784	P42224
P19784	P84022
P19784	Q9UNN5
P19793	Q16665
P19838	P35869
P19838	P49715
P19838	Q92731
P20226	P28749
P20226	P42224
P20248	P35232
P20248	Q14188
P20273	P22681
P20290	P62249
P20292	P55008
P20393	P37231
P20591	Q9UL46
P20700	Q15910
P20908	P28300
P20908	P55287
P20963	Q13291
P21291	Q14192
P21333	P62258
P21333	P62829
P21333	Q02809
P21333	Q13444
P21333	Q9BVA1
P21359	Q13224
P21554	P30542
P21579	Q16352
P21579	Q9BT88
P21580	Q3ZCQ8
P21580	Q92574
P21796	P55957
P21918	Q9NR48
P22087	Q9Y3U8
P22415	Q14191
P22415	Q9NQB0
P22626	Q9BUL8
P22681	Q9UPX8
P22736	Q9Y5X4
P22891	Q96IY4
P23142	Q01995
P23246	P27708
P0DP23	P23246
P0DP24	P23246
P0DP25	P23246
P23396	P41252
P23396	Q14257
P23588	Q02878
P23921	P35249
P24468	Q05682
P24468	Q9GZV5
P24534	P63244
P24592	Q8N2G6
P24864	Q13619
P24864	Q9Y6Q9
P24941	P31946
P25054	P49840
P25054	Q09472
P25205	P49642
P25208	P36873
P25440	Q09472
P25490	Q12873
P25705	P27361
P25705	P27635
P25705	P46782
P25705	Q3ZCQ8
P25705	Q96EY1
P25789	P42285
P0DPH7	P25942
P0DPH8	P25942
P25942	Q8IUC6
P25963	P42768
P25963	P46782
P25963	P62913
P25963	Q05639
P25963	Q9UKV0
P25963	Q9Y6Q9
P26006	P56199
P26045	Q86X29
P26196	Q9Y333
P26358	Q9UIS9
P26358	Q9UPS6
P26367	Q16666
P26436	P52961
P26436	Q02446
P26436	Q14990
P26436	Q9GZK3
P26436	Q9GZZ7
P26436	Q9H306
P26583	Q15398
P26583	Q8NCD3
P26583	Q9H0H5
P26641	P27361
P27361	P41219
P27361	Q13541
P27361	Q99683
P27361	Q9UBE8
P27708	P54136
P27708	P55072
P27708	P60660
P27986	Q16832
P27986	Q9Y6R4
P28068	P31358
P28328	P63165
P28340	Q15004
P28482	P29350
P28482	Q15326
P28482	Q96S96
P29350	Q92569
P29353	Q13177
P29353	Q14315
P29466	Q9Y6Y9
P29474	Q02156
P29536	Q13642
P29590	Q00653
P29590	Q12873
P29728	Q9UMW8
P30050	P61254
P30153	Q92993
P30291	Q00987
P30291	Q9UBF8
P30305	Q16667
P31689	P40939
P31689	Q14790
P31749	P51532
P31749	P53041
P31749	Q9UPT6
P31943	Q13546
P31946	P40926
P31946	P53396
P31946	P60174
P31946	P61160
P31946	P62834
P31946	Q13255
P31946	Q14204
P31946	Q6DN90
P31946	Q9UBC2
P31947	P42684
P32121	Q16637
P32121	Q53ET0
P32246	P32302
P32302	Q99731
P32455	Q00978
P32942	P43405
P32969	Q9NZM5
P33076	Q00978
P33151	P39059
P33316	Q13257
P33552	P53350
P33991	Q15554
P33991	Q86XI2
P33991	Q9BVW5
P33993	P45973
P33993	P54132
P33993	Q92831
P34910	Q15080
P34931	P40939
P34931	P49407
P34931	P54136
P34931	P58107
P34931	Q07020
P34931	Q9BUF5
P35222	P63165
P35232	Q14686
P35232	Q92793
P35249	Q12834
P35250	Q15054
P35398	Q13285
P35548	Q92793
P35555	Q15113
P35555	Q9Y6C2
P35568	Q13224
P35659	P36873
P35659	P38159
P35659	Q9H992
P35659	Q9UQE7
P36575	Q13428
P36873	Q92922
P36955	Q8IUX7
P36956	Q15853
P37231	Q9UHV7
P38398	Q14839
P38646	P46782
P38646	P56192
P38646	Q99683
P38646	Q9BUF5
P38936	P51959
P38936	P55273
P38936	Q96DY7
P39748	Q01094
P40259	Q8WV28
P40261	Q12841
P40763	Q9NS15
P40818	Q9P0K7
P40938	P52701
P0DPH7	P40939
P0DPH8	P40939
P41182	Q02556
P41235	Q14541
P41240	Q15303
P41240	Q9NRF2
P41252	P46783
P41252	P52272
P41252	P62244
P41252	P62913
P41252	Q02878
P41279	P42345
P41279	Q12905
P41279	Q9Y230
P41743	Q9Y4P1
P42081	Q08881
P42224	P62136
P42224	Q13651
P42224	Q15796
P42224	Q9H3D4
P42229	Q05655
P42262	Q14831
P42262	Q86SE5
P42574	Q00535
P42680	Q9H3Y6
P42681	Q9H3Y6
P42684	P52333
P42684	Q9ULV8
P42766	Q00653
P42768	Q96B97
P42858	Q99728
P43246	Q9Y230
P43351	Q9Y620
P43354	P48552
P43354	Q92570
P43403	Q05655
P45378	P68133
P45983	P63165
P45985	P49137
P46013	Q14739
P46109	P52735
P46109	Q92529
P46736	Q86YC2
P46781	Q9UBQ5
P46934	Q96BH1
P46934	Q9NT62
P47775	Q15784
P47775	Q96KK3
P48023	Q07889
P48634	Q04637
P48643	P60660
P49407	Q05513
P49407	Q13547
P49407	Q92844
P49407	Q9UER7
P49450	Q2NKX8
P49454	Q15468
P49454	Q9NTJ3
P49642	Q14566
P49662	P55210
P49715	Q08999
P49716	P51531
P49736	Q8NEM2
P49757	Q9H223
P49792	P55854
P49917	Q14191
P49918	Q92793
A0AVK6	Q14680
P50553	Q02363
P50914	P62987
P51452	Q15418
P51452	Q16539
P51532	Q00978
P51532	Q04864
P51587	Q09472
P51608	Q15583
P51617	Q04206
P51681	Q07325
P51692	Q9NRF2
P51693	Q59EK9
P51784	P63027
P51813	Q13882
P51955	Q96FF9
P52292	Q13535
P52566	Q13239
P52732	Q9NSP4
P52735	Q8WV28
P52798	P54760
P52961	Q99726
P53350	Q9UBU7
P53708	Q9UKX5
P53779	P68400
P54132	Q01094
P54136	Q00839
P0DPH7	P54136
P0DPH8	P54136
P54274	Q9C0C2
P54760	Q15768
P55042	Q05513
P55055	Q9UQL6
P55160	Q13651
P55209	Q9Y265
P55287	Q9BRK3
P55957	Q9ULZ3
P0DPH7	P56192
P0DPH8	P56192
P56192	Q92616
P56192	Q9BUF5
P60228	Q14164
P60660	Q16643
P60880	P68366
P60880	Q16799
P60880	Q9H169
P60880	Q9UQB3
P60880	Q9Y2H2
P61077	P63279
P61088	P63165
P61764	Q9UJ04
P0DP23	Q14257
P0DP24	Q14257
P0DP25	Q14257
P0DP23	Q92985
P0DP24	Q92985
P0DP25	Q92985
P62258	Q02078
P62258	Q9ULV8
P62273	Q13765
P62736	Q8WX93
P62736	Q96AC1
P62805	Q93077
P62837	P63208
P62910	P62979
P62917	Q99471
P62979	Q9Y262
P62993	Q96RU3
P63000	Q04917
P63104	Q06187
P63151	Q15173
P63165	Q07955
P63165	Q9NR30
P63244	Q13547
P63244	Q14192
P63261	Q07020
P63261	Q13177
P63267	P68133
P68133	Q9Y4I1
P68366	Q9Y4K3
P68400	Q9H2X6
P78317	Q9BV68
P78317	Q9Y3C5
P78344	Q13144
P78344	Q99613
P78396	Q09472
P78504	Q99466
P78527	Q14257
P84074	Q9NZU7
P84098	Q9NZM5
P98082	Q15746
P98160	Q9UBX5
P98164	Q14114
P98177	Q92831
Q00005	Q13077
Q00403	Q92750
Q00535	Q9UQM7
Q00587	Q9NQU5
Q00610	Q99558
Q00613	Q12933
Q00653	Q92793
Q00839	Q8N163
Q00889	Q92750
Q00889	Q9Y3X0
Q01082	Q9UM54
Q01094	Q9NPI1
Q01094	Q9UER7
Q01201	Q12905
Q02078	Q16665
Q02241	Q12834
Q02246	Q92876
Q02962	Q15154
Q02962	Q9UPT5
Q03135	Q14289
Q03135	Q4L180
Q04206	Q96F46
Q04864	Q71U36
Q04917	Q9Y6K9
Q05193	Q8IZD9
Q05397	Q14449
Q05397	Q16620
Q05397	Q6PIZ9
Q05397	Q9NRF2
Q05519	Q86UP2
Q05586	Q9P1A6
Q05639	Q14257
Q05639	Q8N5C8
Q05639	Q9BUF5
Q05655	Q13469
Q06418	Q13480
Q06455	Q7L2E3
P0DPH7	Q07020
P0DPH8	Q07020
Q07021	Q8N163
Q07890	Q13444
Q07890	Q9UPX8
Q08050	Q13415
Q08050	Q9UQ84
Q08211	Q13547
Q08881	Q13191
Q08945	Q12906
Q09161	Q14240
Q09472	Q13772
Q09472	Q96J02
Q09472	Q99986
Q12792	Q9UQ13
Q12802	Q9Y4H2
Q12834	Q9BTX1
Q12834	Q9BW19
Q12929	Q14449
Q12933	Q16665
Q12933	Q96EX3
Q12983	Q16611
Q12983	Q92934
Q12983	Q9BXH1
Q13033	Q9Y5P8
Q13042	Q13619
Q13077	Q9UNE7
Q13094	Q13444
Q13094	Q92608
Q13111	Q14674
Q13111	Q99661
Q13111	Q9Y6A5
Q13114	Q9H4P4
Q13114	Q9Y275
Q13153	Q13191
Q13153	Q15418
Q13158	Q13490
Q13177	Q13444
Q13177	Q9Y6R4
Q13227	Q9Y5X4
Q13233	Q9H173
Q13233	Q9NY65
Q13253	Q6X4U4
Q13263	Q13485
Q13367	Q8TAC9
Q13387	Q16352
Q13415	Q16667
Q13415	Q99661
Q13418	Q13683
Q13422	Q9H7L9
Q13428	Q13435
Q13464	Q86UP2
Q13485	Q15532
Q13490	Q8WXW3
Q13490	Q9BVA1
Q13490	Q9Y6Q6
Q13523	Q92769
Q13526	Q92769
Q13535	Q99708
Q13546	Q71U36
Q13547	Q99708
Q13555	Q15700
Q13564	Q13616
Q13569	Q9HC62
Q13571	Q9P0V8
Q13616	Q8IWV8
Q13671	Q92529
Q13884	Q14118
Q13905	Q8IZD9
Q14164	Q96EY1
Q14164	Q9BVA1
Q14203	Q14318
Q14209	Q92769
Q14257	Q14974
Q14315	Q92918
Q14451	Q7Z7G1
Q14515	Q9Y693
Q14596	Q92636
Q14674	Q9NSP4
Q14738	Q99832
Q14781	Q9NRZ9
Q14790	Q92934
Q14790	Q9BXH1
Q14832	Q16515
Q14919	Q15542
Q14BN4	Q9Y228
Q15154	Q9UPT5
Q15382	Q9BPZ7
Q15393	Q96I25
Q15466	Q15788
Q15466	Q9UKV0
Q15468	Q9H0H5
Q15648	Q9Y618
Q15759	Q16829
Q15784	Q9UPA5
Q15796	Q99759
Q15853	Q92793
Q16186	Q96G21
Q16288	Q99801
Q16513	Q99759
Q16576	Q9UKL0
Q16611	Q7Z465
Q16611	Q92934
Q16644	Q9BUB5
Q16667	Q9BZD4
Q16667	Q9NS87
Q16763	Q99741
Q16763	Q9UKM9
Q53ET0	Q9P0K7
Q56P42	Q96P20
Q59EK9	Q7L0J3
Q59EK9	Q9NY72
Q59EK9	Q9Y2H9
Q5T2T1	Q8N3R9
A9YTQ3	Q14190
Q5TEJ8	Q8NHL6
Q5VSL9	Q66LE6
Q6PCD5	Q9HCM9
Q6PKG0	Q9UQ35
Q6PL18	Q9NVI1
Q7L0J3	Q9BRK0
Q7RTV3	Q9BZD4
Q86VB7	Q9Y6Y9
Q86W47	Q9UIB8
Q8IUC6	Q9Y6Q6
Q8IW70	Q9H2X9
Q8IY18	Q9UQE7
O00148	O95067
O00159	P09603
O00159	Q99558
O00160	P08567
O00165	P05141
O00165	P51571
O00170	P03372
Q8IYU8	Q9H992
Q8IZD9	Q93045
Q8N2G6	Q99608
Q8N3C0	Q9Y618
Q8ND25	Q9BV68
Q8NFZ0	Q9NRD1
O00198	O15519
O00206	P07948
O00213	P04637
O00213	P21860
O00217	O95299
O00220	P51617
O00221	P0DPH8
O00232	O95373
O00238	Q13253
O00268	P61244
O00268	Q96BN2
O00299	P19105
O00303	P39019
Q8NHZ7	Q9UKG1
Q8NI77	Q9NS87
Q8TEK3	Q9HC52
Q8WX92	Q92918
Q92569	Q9UM73
Q92569	Q9Y490
Q92570	Q96RI1
Q92636	Q9BPW8
Q92698	Q96B01
Q92769	Q96T23
Q92769	Q9Y5X4
Q92784	Q9UDY6
Q92793	Q9NVC6
Q92793	Q9UQR1
Q92802	Q9UIF8
Q92831	Q9UER7
Q92922	Q9Y6Q9
Q92956	Q9H1R3
Q92985	Q9UMW8
Q92993	Q9Y294
Q969G3	Q9UBU8
Q96BD6	Q96Q27
O00401	Q9ULH1
O00410	Q9NT62
O00422	O75925
O00422	Q13330
O00444	O95239
O00459	O43561
O00459	P17948
O00459	P54753
O00459	P54762
O00459	Q12913
O00459	Q15464
O00463	Q9NR28
O00470	P04150
O00471	P31946
O00483	P03886
Q96CW1	Q9Y2T2
Q96EY1	Q9Y2U5
Q96J92	Q9H4A3
Q96JQ5	Q9BV40
Q96L34	Q9P0L2
Q96P20	Q9Y239
Q96Q27	Q96S21
Q96Q27	Q99619
Q96SB3	Q9UKA4
Q9BR01	Q9BWQ8
Q9BRR3	Q9UPA5
Q9BV40	Q9H2W1
Q9BV68	Q9HCM9
Q9BY43	Q9HD42
Q9BZD4	Q9NYZ3
O00571	P04350
O00571	P19338
O00571	P41279
O00750	Q9UQC2
Q9H211	Q9NVI1
Q9H307	Q9UQE7
Q9H5I1	Q9UBC3
Q9HAF1	Q9NS73
Q9HAU5	Q9NPI6
Q9NQ94	Q9NRM0
Q9NQC7	Q9UDY8
Q9NRR8	Q9P286
Q9NSP4	Q9NZJ0
Q9NYP9	Q9Y6A5
Q9NZU7	Q9UM19
Q9P0K7	Q9UBF8
Q9P2U7	Q9UQM7
Q9UBC3	Q9UER7
Q9UER7	Q9Y252
Q9UER7	Q9Y4K3
Q9UI95	Q9UNA4
Q9UIS9	Q9Y618
Q9UQF2	Q9Y2U5
Q9Y2T2	Q9Y6Q5
O14492	O43597
O14492	P10912
O14492	P16333
O14525	P60880
O14544	O60674
O14576	Q99784
O14594	P07196
O14625	O14933
O14625	P40305
O14727	O15519
O14733	P63261
O14733	Q16644
O14757	O94782
O14757	P45973
O14757	P51532
O14757	Q02241
O14757	Q6PL18
O14757	Q6UWZ7
O14757	Q99640
O14776	O15042
O14777	Q86XI2
O14777	Q8WVK7
O14777	Q9BSJ6
O14782	Q93045
O14782	Q9BWQ8
O14842	P49798
O14910	P22001
O14910	P22459
O14920	P06748
O14920	P07948
O14929	Q71DI3
O14933	P29466
O14933	P32455
O14957	O75947
O14965	Q7L590
O14980	P12236
O14980	P63261
O15068	Q9UQB8
O15069	P60880
O15111	P17676
O15111	P18124
O15111	P22736
O15111	P49137
O15111	Q8N163
O15117	Q13571
O15143	P30273
O15144	O43516
O15151	P30305
O15151	P49674
O15151	P51532
O15169	P10636
O15198	Q8N2W9
O15212	Q9Y2U5
O15264	Q8WYK2
O15350	P42226
O15350	P49757
O15350	Q06609
O15371	P83881
O15379	P11388
O15379	P15923
O15379	Q13485
O15379	Q15583
O15392	Q99728
O15516	P20226
O15523	P31946
O15524	P19838
O15530	P53778
O15539	P48039
O43164	P46934
O43166	Q8N2Q7
O43175	O43592
O43187	Q99558
O43283	P45985
O43283	P52564
O43290	P29590
O43304	Q9NYV7
O43318	P04150
O43318	Q13501
O43318	Q13509
O43318	Q9UER7
O43353	P06493
O43353	P55212
O43353	Q96P20
O43390	O43684
O43424	O60391
O43439	O75446
O43474	P35222
O43482	Q9UBU7
O43491	Q01082
O43524	P15056
O43526	P42262
O43561	P00519
O43561	P11362
O43566	O76081
O43566	P21453
O43592	Q07021
O43592	Q9Y265
O43623	P35869
O43639	P18031
O43639	P42224
O43663	Q6PL18
O43674	P03886
O43677	O43678
O43684	P0C0S5
O43684	P26583
O43707	P14923
O43707	P78352
O43707	Q12959
O43734	Q13546
O43815	Q9Y5P8
O43889	P41597
O60264	P11388
O60264	Q07864
O60264	Q92831
O60282	P04350
O60282	P07196
O60315	Q92793
O60383	P22004
O60496	P09769
O60496	P16885
O60566	Q9H4H8
O60603	O60674
O60674	P16591
O60674	P49023
O60674	Q9H204
O60716	P23467
O60814	Q99879
O60869	Q15466
O60880	P16871
O60925	Q9Y2U5
O60936	Q15121
O75015	P24071
O75030	P10275
O75081	P25791
O75146	P32121
O75369	P35222
O75376	P10588
O75376	Q16665
O75379	Q15836
O75380	O95299
O75385	Q14596
O75419	P10244
O75419	Q02224
O75446	P55055
O75446	Q13227
O75446	Q15583
O75448	Q09472
O75530	O94776
O75578	P18084
O75578	P18564
O75578	P26010
O75594	P22894
O75663	P49368
O75663	Q9UPN7
O75688	Q00610
O75691	Q5VYK3
O75792	Q08050
O75792	Q12834
O75792	Q15003
O75815	Q9UQQ2
O75821	P23396
O75821	P62249
O75955	P68104
O75995	P11049
O76024	Q15904
O76094	P61011
O94782	P22626
O94806	P05771
O94832	P12236
O94832	P78527
O94874	Q9UPY3
O94921	P04049
O94921	P24385
O95049	Q9Y624
O95067	P24522
O95067	Q8NI77
O95149	P43487
O95163	P11142
O95196	O95670
O95229	Q5TB30
O95229	Q9BS16
O95232	P23246
O95235	Q9UKT4
O95292	P31946
O95298	P03886
O95299	P28331
O95347	P38398
O95347	P40938
O95352	P22626
O95352	P41743
O95352	Q13188
O95352	Q14145
O95398	Q8WZA2
O95405	Q9HCE7
O95425	P62736
O95478	P62847
O95619	Q9C086
O95670	P53779
O95670	Q01814
O95716	P20337
O95813	Q9NZP6
O95816	O95831
O95816	P62263
O95831	P0DP23
O95831	P0DP24
O95831	P0DP25
O95967	P41271
O95967	Q14767
O95983	Q9Y618
O95997	P30307
O95999	P41279
O96017	P63104
O96017	Q13526
O96017	Q5FBB7
O96018	P51693
O96018	Q02410
O96020	Q13619
O96028	Q13257
P00367	P62906
P00451	P08709
P00488	Q86VB7
P00519	P12830
P00736	P55083
P00749	P02452
P00973	Q8IVU3
P00973	Q9UL46
P01033	P37802
P01106	P17275
P01106	Q99558
P01112	P46108
P01375	P55957
P01567	P01571
P01574	P40763
P01579	P16220
P01903	P52566
P01903	Q8IYM9
P02461	P11047
P02462	P35555
P02538	P04259
P02585	P06732
P02751	P10451
P02751	P21810
P02751	P51884
P02751	Q07954
P02768	P08697
P02768	Q96IY4
P03372	P11831
P03372	P35398
P04049	P55196
P04049	Q8WUI4
P04049	Q9NYJ8
P04150	P17844
P04150	Q01094
P04183	Q99618
P04216	Q68BL8
P04233	P31358
P04234	P32248
P04234	Q13094
P04350	P05387
P04350	P16615
P04350	P50990
P04350	P58107
P04406	Q13114
P04406	Q15233
P04626	P18206
P04626	Q92796
P04629	Q02763
P04637	P18031
P04637	P18848
P04637	P51608
P04637	P51692
P04637	P60896
P04637	P62140
P04637	Q93074
P05015	P21918
P05023	P42677
P05062	Q9UPT5
P05067	Q9UPT6
P05107	P29597
P05107	P32121
P05107	Q13797
P05111	Q04771
P05141	P21580
P05141	P41279
P05141	P62263
P05161	Q09472
P05161	Q96AZ6
P05164	P31997
P05362	Q04864
P05387	P11021
P05408	P51693
P05412	P0DP23
P05412	P0DP24
P05412	P0DP25
P05412	P80098
P05412	Q13363
P05412	Q9UPT6
P05455	P62333
P05546	P22891
P05549	P11387
P05549	Q6VUC0
P05549	Q9UER7
P05556	P09769
P05556	P10721
P05556	P26012
P05783	P08729
P06213	P20273
P06213	P35968
P06213	Q08345
P06213	Q7L591
P06213	Q86WV1
P06239	P10914
P06239	P18433
P06239	P26045
P06239	Q06418
P06239	Q16617
P06241	P08637
P06241	P33151
P06241	Q15700
P06396	Q03135
P06400	P19838
P06400	Q969S8
P06401	Q13547
P06493	P07437
P06493	Q14738
P06493	Q8TAE8
P06702	P25105
P06729	P48023
P06744	P31930
P06748	P30050
P06748	P54136
P07196	Q8IZD9
P07332	P18031
P07333	P19397
P07333	P46108
P07437	P07910
P07437	P61421
P07437	P62280
P07437	Q14566
P07585	Q9HCB6
P07814	Q9NSE4
P07900	Q14257
P07900	Q9UDY4
P07947	P16591
P07948	P15311
P07948	P20963
P07948	P23458
P07948	P24394
P07948	Q13797
P07949	P16885
P07949	Q04912
P07949	Q08881
P07951	Q15746
P07996	P13612
P08047	Q12778
P08047	Q13573
P08069	P42684
P0DMV8	P63165
P0DMV9	P63165
P08237	P36873
P08238	P41252
P08238	P62873
P08238	Q9UM54
P08247	Q16352
P08247	Q9UQ16
P08514	P26012
P08514	P38570
P08571	P31949
P08571	P41218
P08572	P09382
P08572	P39060
P08575	Q05209
P08603	P09038
P08631	P51451
P08631	P84095
P08631	Q9GZY6
P08670	Q3ZCQ8
P08670	Q92616
P08708	Q5JTH9
P08779	P35527
P08887	Q14626
P08922	P27986
P08962	P15529
P09326	P15498
P09382	Q05682
P09471	Q9BZQ4
P09486	P24844
P09493	P11532
P09493	P26678
P09496	Q9Y6I3
P09529	P37023
P09603	P43405
P09619	P20273
P09619	Q8N2G6
P09619	Q9UPX8
P09871	P55287
P09871	Q14515
P09874	P63261
P09874	Q8N6T7
P09874	Q9Y4A5
P09884	P61024
P09936	Q9UI15
P0C0S5	Q16763
P0C0S8	Q99878
P10124	Q14314
P10275	P25963
P10275	P31947
P10275	Q96RI1
P10276	P19838
P10398	P29350
P10398	P42684
P10589	P24468
P10636	Q05193
P10636	Q05397
P10636	Q15121
P10636	Q92574
P10721	P52630
P10721	Q99683
P10827	Q99743
P10912	P42224
P10914	P15172
P10914	P29590
P10914	Q13158
P11021	P18124
P11021	P19105
P11021	P40763
P11021	P78371
P11021	Q96EY1
P11049	P20036
P11142	P17844
P11142	P19105
P11274	P21860
P11362	P35968
P11387	Q99873
P11388	P17096
P11388	P23921
P11388	P51587
P11388	Q02156
P11473	Q9UER7
P11940	Q13523
P12004	P40763
P12111	Q9BUF5
P12236	P15880
P12236	P60660
P12268	P39023
P12318	Q9H2W1
P12318	Q9Y279
P12544	P22749
P12755	P84550
P12755	Q15583
P12755	Q8N6I1
P12755	Q92922
P12814	P49023
P12814	Q03135
P12830	P29350
P12830	Q99759
P12830	Q9P1Y5
P12838	P20160
P12883	Q9UKX2
P12931	Q13158
P12931	Q15596
P12931	Q9NRF2
P12931	Q9UQM7
P12956	P43351
P12956	Q00653
P13164	Q10589
P13501	P17947
P13501	P21580
P13501	Q92985
P13569	Q01201
P13569	Q13077
P13569	Q9NYJ8
P13611	P43235
P13612	P16144
P13747	P32456
P13805	Q9NP98
P13984	Q13889
P14136	P29475
P14314	Q02818
P14316	Q9UMW8
P14317	P18031
P14317	P24557
P14317	Q96JQ5
P14616	Q06124
P14635	P24385
P14635	Q6PL18
P14635	Q9NPD8
P14780	P31997
P14868	P63261
P14923	Q92597
P15056	P40818
P15056	Q12802
P15056	Q9H0B6
P15172	Q96ST3
P15173	Q92831
P15336	P49407
P15336	Q13387
P15336	Q9Y6Q9
P15391	P19235
P15391	P56279
P15408	P20749
P15498	P32121
P15498	Q99952
P15498	Q9NP31
P15692	P35318
P15882	P54764
P15923	Q02078
P15923	Q96BH3
P16109	P16581
P16144	P26010
P16284	P20273
P16519	P60880
P17066	P23396
P17066	Q13490
P17252	P48729
P17252	Q13555
P17301	P18564
P17535	P18846
P17535	Q16539
P17544	P18848
P17676	P68400
P17676	Q8WYK2
P17677	Q7L0J3
P17677	Q9BRK0
P17677	Q9ULB1
P17706	P19174
P17844	P63165
P17844	Q15233
P17844	Q9NYF8
P17844	Q9Y230
P17858	Q07021
P17858	Q96EY1
P17987	P27708
P17987	Q9H0U6
P18031	Q14451
P18124	Q05639
P18146	Q02447
P18433	Q07912
P18564	Q13797
P18858	Q9H211
P19105	P38646
P19174	Q15052
P19174	Q9Y5X1
P19235	Q92918
P19338	P19838
P19338	P27708
P19338	P42704
P19387	Q15653
P19397	P22794
P19419	P28324
P19419	P29590
P19419	Q15750
P19438	P28908
P19438	P98170
P19438	Q99683
P19784	Q9H2X6
P20138	Q9UKJ1
P20290	P62851
P20292	P41218
P20336	Q93045
P20592	Q15646
P20700	Q9BW19
P20700	Q9NYP9
P20701	Q9NNX6
P20749	P23396
P20908	P43235
P20908	Q68BL8
P20916	Q92752
P20929	Q9UKX2
P20936	P23458
P20936	P42224
P20936	P46109
P21333	P31689
P21333	Q07021
P21579	Q07699
P21579	Q9NZU7
P21580	P31689
P21580	Q02241
P21580	Q03169
P21802	Q14512
P21860	Q12913
P21860	Q14247
P22087	P37198
P22087	Q12906
P22415	P28482
P22455	Q9NP95
P22460	P48050
P22681	Q06418
P22681	Q16620
P22736	P55055
P22736	Q969S8
P23246	Q07020
P23246	Q3ZCQ8
P23396	Q13490
P23458	Q92793
P23515	Q13875
P23528	P61586
P23677	Q05586
P24592	P62736
P24844	Q8WX93
P24855	Q9BQ50
P24864	Q16667
P24928	P84022
P24941	P32780
P24941	Q14181
P25208	Q9UNL4
P25391	Q16787
P25440	Q00526
P25490	P27361
P25490	Q8WYK2
P25705	P52272
P25774	Q5TEJ8
P25774	Q93091
P25774	Q9UM01
P25942	P31785
P25963	P52292
P25963	P62263
P25963	Q16543
P25963	Q8N163
P26045	P29353
P26358	P52292
P26436	Q14123
P26436	Q8TC59
P26436	Q9Y2P0
P26447	P54852
P26583	Q14739
P26842	Q13651
P26998	P47775
P27540	Q8WYA1
P27708	P62241
P27708	P62280
P27708	Q92956
P27797	P63261
P27986	P42685
P28065	Q9Y4K3
P28070	Q12905
P28340	Q13111
P28360	Q99608
P28482	P31947
P28482	P35638
P28482	P53567
P28482	Q99986
P28482	Q9UER7
P28562	Q16828
P28749	Q00987
P29350	P31749
P29350	Q13761
P29350	Q9UKW4
P29353	P78352
P29353	Q12913
P29353	Q9P104
P29374	P56524
P29376	Q05397
P29459	Q92985
P29590	Q9UK53
P30086	Q02156
P30153	Q13509
P30154	P50990
P30530	P35568
P30530	Q13094
P30530	Q9UM73
P31150	Q96DZ5
P31749	P49674
P31749	Q15750
P31749	Q9UBS0
P31785	P40763
P31785	Q9HBE5
P31943	P42677
P31943	Q05639
P0DPH7	P31943
P0DPH8	P31943
P31946	P46459
P31946	P49418
P31946	P53350
P31946	P80723
P31946	Q02978
P31946	Q16352
P31946	Q96HS1
P31946	Q96KP1
P31946	Q99798
P31946	Q9H361
P31946	Q9UBB6
P31946	Q9UI12
P31947	P48730
P31947	Q93009
P31994	Q6GTX8
P32121	P68363
P32302	P51681
P32455	Q16666
P32927	Q6PIZ9
P32969	Q9Y262
P33981	Q9UQ84
P33991	P46013
P33991	P56282
P33991	Q13156
P33992	Q14683
P33993	P68400
P34931	P45983
P34931	P60660
P35080	Q9UPY6
P35221	P49023
P35222	Q14686
P35222	Q9UBT7
P35236	P51452
P35249	P52292
P35249	Q15398
P35250	P49005
P35251	Q06609
P35398	P54253
P35548	Q99608
P35555	Q07092
P35555	Q92626
P35609	Q02156
P35659	Q7L2H7
P35659	Q9NTJ3
P36873	P38646
P36873	Q13564
P38398	Q12778
P38646	P46940
P38646	P49327
P38646	Q8N5C8
P38646	Q9Y6Q6
P38936	P42773
P38936	P62877
P39656	P62249
P39656	Q15084
P39687	Q92769
P40227	P63261
P40763	Q8IU57
P40938	P49642
P40939	P62249
P40939	Q05639
P40939	Q9BVA1
P41182	Q99967
P41240	Q92835
P41240	Q9UQQ2
P41252	Q00610
P41252	Q00839
P41252	Q16543
P41252	Q9NTJ3
P41279	Q9UNE7
P41594	P42262
P41597	P55774
P41743	Q9NT62
P42166	P49450
P42224	P52292
P42224	Q00403
