P05388	Q96A05
Q14106	Q96ST3
Q13098	Q15393
P35452	Q9NY99
P19013	Q9Y5K6
P78563	Q8IUF8
O15160	Q9NV31
P63220	Q99613
Q5U5Q3	Q8IU60
Q86TJ2	Q92922
O75486	Q92922
Q5U5Q3	Q9H2U1
Q9H2U1	Q9NRA8
O15116	Q5U5Q3
Q5U5Q3	Q9NRA8
Q15545	Q92572
Q9NYM9	Q9Y693
P08240	P08574
P41226	P54725
P30559	Q9ULX9
Q86SH2	Q9BW19
Q15038	Q96N95
P50748	Q92771
Q401N2	Q9UQ16
Q6UXB2	Q8NCM8
Q6IPU0	Q99733
O00571	Q8WY41
Q96KQ7	Q9BX26
O75419	P43351
Q5SXM2	Q9Y6D9
P19784	P20645
P84085	Q8TDY4
O60341	P50502
Q16654	Q8TEM1
P23109	Q53FZ2
Q6FI81	Q9HBD1
Q6FI81	Q9NX47
P49959	Q9UBU7
P49754	Q15833
Q9BQ52	Q9UGJ1
P19784	P43034
P22059	Q9BRB3
P17600	Q8TAS1
Q16563	Q9BY77
Q9BTC8	Q9UIG0
P30305	Q96S59
O75807	Q9Y2I1
P09067	P51797
P09496	P22392
Q96NW4	Q9NZN3
P40925	P62266
P01566	P43243
Q49MG5	Q8IVD9
P05019	Q07352
Q02928	Q9HB55
Q13561	Q8TDY2
P28074	Q9Y3F4
P55036	Q9BVI0
Q13596	Q9UH99
P21815	Q13950
P51531	Q7L2Z9
P07199	Q7L2Z9
Q7L2Z9	Q99733
Q8TDX6	Q9P2E5
P60520	Q9UEU0
Q13618	Q16760
P28715	Q13618
Q6UVJ0	Q9Y6F1
P01266	Q15139
O14744	P30876
P27816	Q8NBT2
Q96T23	Q9UIS9
Q06609	Q15910
O00409	Q14566
Q4LE39	Q8WTS6
Q92878	Q9Y5K1
Q00597	Q13616
O15457	Q7Z5K2
O15457	Q5FBB7
O15457	Q9Y6X3
O15457	P57086
Q9H1Y0	Q9P2Y5
Q9BTC8	Q9NZN8
Q92966	Q9BTC8
P61619	Q9BQE4
O14974	Q8IUC4
O14974	Q58F21
O75400	Q9Y5B0
P30679	Q15147
Q7Z5K2	Q96J94
P09132	P23588
P50995	Q8IZY2
Q9H307	Q9UHI6
O95391	Q96T58
O60641	Q8N264
O60641	Q8NHY2
P20338	Q96T83
P67809	Q9NRR4
Q14406	Q96GM5
Q8TBA6	Q92643
Q969S0	Q9Y6D6
O60447	Q9UGJ1
P56524	Q96HN2
O00139	Q9UPY8
O00139	P07199
Q9H427	Q9HCX4
O60353	O75581
O95163	Q9Y3D8
P60842	Q86US8
Q86US8	Q86V81
P51149	Q5MNZ9
P08243	P15104
Q13976	Q15904
Q06190	Q9UKA1
Q06190	Q9BVA0
O43283	Q9Y266
O43283	P50548
O43283	Q9H3R5
O43283	Q13257
O43683	Q7Z460
O15047	O75530
Q8TE12	Q9HB63
Q13472	Q9BVW5
O43432	P0DPB5
O43432	P0DPB6
Q14966	Q9UBB9
P62312	Q14966
Q14966	Q9H4Z2
P51149	Q9NP78
O60907	Q9NQW1
Q9BWS9	Q9NQW1
P25490	Q02962
O94805	Q9UIF9
Q86TJ2	Q9UIF9
Q8N427	Q96R06
Q8WXX0	Q96R06
O95359	Q96R06
Q8TEW0	Q96R06
O43602	P53350
O60930	P09012
O75602	P37268
Q13409	Q86VH2
P49459	Q8WTS6
Q8N6F7	Q9NWB1
Q15154	Q7Z2Y5
Q9BRK5	Q9Y282
Q9BUB5	Q9NWA0
Q12815	Q9UNH5
P48730	Q9UNH5
P37268	Q5JVL4
P36871	Q16851
Q92499	Q9Y5S9
Q6ZRS2	Q99733
O95628	P51679
O14777	Q92674
O60729	Q9BVA0
O60729	O75410
Q8TEQ6	Q9H2U1
Q96MU7	Q96RS0
Q8WUM4	Q9UQN3
Q86Z02	Q9Y2W2
Q9NYY3	Q9UPY8
P41208	Q96EE3
Q8IWB7	Q96NW4
P42566	Q8NDI1
O14880	Q99735
Q9BU89	Q9UNQ2
Q7Z6Z7	Q9GZL7
O43264	P45973
O43264	O43463
Q15654	Q96B26
O14965	P78406
O14965	Q8TDX7
O75175	P62837
Q8TDY4	Q9NYL9
Q9H2C1	Q9NYW6
P05388	Q96AW1
P52732	Q9Y266
Q96RT8	Q9Y266
O75154	Q9BST9
O95239	Q9NWX6
Q9NV70	Q9UPW8
Q9H0U4	Q9NV70
Q9NPP4	Q9NWZ3
O14994	Q9Y4E6
P30989	Q9C000
P41217	Q14032
O14893	Q9NR30
Q96BW1	Q9NSD9
P45973	Q02224
O43174	P18859
O43174	P29536
Q6NWY9	Q96SB4
O95777	Q96SB4
Q969L4	Q96SB4
O14639	Q9UMR3
P48556	Q14157
Q9H2B4	Q9NZ01
Q9H2B4	Q9HBB8
O75293	Q04206
P49593	P51449
Q8TCX5	Q9H2D6
O00566	P55769
Q9UNE7	Q9Y3I0
P20042	P39023
P81408	Q9Y512
O43808	P28328
O14718	Q07890
P62333	Q6ZNA4
Q14183	Q9UEU0
P55010	Q96RP9
P11586	P51659
P62314	Q86U42
Q05048	Q9GZL7
P51151	Q8N6T3
P30305	P62330
Q13795	Q9UBX8
Q13795	Q9GZZ1
O75818	Q9BZJ0
P41221	Q15691
Q15691	Q9H081
P62879	Q15691
Q9H444	Q9NRS6
O14730	Q9BZD4
O60907	P53992
P10911	Q16643
Q16576	Q4FZB7
Q92674	Q9UGJ1
Q13421	Q14980
Q13421	Q9NQS7
Q96BT3	Q99733
Q08AM6	Q96NW4
Q16739	Q7L5A8
Q15572	Q16633
O43395	Q14019
Q13886	Q14894
P57087	Q14894
O75446	Q9H7Z6
P14902	Q9HBE5
O43315	P61160
O43315	P35998
P16930	Q9BVA0
Q96NW4	Q9H223
O75822	P62913
Q9H7L9	Q9HAW0
Q9HAW0	Q9NPF5
P60228	Q00341
Q9NRG0	Q9UIS9
O15013	Q13136
P14866	Q9H1J1
Q15653	Q9H257
P36941	Q01201
Q15428	Q86Z02
Q13487	Q86YP4
Q8WYP5	Q9UQB9
O95707	Q15361
Q8NDI1	Q96NW4
Q96NW4	Q96P53
O75843	Q96NW4
P22087	Q9NPD3
P22087	Q9UHX1
P06744	P11413
Q70YC5	Q96DZ5
O95049	P56880
O60664	Q8WUM4
O60664	Q96RF0
Q7Z406	Q96E11
O43186	Q9UI40
P54920	Q8IWJ2
Q96AZ6	Q9Y473
Q16478	Q9UPW8
Q86VP1	Q96AX9
O15197	Q9H1D0
P42575	Q01085
P19224	P20815
P23471	Q9UIW2
P05121	P98155
O43504	Q16656
Q15738	Q9UGJ0
P53667	Q5SXM2
P60468	P62341
O75970	Q5IJ48
Q14152	Q9Y2D1
P10745	P29373
Q12982	Q9BRK4
O95249	Q92538
Q9UQE7	Q9Y6X3
P46779	Q15008
P33260	Q08477
Q9NY61	Q9NZ63
O43242	P62888
Q92949	Q9UJT1
O14653	Q9HBE4
P24863	Q86WV5
O95249	Q96SU4
O00623	Q13608
P35527	Q14532
P52198	Q9Y613
O95232	P57678
O15372	O43143
O96028	P30281
Q9BUP3	Q9NR00
P57678	Q9BUP3
Q4FZB7	Q9NRL2
P11161	Q6Q788
A2RTX5	P62277
O60519	P41212
P05091	P08319
P40937	P51530
P61923	P62314
Q9H7L9	Q9NZN8
Q9H2F5	Q9NZN8
P62837	Q9NZN8
O43298	Q9NZN8
Q9NPF5	Q9NZN8
Q16630	Q9UKF6
O60942	Q01130
P57678	P84103
O75496	P25205
P40123	Q9UNN5
P20849	Q16527
Q16706	Q6Y288
P63220	Q9NP92
Q13123	Q86Z02
P78543	Q9ULM6
O14827	Q86VL8
O60671	Q9NYB0
Q8TDN6	Q9NP64
O94855	Q969X5
P15863	P47902
P51659	Q08426
O15504	Q8IZH2
P51114	P63220
P52298	P62847
O43818	P62851
O43818	Q15361
Q16740	Q9BUJ0
O95478	Q04637
O75533	Q7Z5G4
O75533	Q96DX7
P63165	Q86UG4
Q8TCU4	Q9Y496
Q8TDR0	Q9P0L2
P22612	P62834
P52907	Q8WX93
O75940	P23246
P23246	Q99633
Q7L0Q8	Q9NVD7
Q92974	Q9BVA0
P01270	P41220
Q9BSE5	Q9NQX3
Q15291	Q9UIS9
O75818	Q99848
Q15375	Q7Z2D5
O75122	P51955
P51955	Q9UPT5
Q13042	Q8WVM7
Q6A555	Q9HBV2
P06681	Q9UNQ0
Q8NEM0	Q9HC98
O75351	Q96FZ7
Q8NHH9	Q96JB2
Q13939	Q9NQ60
Q6UB35	Q99551
Q8N0S6	Q99733
P56192	Q9Y673
P18146	P41134
P47928	Q92905
Q969T9	Q96J66
Q9H9L3	Q9NP64
P81274	Q14137
O00757	O75112
O95229	Q9NVJ2
Q00013	Q16512
Q53FV1	Q9BQB6
O75147	Q53GG5
O75147	P53814
O00566	Q86Z02
O00566	Q5SXM2
O00566	Q9NPD3
O00566	Q15393
Q6ZN04	Q9Y235
P43307	Q8TC26
O00555	P54253
P49790	Q8WYP5
O14944	Q86TM6
Q96J94	Q9UIS9
P10114	Q9H1K0
P78345	Q15361
Q16740	Q8N0X2
O60870	P07199
P07199	Q13112
P07199	Q96H22
O43390	P78345
Q86Z02	Q9UBT2
O76013	Q9BT92
P20393	Q99615
P04424	P21754
P30622	Q15398
P48060	P54652
Q12873	Q92630
P47898	Q9NYW6
Q96D71	Q9UBC2
P41208	P68366
O95777	Q9NYV4
O00422	P63162
Q8WX93	Q9NPC6
Q8WX93	Q9NP98
P47755	Q8WX93
Q86UA6	Q9BQE4
P51116	Q92748
Q12906	Q8NCM8
Q99973	Q9NX24
Q96H22	Q9Y6X3
Q56NI9	Q9Y6X3
O14949	Q8WWV3
P12268	Q8WWV3
Q53EZ4	Q7Z5Q5
Q7Z5Q5	Q99661
Q96FZ7	Q9BT67
P62837	Q9UFF9
P62837	Q13112
P62837	Q9H4Z2
P23280	Q86XR5
O75161	Q12815
O75161	Q5SW79
O95487	Q9BQE4
O15020	P48066
Q96PF2	Q9BXX0
O14976	O75880
P19447	P78396
P05198	P09914
O75116	Q96A00
Q01130	Q96I25
Q53HL2	Q9Y2Z0
O15160	Q13823
P00797	P14921
Q5TB80	Q6UVJ0
Q7RTS9	Q96BD5
Q96BD5	Q99733
Q96SB8	Q9NZC4
Q12815	Q8NEM0
Q12815	Q9UPT5
Q14674	Q9UJX6
Q9NZJ0	Q9Y4E8
O43752	Q96JH7
Q8N4N8	Q9H0E7
Q96JB2	Q9BWS9
B0I1T2	Q92783
Q07955	Q16695
O95251	Q96KQ7
P62995	Q14137
Q92783	Q9NY64
P51687	Q96TA2
P52732	Q5BJF6
O95347	Q96GC6
O75935	Q9UPT5
P04118	Q96Q06
Q14980	Q6UVJ0
Q01130	Q96RS0
Q9HBM1	Q9UGJ1
Q8NBT2	Q9UGJ1
P78559	Q9UGJ1
Q1MX18	Q9UGJ1
Q99733	Q9BU64
P11712	Q08477
P52732	Q70YC5
P36405	P53350
Q53EZ4	Q96Q89
Q15041	Q53EZ4
Q53EZ4	Q9UJX6
Q15022	Q96Q89
O14976	Q14061
A5D8V6	P40818
Q8TE04	Q96CD2
O60763	Q969S0
Q8TF72	Q9UI47
Q96MT3	Q9ULK5
P04637	P48060
Q12982	Q969S2
O00461	O15127
P35606	Q9HAT1
P13639	Q92901
Q5VIR6	Q9Y4A5
O75843	Q00610
Q9H6U6	Q9Y265
Q56NI9	Q7RTS9
Q8WVC0	Q9UIS9
O43660	Q9H840
Q14789	Q92643
P28066	Q9NS71
A6H8Y1	P14859
Q8NHY2	Q9H0H5
P51449	Q6R327
Q15047	Q9UKT9
O75461	Q15047
Q15047	Q9NRL2
Q8IX07	Q8WXI9
O00422	P49458
P18077	P62979
O76071	Q13948
O75319	P31943
P60985	Q86UK0
Q13309	Q99627
O94817	Q9P2Y5
O94817	Q7Z3C6
P23415	Q9NQX3
Q13093	Q15004
O60675	Q149N8
P09132	P63172
P41208	Q6UVJ0
Q15825	Q7Z5B4
Q9NQ94	Q9NRF9
P0DP23	Q9Y3D2
P0DP24	Q9Y3D2
P0DP25	Q9Y3D2
O60870	Q8TEW0
Q8TEW0	Q9H4L7
Q9BUL9	Q9H6E5
Q15019	Q9NQS7
Q14137	Q9NQS7
P36542	Q9Y5J9
Q15477	Q92748
Q8TDX7	Q96RT8
P43308	Q8TC26
O43660	Q8WXD5
Q15118	Q92574
P29966	P80723
P61758	Q13976
P00813	P27707
O95832	P56750
Q92834	Q9NRI5
O60841	P18077
P22102	P51861
P22102	P50914
Q8NBT2	Q96H20
P63261	Q9NRY4
A0A0B4J2D5	O15078
O15078	P0DPI2
Q96A00	Q96I34
Q86XN8	Q9NPI6
P01023	Q99895
P62879	Q9H4L7
Q96PI1	Q9UBC9
Q86U86	Q96H22
O43312	P61296
P52952	P61296
Q12798	Q13257
P62263	Q96I36
Q08379	Q9UP83
O60216	Q9NZH5
O60216	O95271
O00501	P57739
Q5SXM2	Q9NPF5
Q01780	Q9NR30
P56180	Q9BX26
Q9UGP5	Q9UQ84
Q96H22	Q99733
Q5U623	Q8N9N5
Q15041	Q8WTW3
Q12830	Q13111
Q9H081	Q9H900
Q96KQ7	Q9H081
P55771	Q96G03
O43683	Q9BX26
P18440	P25440
P23193	Q99460
O14976	Q9H300
P35638	Q86XP3
O95057	P49760
P49761	Q86V81
Q8IUE6	Q9H9B1
P01210	Q02246
O60749	Q9UPT5
Q15543	Q9Y230
Q12882	Q16831
O14795	O14994
O14817	Q8TAF8
O43164	Q9UQ16
Q7Z3C6	Q9P2Y5
P43351	Q9BX26
P19113	P19801
Q96R06	Q9Y6D9
Q9UK53	Q9Y6D9
P20645	P30301
O95405	Q96Q42
P18583	Q92900
P21439	P30626
P17010	P61758
P17010	Q2MKA7
P13473	Q5MNZ9
P55774	Q8IWT3
P63010	Q9BT88
O95045	P19971
P43121	Q7Z6R9
Q15361	Q9UIG0
O43678	P31930
P06241	Q9HCJ5
O95372	P62841
P22392	Q15843
P22392	P60059
Q969S2	Q9NXB0
Q8WTS1	Q99720
Q6DKK2	Q9BYJ9
P26599	Q9BUP3
Q8IVH8	Q99767
Q8TCG5	Q9Y5A7
O95394	Q96EK6
Q96FC9	Q9UQE7
P24539	P40925
Q8IVD9	Q9Y6X3
O43623	P62745
P28331	Q99460
Q9BS26	Q9Y262
Q9NS18	Q9Y5L4
Q9BVI0	Q9Y5K5
Q8TBC4	Q9BVI0
P35998	Q9BVI0
P54725	Q9BVI0
P04183	P19971
Q13596	Q6UWE0
Q9BT22	Q9H553
P18206	Q9Y6J6
Q9NY12	Q9Y6F1
P40121	Q96KX2
P53680	Q15843
P01266	P43699
P11021	P27797
O75665	Q92949
Q12986	Q96KP6
O43829	Q96KP6
O00139	Q9NZ43
Q4LE39	Q9P0W2
P61086	Q9Y5K1
O95232	Q9Y2X3
Q15427	Q9Y2X3
Q8WU68	Q9Y2X3
P37198	Q9H1Y0
O75569	Q13395
P16989	Q8N729
O43447	Q96DI7
P04179	P82673
Q7Z5K2	Q9UJX6
O60238	Q96GC9
P23588	Q08211
P26368	P62277
O76076	Q9Y5X1
P78345	Q9Y5L0
Q96I25	Q9UHI6
O75363	Q8NBS3
Q7RTS9	Q9P0W2
Q14155	Q16513
O95631	Q8TE12
O60641	P18085
O15217	Q9H4Y5
O95777	Q14004
O43752	Q96T83
Q6UXB2	Q8IZT6
P17947	P22897
Q8TBA6	Q9NR31
O95271	P23497
P49795	Q15629
O60447	Q15154
Q14562	Q8WXD5
O95059	Q14562
Q14562	Q8TA86
O00139	O43482
O00139	P62140
O15498	P46934
O95633	P01023
Q14683	Q9H0E7
O75330	P41208
O43283	Q12815
O75530	Q99728
O95816	Q16143
Q5FBB7	Q9GZN1
O15016	Q9GZN1
Q01831	Q9BVW5
P15408	Q02750
O14579	P60709
Q9NQW1	Q9Y4E6
Q15020	Q15428
Q8N0X2	Q96R06
O60942	P09012
P09012	Q14137
O94827	Q13409
P49459	Q13112
O76041	Q53GG5
P19367	Q9Y277
O75153	Q9BUB5
P46940	Q9NR31
P35575	P36871
P50570	P54578
O15400	P20338
O75971	O95628
P49768	Q12873
Q01664	Q9UPM8
P57087	Q14993
Q5VWX1	Q8TEQ6
Q8TEQ6	Q96JC9
P09914	Q8TEQ6
O14910	Q8IUD2
O14980	P41208
Q92794	Q96BD5
Q13127	Q9H7Z6
Q8WYL5	Q96PE2
Q5VWX1	Q9Y2W2
Q13123	Q9Y2W2
P38432	Q9Y2W2
Q9UBT2	Q9Y2W2
Q96JC9	Q9Y2W2
Q96CW5	Q9UPY8
Q9BSJ2	Q9UPY8
Q5BJF6	Q9UPY8
P48147	P55347
Q9NRS6	Q9NZZ3
O15234	Q12986
Q14152	Q9BQI3
P02749	P40199
O14829	Q9UQR0
P20594	Q14112
Q13950	Q5JWF2
O00429	P56746
O14965	Q9UJX6
Q9Y672	Q9Y673
Q53FV1	Q9BV94
Q9BV94	Q9P0S3
O75352	Q9BV94
Q9H3R5	Q9UBC3
Q9BS16	Q9ULW0
P63167	Q6UXB2
Q8IW41	Q969U7
Q9H501	Q9ULW3
Q8WWQ2	Q9H2C1
P05388	Q9H9L3
Q92630	Q9UKL0
Q96H22	Q9UKL0
Q8WVC0	Q9UKL0
O95365	Q9UKL0
Q8IY18	Q9UKL0
O15269	P52209
O75122	O95239
Q8NDX2	Q9Y4E6
Q9UIF3	Q9Y5N6
Q7L622	Q7Z3B4
O14893	O60828
O14893	Q13123
O14893	Q15007
Q8IZX4	Q92904
O00462	Q14050
Q53GS7	Q9UL18
P33991	Q9HAW4
O75191	Q9Y226
Q14202	Q99741
P45973	Q15554
Q99967	Q9UBS9
P26640	Q13155
Q8TA86	Q99459
O00541	P46779
O95985	P07199
P10523	P35626
P24539	Q9Y262
Q86U86	Q9NSP4
Q9NS69	Q9Y5K8
P81408	Q9NS69
Q9NS69	Q9NX47
Q12851	Q9UH99
P46060	Q9Y2Z0
O15120	P20718
Q16667	Q86WV5
Q96DR7	Q9NYT0
Q9NYL9	Q9NYT0
Q8TD86	Q9NYT0
Q7L0J3	Q9UEU0
O43708	P46439
Q13243	Q8WYP5
Q06203	Q9P2T1
O76014	Q9H307
P52824	Q9H307
O76015	Q9H307
P00390	P48637
Q05048	Q9HAJ7
O00401	O14818
P30305	Q9UJT1
P30305	Q96SN8
Q5TEU4	Q9Y375
Q8TCT9	Q9NRX2
P01213	P39086
O60566	Q15691
Q9H598	Q9P2U7
P07476	Q14508
P41226	Q9H492
O15105	P25067
Q99708	Q9UNL4
O14730	Q8NI77
P33240	Q9NR22
O75832	Q9Y4E8
Q8N3U4	Q9H0E7
P28370	P78424
O96019	Q16576
Q16576	Q99733
Q99728	Q9UQR0
O60687	P13928
P01100	P13686
O14929	Q96BT3
O95096	Q2M1K9
O43315	P51665
O43303	Q92949
O43315	Q96RP9
Q00403	Q9BWH6
Q8NDX2	Q8TDJ6
Q8TDJ6	Q9UQ16
O43663	Q1MSJ5
O43298	Q9HAW0
Q9HAJ7	Q9NV88
Q8N474	Q9GZT5
P60228	Q96L12
P60228	Q12873
Q9NRG0	Q9Y3S2
O96019	Q9NRG0
O00628	Q96HA9
P28288	Q96HA9
Q9P0G3	Q9UK85
Q86UC2	Q9H0K4
Q13263	Q9NVP2
O95707	Q9P2I0
O95707	P78563
Q9BTV5	Q9Y2G4
O43172	Q9BUJ2
O60682	P01137
P62829	Q9BYD3
O43186	Q14392
P54920	Q02410
P54920	Q7L0J3
Q13418	Q9UI14
P24390	Q9NRW1
P20336	Q99932
O14579	Q96JH7
P49639	P78543
P23471	Q8NFY4
P23471	Q9P121
Q13123	Q9NW13
Q15910	Q8IXK0
P10415	P50222
P49760	Q9NX63
P08237	P35557
P53667	Q96Q89
P60468	Q9BRG1
O75477	Q9NUT2
P83731	Q14152
Q9BRK4	Q9HBM1
Q9C0J1	Q9H469
P46779	Q9Y6E2
O43242	P14868
O15234	P18583
O14653	Q9UP83
Q969U7	Q96JB5
P83916	Q9NQX6
P12524	Q07021
O95249	Q15907
P55209	Q92925
P52198	Q15019
P52198	Q9H4B4
P35243	Q14392
O15182	Q8IY31
P83876	Q9NY12
Q96KN3	Q9UHL0
P22059	Q15257
Q96C86	Q9H2U1
Q86XN8	Q96C86
O00193	Q9Y3D0
O60508	P62277
O14910	Q13136
O14910	O15083
Q02747	Q9NZD1
P61923	Q8TF09
P61020	Q9Y2I7
O75971	Q9H7L9
O15522	P07195
O60942	P49761
O60942	P57678
P41208	Q15208
Q13123	Q5VWX1
P38432	Q5VWX1
Q5VWX1	Q8WXD5
P83369	Q5VWX1
P20226	Q92664
Q17R60	Q9GZR5
Q16706	Q8IWJ2
P38646	Q9UDW1
Q13123	Q96RS0
Q13123	Q86XP3
P62241	Q9ULM6
P51116	Q8TDN6
Q14240	Q8TDN6
P46777	P63208
O95486	Q969X5
P53992	Q969X5
Q12981	Q8NI22
O15539	O76061
O60383	O76061
Q16643	Q9UHY1
Q15038	Q9UL40
P56730	Q96SW2
P13861	Q13370
P30622	Q9H8V3
O43818	O75319
Q96DR7	Q9NYL9
Q8TD86	Q96DR7
P84095	Q96DR7
Q4JDL3	Q96DR7
Q96DR7	Q96LZ3
O75886	Q9Y2G4
O75886	Q6EMK4
P01275	P55318
Q15435	Q86SH2
P09630	Q15435
P50914	Q16769
O14548	P35544
P61247	Q9NSD9
Q12798	Q8TCU4
P17252	P54821
O00186	O60763
P62913	Q99497
Q15696	Q9BQA1
P57678	Q9BQA1
P52907	P60981
O60508	P23246
O43660	P23246
A7KAX9	Q92974
O75362	Q9H3M7
Q12834	Q9NZH5
Q03188	Q8WVM7
Q8WVM7	Q9UJX6
Q8ND90	Q9HBV2
O75526	Q9GZN2
Q9H4Z2	Q9UKF6
O95800	Q9H845
O00270	Q9NYW6
O75971	Q9H2F5
P16860	Q16619
P30050	Q9NP64
Q16134	Q9NZ45
P0DP23	Q14571
P0DP24	Q14571
P0DP25	Q14571
Q86U86	Q9BS16
Q15843	Q99471
Q58A45	Q9UKV8
O95793	Q15181
P09234	Q9Y4Z0
Q8TAM2	Q9HAV4
Q13042	Q15013
O75818	Q9NX24
O14944	Q86X52
Q9Y2R9	Q9Y5J9
O60403	P48146
Q8NDX1	Q96G03
Q14919	Q8NDX1
P49411	P62316
O75094	O95096
P30531	Q9H112
Q86XP3	Q9UBT2
P15498	Q9UBK5
Q99873	Q9Y606
P47710	Q6P1K2
P47710	Q7L5N1
Q15398	Q8TEW0
Q5TA45	Q96RS0
Q12933	Q96KG9
Q8WXI9	Q92630
P62263	Q13526
Q8IUC6	Q96MN2
P18848	Q9UHJ9
O95166	P18848
P31941	Q9C035
Q8IUX4	Q9NZI8
Q6UXB2	Q9UL63
Q969U7	Q9Y4E8
Q969U7	Q9UMX2
Q86W34	Q969U7
P0DP23	P17752
P0DP24	P17752
P0DP25	P17752
O14939	O43688
Q8NCM8	Q9BRA2
P51116	Q9BU89
Q969S2	Q96IF1
Q99728	Q9H6Z9
P35452	Q16613
P13693	Q9BU89
P27797	Q9BU89
P09923	Q03111
Q99784	Q9Y2G4
O75821	P62888
O75821	P63220
P11487	Q6P2M8
O60832	Q13206
P06748	P13073
P40818	Q9BRG1
O43678	Q86WK9
O60610	Q9HD67
Q9BT67	Q9BXW4
P23280	Q16799
O75161	Q53EZ4
P10515	Q8TEM1
P49458	P60059
P16144	Q9BXS0
P51398	Q8NCM8
Q96CW1	Q9BT88
Q15849	Q16799
Q8IYB3	Q8TA86
P00915	P29536
Q16584	Q92785
O15217	P46439
P43378	Q5T7P8
Q5T7P8	Q8NDX2
P19012	Q9Y2R2
O95149	Q53HL2
P26436	Q6A555
Q8NI36	Q9H7B2
O60242	Q14202
Q12798	Q5TB80
Q9H0A0	Q9Y5T5
Q12815	Q96Q89
Q12815	Q9HD67
Q9BWQ8	Q9NQX3
O60573	Q9GZL7
Q14919	Q9NR80
P35573	P51956
O15116	O15504
O15522	Q96G03
Q13137	Q9BQF6
O00712	O96019
O95639	Q9H0E3
Q5BJF6	Q8N0X2
P12429	Q9NY64
Q53EZ4	Q96SN8
Q9NP62	Q9Y297
P05386	Q9BY44
Q8N3I7	Q9UGJ1
P78536	Q9NRD9
Q9NRX2	Q9UHA3
Q07837	Q4J6C6
Q86U86	Q9BU64
P61163	P62140
P10632	Q08477
Q99728	Q9UIS9
P50914	Q9GZL7
Q8TCX5	Q9NVA2
P26842	Q9BWV1
Q5FWF5	Q9UJX6
O75461	Q9UIS9
Q9NRL2	Q9UIS9
Q13485	Q14296
O00444	Q8N3I7
O15539	O60383
O95298	Q9UHV9
P05160	Q13976
Q14240	Q9H9L3
Q9H9L3	Q9Y3D3
Q13625	Q5U623
Q8N9I0	Q96NA2
P20337	Q8N9I0
O76071	Q8WV19
Q92575	Q9NQR9
Q86UK0	Q9BYJ1
Q8IX07	Q8WTS6
O60870	Q9HD67
Q15025	Q9BZB8
Q8NEM0	Q9HBM1
O15372	Q9Y5J9
Q96AQ7	Q99720
Q8TEW0	Q9Y265
P49642	Q9NQS7
P08865	Q9BYJ9
O00422	Q96KS0
O00422	O75971
P51674	Q05925
P36542	Q9H0I9
Q14919	Q9NWU1
O60870	Q14008
Q8NDX2	Q8TC26
Q9HCS4	Q9UI47
O15111	Q9H0Y0
P78345	P78563
Q96ST3	Q9H3R5
Q8WYP5	Q96QU8
O60235	Q92993
Q6P1K2	Q8WWZ7
O43660	O43684
O43684	Q16584
Q14990	Q9GZS0
Q14990	Q86XW9
Q13112	Q9UFF9
Q8NEZ2	Q96CF2
P15056	Q9Y297
O94989	Q8TCX5
P46379	Q9H6D3
O14576	O94827
Q86W26	Q96LB9
Q6IA17	Q96LB9
P0DP23	Q7Z7K6
P0DP24	Q7Z7K6
P0DP25	Q7Z7K6
P35346	Q99853
P05186	Q96FZ7
Q15906	Q86TJ2
O95070	P49368
P35222	P43308
Q99626	Q9BQ08
O75446	O95365
O60524	Q8TC20
O60383	P00540
O95391	Q8TA86
O95391	Q86V81
O75400	Q8TA86
P50748	Q9NZH5
Q969L4	Q9H814
Q9BXY0	Q9NV06
Q7L5N1	Q96LD8
Q14978	Q969H6
P09238	Q14586
P78559	Q9Y2D1
Q15170	Q15555
P62314	Q12996
P62314	Q9NR77
Q86YP4	Q9BYW2
Q96Q06	Q9H2V7
Q96ST3	Q9H081
O43920	P51571
O75461	Q8NDX5
P55209	Q12873
O15217	P34932
Q14137	Q86V81
O15217	P30711
P13646	P35527
Q86XW9	Q9GZS0
P47755	Q9NPC6
O75971	Q86TJ2
Q14106	Q86TJ2
O75971	Q9NPF5
P15407	Q02246
P54725	Q14204
P20929	Q99616
O75787	Q86VZ1
O75489	Q86WK9
P51124	Q13330
P22492	Q8IZU1
Q16587	Q86V81
O14543	Q9UBR5
P26678	Q13976
Q92854	Q9ULL4
O95684	P78563
Q00978	Q9NRL2
P19440	P28838
Q9UKK6	Q9Y6D9
O60341	Q02224
O14561	Q15185
O75969	P31323
P26006	P55268
O76009	Q9Y6H8
Q09428	Q8IX01
O75223	P60900
O75223	P52434
P49754	Q96P48
Q96CW5	Q9BQ52
P24522	P43034
Q96PU9	Q9NYC9
P23759	Q9NYW6
Q15560	Q9UIG0
P54652	Q15021
Q15021	Q9UJX6
Q14241	Q99460
P22392	Q7KZF4
Q16643	Q9NXB0
O15259	Q9NXB0
P26599	Q14004
P05305	Q96RI1
P49759	Q7RTV0
P49759	Q05048
P49759	Q9UIV1
Q9UPT5	Q9Y6A5
A4FU01	P10415
P06576	P43243
P49959	Q99973
P27449	Q9UF11
O60306	Q8TA86
P05388	Q9Y3F4
O75436	Q9Y3F4
P08670	Q96T83
P16157	P54274
Q7L2Z9	Q86U86
O15047	P29374
Q99719	Q99767
P55061	P60520
P55265	P60520
P41180	Q16626
P12830	Q9HCS4
Q9BZR6	Q9GZM8
P28074	P53680
P53680	P62917
P28074	P35221
