Q6ZV89	Q9P2F6
Q6ZV89	Q9UHC6
Q06330	Q86XL3
Q06330	Q8IWZ3
Q92796	Q96JB8
Q92796	Q96JY6
P0CW19	Q63ZY3
P17029	Q9UNW9
O00716	Q13618
P63000	Q9UKG1
O60259	P04637
P35555	Q4ZHG4
P12318	Q6PI73
P42081	Q6PI73
O95970	Q7L985
Q6UXK2	Q7L985
P55899	Q7Z6M3
P49767	Q8IUL8
Q7Z4K8	Q8IYR6
Q7L985	Q8N145
Q8IW52	Q8N3J6
Q7Z3B1	Q8N967
Q86UN3	Q8N967
Q6PI73	Q93091
O94991	Q96N03
O95970	Q96N03
Q7Z6M2	Q96N03
O75362	Q9BRZ2
Q8N3J6	Q9BZR6
Q8N967	Q9BZR6
Q7Z6M2	Q9NY72
Q8N3J6	Q9NZN1
P98164	Q9UH77
Q96N03	Q9ULH4
O94991	Q9Y4F3
Q7Z6M2	Q9Y639
P45379	Q9Y490
Q9H7P9	Q9NYI0
O60315	P56199
Q71H61	Q9Y4H2
P35348	Q8TDS4
P14210	Q7Z699
Q9HCK4	Q9Y5F3
P01023	Q9Y6N7
O14904	P78337
O15013	Q96QB1
Q96QB1	Q96T37
O00213	O60260
P05109	Q13501
Q8IU85	Q8IV63
P19878	Q92956
P07332	Q99558
O95819	Q9BXU1
Q13387	Q9HAW0
Q9BQA1	Q9UHD8
P15313	P25705
O43166	Q00535
P51149	Q13439
P61020	Q13439
P52429	Q53H12
P36776	Q92626
P41208	Q9NQY0
A8MV23	P01008
A8MV23	P05546
A8MV23	P08185
A8MV23	P08697
A8MV23	P36955
P28328	Q00341
A8MV23	Q86U17
P05121	Q86U17
P07093	Q86U17
Q86XP1	Q8IX30
Q969R2	Q96P47
Q92888	Q96SU4
Q9NQ38	Q9NZR4
Q86UW8	Q9UHC6
P78410	Q9UKJ0
Q9NZC2	Q9UKJ1
Q99081	Q9Y6X8
Q12933	Q8TAU0
P02458	Q9H2X0
O60469	P01137
P10826	P31277
P01137	Q92729
P01112	Q93045
P08912	Q99500
P07550	Q99705
P19320	Q9NR09
P35251	Q13889
P04085	Q86UX7
P27986	P80108
P61328	P80192
Q03135	Q14774
Q08828	Q92529
O14514	O75093
O14939	P36897
O15357	Q96A47
Q4LE39	Q9H5I1
O75581	Q9NYJ7
O14647	Q9P2D1
O00213	P45985
P40933	P49913
Q06187	Q6DN14
Q6I9Y2	Q9H2X6
P10586	Q9UKG1
P60660	Q92908
P01229	P01266
O95150	Q9BZS1
P59542	Q9NYW6
Q9NYV9	Q9NYW6
O60449	P00749
P05771	Q9NP90
Q99684	Q9BX66
Q96JB2	Q9UBP0
Q8IXA5	Q9UQK1
P02549	P04233
O95185	P06702
P26447	Q6ZN44
O75376	O76064
O94813	P22692
P01185	P48023
O15105	P52824
P14138	P54274
P29279	Q13753
P07204	Q6FHJ7
Q02763	Q86XP1
Q8N8U9	Q92729
P12830	Q96JQ0
P23468	Q96QB1
P35555	Q96QB1
P43146	Q9H8V3
Q92752	Q9HB19
Q92870	Q9NPF0
P24592	Q9NZV1
O14939	Q9P2A4
P07996	Q9UM47
P31271	P35070
P46531	P78337
P17948	Q5S007
Q8IUX4	Q8NEV9
Q8TAU0	Q96T37
Q96T37	Q9HBU1
Q9P0V3	Q9UDT6
Q86Y46	Q9UPV9
O14640	O75840
Q92908	Q96RI1
Q13322	Q9H6I2
Q9BZ95	Q9NQX1
Q13202	Q9UQF2
P29074	P98073
P05121	P48740
Q9BY11	Q9UMF0
O60760	P41222
P02778	P07858
Q9HCM4	Q9ULM0
O43312	P36897
O00237	Q13438
Q12948	Q8TAU0
O14641	P34925
Q04771	Q07157
Q8N5V2	Q9BXT8
Q15223	Q9NRC6
O95813	Q9NS15
O94813	Q9Y5P4
Q8IUH5	Q9ULT8
O94875	Q86WV1
Q3SXY8	Q86YS6
P52179	Q8TER0
Q86Y38	Q93063
O94766	Q96L58
P29323	Q9Y2U5
P04080	P42830
O43187	Q9UNH7
O95918	P48039
P04439	P15151
P83105	Q5K4E3
Q01151	Q8IV16
O14640	Q92529
P43405	Q99684
P20338	Q9BXS5
Q12967	Q9BYX2
P08922	Q9NYV4
Q07912	Q9NYV4
Q86UE8	Q9NYV4
O60383	Q9P2D1
Q92519	Q9UHY1
P35968	Q9H4E5
O60573	P26045
P28335	P43146
O43307	P49675
O60603	P49767
P28358	P54253
P18075	Q07687
P13501	Q15063
P34969	Q16620
P01106	Q30201
Q14956	Q5ZPR3
Q16763	Q96C86
P41182	Q99607
P15813	Q9H257
P42679	Q9H8T0
Q15349	Q9HB21
Q9H8T0	Q9HB21
Q8NET5	Q9HBE4
Q04721	Q9UG01
Q13310	Q96T58
P60763	Q9H628
O75636	Q9UQP3
P06681	P07357
O14786	P16234
P08887	P35443
P10600	Q68CZ2
O94779	P98161
P12755	Q14451
O00175	P16109
P07204	P37023
Q8NER5	Q96DR4
P80188	Q9UGM3
P29374	Q9ULW6
P17481	P28223
O60353	Q99811
O43157	Q9Y6N7
O15085	P78352
O14924	Q9NSN8
P63146	Q9UDY6
P01137	P06734
P16871	P33681
A5PKW4	Q9Y3R0
P08311	P16333
Q15382	Q8N4T4
P09619	Q9H0K1
P42679	Q04912
P21802	Q13557
P84095	Q5VWQ8
O95716	Q7Z628
P08134	Q7Z628
P15153	Q7Z628
P17081	Q7Z628
P57729	Q7Z628
P61020	Q86YV0
P06213	Q86Z02
P16234	Q86Z02
Q15375	Q8WWN8
Q92888	Q96AX2
P20336	Q96PX9
Q92730	Q96PX9
Q96E17	Q96PX9
Q96BM9	Q9H0H5
P16591	Q9H2X6
Q9H0H5	Q9HBH0
Q52LW3	Q9NRW1
Q15669	Q9UJF2
Q9BQI7	Q9Y3L5
Q13637	Q9Y4F1
O60610	P49703
P68133	Q12792
Q13595	Q8NFH5
O60610	Q969Q4
Q02410	Q14982
Q02410	Q7Z3B1
Q8NHM4	Q9Y6N7
Q13796	Q9NYB9
Q86SS6	Q9ULW5
O75147	P36897
P11684	P17181
P19320	P29459
P26718	Q14213
P19022	Q14573
O00175	Q6UXK2
P35225	Q9Y2G2
P02794	Q13464
O43283	Q92519
Q16623	Q9H0R8
P07288	P13688
O60259	P30988
O00291	Q07955
P59190	Q96PV0
Q92752	Q96DU3
Q13049	Q9UNE7
Q15306	Q8NEV9
P16671	Q8WY64
P41240	P46734
P51617	Q08345
O00482	Q15911
P11940	Q8IY81
Q13310	Q8IY81
P00749	Q93052
Q4KWH8	Q969R2
Q92692	Q9NP99
Q13177	Q9NYN1
Q9NSY1	Q9Y2H1
A2A2Y4	O60784
A4D1S0	P13727
A4D1S0	Q07444
Q07955	Q4VXU2
P15311	Q6PIF6
Q5PRF9	Q86XP1
Q5JSJ4	Q8WZ75
Q92625	Q969H4
P62253	Q9BRZ2
P07306	Q9BYZ8
Q07108	Q9BYZ8
Q8IUN9	Q9BYZ8
Q92478	Q9BYZ8
Q9BWP8	Q9BYZ8
O14933	Q9H0A6
P61081	Q9H0A6
Q969M7	Q9H0A6
Q86UL8	Q9H987
Q2HXU8	Q9NNX6
Q9BRZ2	Q9NPD8
P20339	Q9NXU5
P51148	Q9NXU5
P57723	Q9NZI8
O94972	Q9UDY6
O94885	Q9UJU6
Q9BWP8	Q9ULY5
Q92625	Q9UN30
Q8IYU4	Q9Y5A7
Q9BYL1	Q9Y603
O14641	P12755
P36894	Q86YT6
O15530	O75553
Q8WTR7	Q9NX01
Q9NQV7	Q9NX01
O15530	Q9UBP9
Q14587	Q8N143
Q719H9	Q96CX2
P47712	Q96J02
O95365	Q9BUG6
Q13422	Q9BUG6
O14709	Q9UKT9
O00401	P01116
P00749	P42081
P14635	P48729
O14836	Q15848
P67870	Q16763
P55040	Q52LW3
Q14289	Q86YT6
P78396	Q8IZL9
Q04771	Q8WV28
A8MTI9	Q9UKW4
Q8N6D2	Q9UBS8
O75820	Q9H2S9
O15085	P04049
Q09472	Q15011
Q14344	Q92538
O43248	P13631
P20023	P29460
O95631	Q6ZUT3
O95150	P08567
P49703	Q5JS13
Q8IZJ4	Q96BM9
O60229	P38405
O75962	Q5JWF2
Q07960	Q5JWF2
O15020	Q70Z35
P35241	Q8IWE5
Q6P9H4	Q8ND30
Q8N5V2	Q8TEW6
Q5JWF2	Q92538
Q92870	Q9BST9
P16591	Q9NSE2
P57727	Q9NZV1
O15350	Q9Y603
Q13501	Q9Y2I7
P12757	P49675
P49675	Q14449
Q92794	Q96A08
O14939	Q9H2X0
O94804	P33981
O60504	Q15942
P51956	Q8IV63
P43026	Q99466
Q8IU85	Q9UEW8
P41218	Q9Y239
O15273	Q9Y2T1
Q96QB1	Q9Y490
O75843	Q86UR5
P01034	Q9H0E7
P46934	Q13049
Q16543	Q9HD42
O60449	P16112
P05451	P22897
Q00535	Q9BQI3
P22309	Q9NYR8
O15303	P42262
Q07889	Q5JWF2
P62491	Q9HCE6
P02458	Q9Y5Q5
Q9NZV1	Q9Y5Q5
P09327	P68032
P10451	Q7L099
P42773	Q9Y6X6
P63146	Q9NQC7
Q8N126	Q96H15
A8MXD5	Q9H299
P40145	Q06124
O95716	Q86X55
O14594	O15146
O60259	P01137
P04275	P04626
O95727	P07358
P08069	P13861
P07766	P15692
P11532	P24821
P01133	P35968
P17181	P42081
P42701	P49765
O14641	Q01974
P35968	Q02246
Q05397	Q13424
P32298	Q14161
P56178	Q14289
P01130	Q14623
P04085	Q14896
P02461	Q14993
O95393	Q4AC94
P28360	Q8N8U9
P35548	Q8N8U9
O95361	Q92817
Q96QS3	Q99075
Q14289	Q99453
Q8TAX0	Q99684
Q8WWN8	Q9HCE6
Q6ZUT3	Q9HCJ2
P22004	Q9HCK4
P23945	Q9HCK4
Q9HCK4	Q9HCM4
P37231	Q9NRD5
P29033	Q9P2D1
O94887	Q9UMQ3
Q14289	Q9UMQ3
P04626	Q9Y5E3
P55082	Q8IUI8
Q9HBW1	Q9NY72
Q7Z7G0	Q9Y4D7
P22681	Q5JXB2
Q96HC4	Q96RT1
Q96HC4	Q9NY99
P00746	P0C0L5
P12111	P16112
P16112	P20702
Q15109	Q8WZ42
Q6WRI0	Q8WZ42
Q13636	Q99666
O95835	P20809
Q5TAX3	Q9NRR4
Q99489	Q9UDR5
Q9BZE2	Q9Y606
O43524	P20719
Q07444	Q92478
P28907	Q99836
O14713	O60890
O75582	P06213
P51617	P53667
Q8N9V3	Q9Y2K6
O94952	Q9Y5K6
O60260	Q70EL1
Q7L0Q8	Q92565
Q8IV61	Q9NYS0
O95294	Q9Y639
O94806	P52429
P10071	P13497
Q03135	Q9H6I2
A4D2G3	A6NJZ3
A6ND48	A6NJZ3
A6NDL8	A6NJZ3
A6NET4	A6NJZ3
A6NCV1	A6NL08
A6ND48	A6NL08
A6NF89	A6NL08
A6NIJ9	A6NL08
A6NDL8	A6NL26
A6NET4	A6NL26
A6NIJ9	A6NL26
A6NL08	A6NMS3
A6NJZ3	A6NMU1
A6NJZ3	A6NND4
A6NL26	A6NND4
A6ND48	O43869
A6NCV1	O60403
A6ND48	O60403
A6NF89	O60403
A6NIJ9	O60403
A6NMS3	O60403
A6ND48	O60431
A6NET4	O60431
A6NF89	O60431
A6NIJ9	O60431
A6NL08	O60431
A6NMS3	O60431
A4D2G3	O76002
A6NJZ3	O76099
A6NL08	O76099
A6NL26	O76099
A6NJZ3	O76100
A6NL08	O76100
A6NL26	O76100
A6NL08	O95007
A6NJZ3	O95221
A6NL26	O95221
O60403	O95221
O60431	O95221
O76002	P0C7N1
A6NL08	P0C7N5
O60403	P0C7N5
O60431	P0C7N5
A4D2G3	P34982
P0C7N1	P34982
A6NL08	P47881
A6NL26	P47881
O76099	P47887
A6NL08	P47888
A6NL08	P58170
A6NL26	P58170
O60403	P58170
O60431	P58170
O76002	P58170
P47890	P58170
A6NET4	P58173
A6NMU1	P58173
A6NND4	P58173
O95221	P58173
A4D2G3	P58182
A6NDL8	P58182
A6NET4	P58182
A6NL08	P58182
A6NND4	P58182
A6ND48	Q15612
A6NF89	Q15612
A6NIJ9	Q15612
A6NMS3	Q15612
A6NL08	Q15617
A6NL26	Q15617
A6NDL8	Q15620
A6NET4	Q15620
A6NL08	Q15620
A6NND4	Q15620
O95221	Q15620
P58170	Q15620
A6NMU1	Q15622
A6NND4	Q15622
O95221	Q15622
A6NCV1	Q5JQS5
O76099	Q5JQS5
A4D2G3	Q6IEV9
A6NDL8	Q6IEV9
A6NET4	Q6IEV9
A6NL08	Q6IEV9
A6NND4	Q6IEV9
O60403	Q6IEV9
O60431	Q6IEV9
O76099	Q6IEV9
O76100	Q6IEV9
O95221	Q6IEV9
P47893	Q6IEV9
P58170	Q6IEV9
P58181	Q6IEV9
Q15612	Q6IEV9
A6NJZ3	Q6IEY1
A6NL26	Q6IEY1
P58182	Q6IEY1
Q15620	Q6IEY1
Q15622	Q6IEY1
Q6IEV9	Q6IEY1
A4D2G3	Q6IEZ7
A6NDL8	Q6IEZ7
A6NET4	Q6IEZ7
A6NND4	Q6IEZ7
O76099	Q6IEZ7
O76100	Q6IEZ7
O95221	Q6IEZ7
P58181	Q6IEZ7
O76099	Q6IF42
A6ND48	Q6IF82
A6NF89	Q6IF82
A6NIJ9	Q6IF82
A6NL08	Q6IF82
A6NMS3	Q6IF82
O76099	Q6IF82
O95007	Q6IF82
O95221	Q6IF82
P0C7N5	Q6IF82
P47881	Q6IF82
P47888	Q6IF82
P58170	Q6IF82
P58182	Q6IF82
Q15617	Q6IF82
Q15620	Q6IF82
Q6IEV9	Q6IF82
A6NL08	Q6IFH4
O60403	Q6IFH4
O60431	Q6IFH4
Q15612	Q6IFH4
Q6IF82	Q6IFH4
A6NJZ3	Q6IFN5
A6NL08	Q6IFN5
A6NL26	Q6IFN5
Q6IEV9	Q6IFN5
Q6IEZ7	Q6IFN5
A6NL08	Q8IXE1
O60403	Q8IXE1
Q15612	Q8IXE1
A6NL08	Q8N127
O60403	Q8N127
O60431	Q8N127
Q15612	Q8N127
Q5JQS5	Q8N127
Q6IF82	Q8N127
O76002	Q8N148
A6NJZ3	Q8N349
A6NL08	Q8N349
A6NL26	Q8N349
Q6IEV9	Q8N349
Q6IEZ7	Q8N349
A6ND48	Q8NG76
A6NDL8	Q8NG76
A6NET4	Q8NG76
A6NF89	Q8NG76
A6NIJ9	Q8NG76
A6NKK0	Q8NG76
A6NL08	Q8NG76
A6NMS3	Q8NG76
A6NND4	Q8NG76
O60403	Q8NG76
O60431	Q8NG76
O76099	Q8NG76
O76100	Q8NG76
O95007	Q8NG76
O95221	Q8NG76
P47881	Q8NG76
P47888	Q8NG76
P58170	Q8NG76
Q15612	Q8NG76
Q15617	Q8NG76
Q15620	Q8NG76
Q6IEV9	Q8NG76
Q6IEY1	Q8NG76
Q6IF82	Q8NG76
Q6IFN5	Q8NG76
Q8IXE1	Q8NG76
Q8N349	Q8NG76
A6ND48	Q8NG77
A6NDL8	Q8NG77
A6NET4	Q8NG77
A6NIJ9	Q8NG77
A6NL08	Q8NG77
A6NMU1	Q8NG77
A6NND4	Q8NG77
O60403	Q8NG77
O60431	Q8NG77
O76099	Q8NG77
O76100	Q8NG77
O95007	Q8NG77
O95221	Q8NG77
P30954	Q8NG77
P47888	Q8NG77
P58170	Q8NG77
P58181	Q8NG77
Q15612	Q8NG77
Q6IEY1	Q8NG77
Q6IF82	Q8NG77
Q6IFN5	Q8NG77
Q8N349	Q8NG77
A6NL08	Q8NG81
O60403	Q8NG81
O60431	Q8NG81
O76002	Q8NG81
P30953	Q8NG81
P34982	Q8NG81
P47890	Q8NG81
Q5JQS5	Q8NG81
Q6IF82	Q8NG81
Q8NG76	Q8NG81
Q8NG77	Q8NG81
A6NL26	Q8NG83
O76002	Q8NG83
P34982	Q8NG83
P58173	Q8NG83
P58182	Q8NG83
Q6IEV9	Q8NG83
Q6IEZ7	Q8NG83
Q8NG76	Q8NG83
A6NDL8	Q8NG84
P47893	Q8NG84
A4D2G3	Q8NG85
A6NDL8	Q8NG85
A6NET4	Q8NG85
A6NIJ9	Q8NG85
A6NL08	Q8NG85
A6NND4	Q8NG85
O60403	Q8NG85
O60431	Q8NG85
O76099	Q8NG85
O76100	Q8NG85
O95221	Q8NG85
P58170	Q8NG85
P58181	Q8NG85
Q15612	Q8NG85
Q15617	Q8NG85
Q6IEY1	Q8NG85
Q6IF82	Q8NG85
Q6IFN5	Q8NG85
Q8N349	Q8NG85
Q8NG76	Q8NG85
Q8NG83	Q8NG85
A6NJZ3	Q8NG94
A6NL26	Q8NG94
P47890	Q8NG94
P58182	Q8NG94
Q15620	Q8NG94
Q6IEV9	Q8NG94
Q8NG76	Q8NG94
Q8NG85	Q8NG94
O60431	Q8NG98
P47890	Q8NG98
Q15620	Q8NG98
Q6IEV9	Q8NG98
Q6IEZ7	Q8NG98
Q8NG76	Q8NG98
Q8NG77	Q8NG98
Q8NG85	Q8NG98
A6ND48	Q8NGA0
A6NDL8	Q8NGA0
A6NET4	Q8NGA0
A6NF89	Q8NGA0
A6NIJ9	Q8NGA0
A6NND4	Q8NGA0
O76099	Q8NGA0
O76100	Q8NGA0
O95007	Q8NGA0
O95221	Q8NGA0
P47881	Q8NGA0
P58170	Q8NGA0
P58181	Q8NGA0
Q15617	Q8NGA0
Q6IEY1	Q8NGA0
Q6IFN5	Q8NGA0
Q8N349	Q8NGA0
Q8NG83	Q8NGA0
Q8NG94	Q8NGA0
A4D2G3	Q8NGA1
A6NDL8	Q8NGA1
A6NND4	Q8NGA1
O76099	Q8NGA1
P0C7N1	Q8NGA1
P47881	Q8NGA1
P47893	Q8NGA1
P58170	Q8NGA1
Q15617	Q8NGA1
Q8N148	Q8NGA1
Q8NG83	Q8NGA1
Q8NG94	Q8NGA1
Q8NG98	Q8NGA1
A6NJZ3	Q8NGA6
A6NL26	Q8NGA6
O60431	Q8NGA6
O76002	Q8NGA6
P58173	Q8NGA6
P58182	Q8NGA6
Q15620	Q8NGA6
Q6IEV9	Q8NGA6
Q6IEZ7	Q8NGA6
Q8NG76	Q8NGA6
Q8NG77	Q8NGA6
Q8NG85	Q8NGA6
Q8NGA0	Q8NGA6
A6NL08	Q8NGA8
O60403	Q8NGA8
O60431	Q8NGA8
P30953	Q8NGA8
P47887	Q8NGA8
P47890	Q8NGA8
Q15612	Q8NGA8
Q5JQS5	Q8NGA8
Q6IF82	Q8NGA8
A6NL08	Q8NGB4
O60403	Q8NGB4
O60431	Q8NGB4
Q15612	Q8NGB4
Q6IF82	Q8NGB4
Q6IEU7	Q8NGB6
Q6IEZ7	Q8NGB6
Q8NG77	Q8NGB6
A6NL08	Q8NGB9
O60403	Q8NGB9
P30953	Q8NGB9
P47887	Q8NGB9
P47890	Q8NGB9
Q15612	Q8NGB9
Q5JQS5	Q8NGB9
Q6IF82	Q8NGB9
Q8NG76	Q8NGB9
A6NL08	Q8NGC1
A6NL26	Q8NGC1
O60431	Q8NGC1
P34982	Q8NGC1
Q6IF82	Q8NGC1
Q8NG76	Q8NGC1
Q8NG84	Q8NGC1
Q8NGA1	Q8NGC1
A6NL08	Q8NGC4
O60403	Q8NGC4
O60431	Q8NGC4
Q15612	Q8NGC4
Q6IF82	Q8NGC4
Q8NG76	Q8NGC4
A6NJZ3	Q8NGC7
A6NL26	Q8NGC7
P58173	Q8NGC7
Q15620	Q8NGC7
Q6IEV9	Q8NGC7
Q6IEZ7	Q8NGC7
Q8NG76	Q8NGC7
Q8NG85	Q8NGC7
Q8NGA0	Q8NGC7
A6NL26	Q8NGC9
O60431	Q8NGC9
P47890	Q8NGC9
Q8NG76	Q8NGC9
Q8NG85	Q8NGC9
O76099	Q8NGD0
A6NJZ3	Q8NGD1
A6NL26	Q8NGD1
P58182	Q8NGD1
Q15620	Q8NGD1
Q15622	Q8NGD1
Q6IEV9	Q8NGD1
Q8NG76	Q8NGD1
Q8NG77	Q8NGD1
Q8NG85	Q8NGD1
Q8NGA0	Q8NGD1
A6NJZ3	Q8NGD2
A6NL26	Q8NGD2
P58182	Q8NGD2
Q6IEV9	Q8NGD2
Q8NG76	Q8NGD2
Q8NG85	Q8NGD2
A6NL08	Q8NGD5
O60403	Q8NGD5
Q15612	Q8NGD5
Q6IF82	Q8NGD5
A6NCV1	Q8NGE0
A6ND48	Q8NGE0
A6NDL8	Q8NGE0
A6NET4	Q8NGE0
A6NF89	Q8NGE0
A6NIJ9	Q8NGE0
A6NKK0	Q8NGE0
A6NL08	Q8NGE0
A6NMS3	Q8NGE0
O60403	Q8NGE0
O60431	Q8NGE0
O76099	Q8NGE0
O76100	Q8NGE0
O95007	Q8NGE0
O95221	Q8NGE0
P0C7N5	Q8NGE0
P47881	Q8NGE0
P47888	Q8NGE0
P58170	Q8NGE0
P58182	Q8NGE0
Q15617	Q8NGE0
Q15620	Q8NGE0
Q6IEV9	Q8NGE0
Q6IFH4	Q8NGE0
Q7Z3T1	Q8NGE0
Q8IXE1	Q8NGE0
Q8N127	Q8NGE0
Q8N349	Q8NGE0
Q8NG76	Q8NGE0
Q8NG77	Q8NGE0
Q8NG81	Q8NGE0
Q8NG85	Q8NGE0
Q8NGA6	Q8NGE0
Q8NGA8	Q8NGE0
Q8NGB4	Q8NGE0
Q8NGB9	Q8NGE0
Q8NGC1	Q8NGE0
Q8NGC4	Q8NGE0
Q8NGC9	Q8NGE0
Q8NGD4	Q8NGE0
Q8NGD5	Q8NGE0
A6NL08	Q8NGE1
O60403	Q8NGE1
Q15612	Q8NGE1
Q6IF82	Q8NGE1
Q8NG76	Q8NGE1
Q8NGE0	Q8NGE1
A6NL08	Q8NGE3
O60403	Q8NGE3
O60431	Q8NGE3
P30953	Q8NGE3
Q15612	Q8NGE3
Q5JQS5	Q8NGE3
Q6IEU7	Q8NGE3
Q6IF82	Q8NGE3
Q8NG76	Q8NGE3
Q8NGE0	Q8NGE3
A6NL08	Q8NGE5
O60403	Q8NGE5
Q15612	Q8NGE5
Q6IF82	Q8NGE5
Q8NG76	Q8NGE5
Q8NG77	Q8NGE5
Q8NGA0	Q8NGE5
Q8NGE0	Q8NGE5
A6NDL8	Q8NGE7
A6NET4	Q8NGE7
A6NND4	Q8NGE7
O60403	Q8NGE7
O60431	Q8NGE7
O76099	Q8NGE7
O95221	Q8NGE7
P58181	Q8NGE7
Q15612	Q8NGE7
Q6IEY1	Q8NGE7
Q6IF82	Q8NGE7
Q8NG76	Q8NGE7
Q8NG83	Q8NGE7
Q8NGA6	Q8NGE7
Q8NGE0	Q8NGE7
A6NL08	Q8NGE8
O60403	Q8NGE8
Q6IF82	Q8NGE8
Q8NG76	Q8NGE8
Q8NG77	Q8NGE8
Q8NGA0	Q8NGE8
Q8NGE0	Q8NGE8
A6ND48	Q8NGF0
A6NET4	Q8NGF0
A6NIJ9	Q8NGF0
A6NL08	Q8NGF0
A6NMS3	Q8NGF0
A6NND4	Q8NGF0
O60403	Q8NGF0
O60431	Q8NGF0
O76099	Q8NGF0
O76100	Q8NGF0
O95007	Q8NGF0
O95221	Q8NGF0
P47881	Q8NGF0
P47888	Q8NGF0
P58170	Q8NGF0
Q15617	Q8NGF0
Q6IEY1	Q8NGF0
Q6IF82	Q8NGF0
Q6IFN5	Q8NGF0
Q8N349	Q8NGF0
Q8NG76	Q8NGF0
Q8NG77	Q8NGF0
Q8NG81	Q8NGF0
Q8NG83	Q8NGF0
Q8NG85	Q8NGF0
Q8NG94	Q8NGF0
Q8NGA6	Q8NGF0
Q8NGC1	Q8NGF0
Q8NGC7	Q8NGF0
Q8NGC9	Q8NGF0
Q8NGD1	Q8NGF0
Q8NGD2	Q8NGF0
Q8NGE0	Q8NGF0
Q8NGE1	Q8NGF0
Q8NGE5	Q8NGF0
Q8NGE8	Q8NGF0
A6NL08	Q8NGF3
A6NL26	Q8NGF3
O60403	Q8NGF3
O60431	Q8NGF3
Q15612	Q8NGF3
Q6IEV9	Q8NGF3
Q6IF82	Q8NGF3
Q8NG76	Q8NGF3
Q8NG85	Q8NGF3
Q8NGA0	Q8NGF3
Q8NGE0	Q8NGF3
Q8NGF0	Q8NGF3
A6NJZ3	Q8NGF4
A6NL26	Q8NGF4
O60403	Q8NGF4
O60431	Q8NGF4
O76002	Q8NGF4
P34982	Q8NGF4
P58173	Q8NGF4
P58182	Q8NGF4
Q15620	Q8NGF4
Q6IEV9	Q8NGF4
Q6IEZ7	Q8NGF4
Q6IF82	Q8NGF4
Q8NG76	Q8NGF4
Q8NG77	Q8NGF4
Q8NG85	Q8NGF4
Q8NGA0	Q8NGF4
Q8NGA1	Q8NGF4
Q8NGE0	Q8NGF4
O76002	Q8NGF6
P34982	Q8NGF6
Q6IEV9	Q8NGF6
Q6IEZ7	Q8NGF6
Q8NG85	Q8NGF6
Q8NGA1	Q8NGF6
P0C7N5	Q8NGF8
Q8NGA6	Q8NGF8
Q8NGE0	Q8NGF8
A6NL08	Q8NGF9
O60403	Q8NGF9
O60431	Q8NGF9
Q15612	Q8NGF9
Q6IF82	Q8NGF9
Q8NGE0	Q8NGF9
Q8NGF0	Q8NGF9
A4D2G3	Q8NGG0
A6NDL8	Q8NGG0
A6NET4	Q8NGG0
A6NND4	Q8NGG0
Q6IEY1	Q8NGG0
Q8NG83	Q8NGG0
Q8NG94	Q8NGG0
Q8NGC7	Q8NGG0
Q8NGD2	Q8NGG0
Q8NGF4	Q8NGG0
A6NJZ3	Q8NGG2
O60431	Q8NGG2
Q6IEZ7	Q8NGG2
Q8NG76	Q8NGG2
Q8NG77	Q8NGG2
Q8NG85	Q8NGG2
Q8NGE0	Q8NGG2
Q8NGF0	Q8NGG2
A6NJZ3	Q8NGG3
A6NL26	Q8NGG3
O76002	Q8NGG3
P34982	Q8NGG3
P58173	Q8NGG3
P58182	Q8NGG3
Q15620	Q8NGG3
Q15622	Q8NGG3
Q6IEV9	Q8NGG3
Q6IEZ7	Q8NGG3
Q6IF82	Q8NGG3
Q8NG76	Q8NGG3
Q8NG77	Q8NGG3
Q8NG85	Q8NGG3
Q8NGA0	Q8NGG3
Q8NGA1	Q8NGG3
Q8NGE0	Q8NGG3
Q8NGF0	Q8NGG3
Q8NGG0	Q8NGG3
A6NL08	Q8NGG4
O60403	Q8NGG4
O60431	Q8NGG4
P30953	Q8NGG4
P47890	Q8NGG4
Q5JQS5	Q8NGG4
Q6IF82	Q8NGG4
Q8NG76	Q8NGG4
Q8NGA0	Q8NGG4
Q8NGA1	Q8NGG4
Q8NGE0	Q8NGG4
Q8NGF0	Q8NGG4
A4D2G3	Q8NGG6
A6ND48	Q8NGG6
A6NDL8	Q8NGG6
A6NET4	Q8NGG6
A6NIJ9	Q8NGG6
A6NL08	Q8NGG6
A6NND4	Q8NGG6
O60403	Q8NGG6
O60431	Q8NGG6
O76099	Q8NGG6
O76100	Q8NGG6
O95221	Q8NGG6
P58181	Q8NGG6
Q15612	Q8NGG6
Q6IEY1	Q8NGG6
Q6IF82	Q8NGG6
Q6IFN5	Q8NGG6
Q8N349	Q8NGG6
Q8NG76	Q8NGG6
Q8NG83	Q8NGG6
Q8NG94	Q8NGG6
Q8NG98	Q8NGG6
Q8NGA6	Q8NGG6
Q8NGC7	Q8NGG6
Q8NGD1	Q8NGG6
Q8NGD2	Q8NGG6
Q8NGE0	Q8NGG6
Q8NGF4	Q8NGG6
Q8NGG3	Q8NGG6
A6NJZ3	Q8NGG8
A6NL26	Q8NGG8
O60431	Q8NGG8
O76002	Q8NGG8
P58173	Q8NGG8
P58182	Q8NGG8
Q15620	Q8NGG8
Q6IEV9	Q8NGG8
Q6IEZ7	Q8NGG8
Q8NG76	Q8NGG8
Q8NG77	Q8NGG8
Q8NG85	Q8NGG8
Q8NGA0	Q8NGG8
Q8NGE0	Q8NGG8
Q8NGE7	Q8NGG8
Q8NGF0	Q8NGG8
Q8NGG0	Q8NGG8
