Q12774	Q92882
Q12913	Q9UMD9
Q12979	Q9NR80
Q13185	Q92547
Q13464	Q9NYF8
Q13546	Q9BXA6
Q14094	Q9NRI5
Q14103	Q9UJY1
Q14839	Q92993
Q15276	Q9BXS5
Q15398	Q9H211
Q5SW79	Q9Y3P9
Q69YH5	Q99618
Q8N653	Q8TES7
O00213	P12931
Q92783	Q9Y5L4
Q93009	Q9UMW8
O00401	Q9Y2A7
O00459	P18433
Q96CA5	Q9UKR3
Q96FA3	Q9HAU4
Q96QZ7	Q9H0M0
O14818	Q9P2R6
O15131	Q04917
O15162	P19174
O15355	Q7Z6E9
O15399	P78508
O43156	Q92993
O43291	P05783
O43318	P42566
O43318	Q14318
O43921	P52798
O60315	P61968
O60333	P42262
O60504	Q14141
O60563	Q96RU7
O60610	Q12874
O60613	P51965
O75528	Q05086
O75554	Q5TAP6
O75886	P43403
O75928	P28482
O76096	P09693
O94776	Q12824
O94832	P41279
O95379	Q9H3N1
O95816	P15056
O96017	P17252
P00738	Q96HJ5
P03372	P52333
P04150	P23396
P04150	Q86UE4
P04406	P51532
P06454	Q15532
P06753	Q00610
P07437	P63279
P07550	P09619
P08047	P33076
P08581	Q04695
P10244	Q14653
P10275	P33151
P10398	P16471
P10643	Q8IW00
P11142	Q86WV6
P11362	Q9UM73
P12830	Q9NPC6
P13236	P41597
P14618	Q99683
P14625	Q9NVI1
P14921	P53539
P16104	Q00536
P17252	P31323
P17252	Q08209
P17676	P21980
P18031	Q9UER7
P19419	Q9ULV5
P19784	Q92831
P20248	Q9Y5N6
P23497	Q8IVU3
P23528	Q9Y2W1
P25445	Q13444
P25788	Q96J02
P27540	Q05397
P27824	P63244
P29474	P67775
P30307	Q9H0H5
P30530	Q9ULH1
P31483	Q14966
P31939	P40227
P32246	Q8IY34
P36955	Q15746
P37840	Q92918
P39880	Q14582
P42224	P49736
P42224	Q96RS0
P42684	Q96T58
P43694	Q99626
P46060	Q14103
P47989	Q8NCG5
P49768	Q16665
P49918	Q5VT25
P50750	Q14209
P51685	P80075
P52272	P55345
P52298	Q14152
P56524	Q01094
P56945	Q99962
P57735	P84085
A6NMX2	Q13542
P62875	Q9GZS1
P63165	Q03933
P63244	Q9Y6Q9
P84103	Q14978
Q05639	Q9NYL9
Q13765	Q9NRH2
Q13796	Q8N4C8
Q13813	Q9Y2I1
Q13875	Q9H169
Q14773	Q9BX67
Q14978	Q71UI9
Q14995	Q96T58
Q15052	Q99683
Q15185	Q969G3
Q5JQC9	Q9Y6D5
Q6AZZ1	Q9Y4B4
Q8IW41	Q96AE4
O00159	P48643
O00214	P05106
Q92922	Q9H7Z6
Q96AZ6	Q9UMW8
Q96KC8	Q9BVK8
Q96S59	Q9Y6Q9
Q99689	Q9BRR3
Q9BPX3	Q9NSG2
Q9BXS6	Q9NSG2
Q9NPI1	Q9Y6Q9
Q9NTI2	Q9Y2H2
Q9UER7	Q9Y232
O14654	Q8N163
O14744	P63272
O14788	Q06643
O14836	Q9NYJ8
O14920	Q9NXR7
O15105	Q9Y6B2
O15143	P63313
O15198	Q9NSC2
O15265	P54845
O15350	Q8TAD8
O15455	P48023
O15524	P42336
O43150	Q9UM73
O43187	P49407
O43290	Q00613
O43318	P55084
O43390	Q8IYU8
O43504	P28066
O43597	Q9UKW4
O60264	P63279
O60264	Q9UBL3
O60613	P17844
O94856	P51693
O94921	Q13619
O95197	Q07817
O95813	Q8IUD2
O95999	P20333
O96011	Q9NSE4
O96019	Q9UHD2
P00533	P49760
P02511	P40123
P04040	Q99683
P04049	Q9BYG4
P04156	Q9NYJ8
P04350	P42345
P04350	P61764
P04406	Q9UBK9
P05386	P25098
P05771	P08670
P05783	P30307
P06493	P68363
P07307	P07357
P07910	Q3ZCQ8
P08572	P62736
P10914	Q96EB6
P11388	P19338
P12755	Q2VWA4
P12757	Q2VWA4
P13010	P54136
P13984	Q96H20
P14151	P26842
P15172	Q8IZL8
P15884	Q92626
P15927	Q00597
P17542	P38398
P17676	P43694
P18859	P19404
P19838	Q02156
P23515	Q8IZD9
P26368	P62304
P30049	Q9NZ01
P31946	Q9UPT6
P31948	Q9HB09
P31949	Q86VB7
P31994	Q13291
P32249	P55008
P32881	P46439
P33151	Q9Y3R0
P35228	Q9NR30
P36575	Q9BYX7
P38646	P50613
P41161	Q12778
P42224	Q15797
P42566	Q8WV28
P42680	Q07912
P46087	Q9BUF5
P46108	Q5TCZ1
P48357	Q14289
P49458	Q13185
P49815	Q6P597
P51610	P55347
P51668	Q15008
P52292	Q00978
P52907	Q13535
P52961	Q9Y278
P53350	Q9BPX3
P53539	Q16621
P53999	Q92769
P55001	Q9NR99
P55774	Q04206
P61158	Q7L1Q6
P62258	Q9H204
P62736	Q93062
P63010	Q13480
P63261	Q02246
P67809	Q9Y265
P84022	Q9UGU0
P84103	Q13257
P98077	Q9ULH0
Q04206	Q99062
Q05193	Q08209
Q07021	Q71UM5
Q07817	Q13077
Q07889	Q15036
Q07912	Q14164
Q08380	Q92844
Q13332	Q9H254
Q14103	Q15233
Q14767	Q9NZN4
Q16665	Q9UBC0
Q562F6	Q9BVP2
Q5JST6	Q96GA7
Q5SRE5	Q92889
Q6IN85	Q8TF05
Q8IXM3	Q9Y692
Q8N2W9	Q96FA3
O00232	Q9NYJ8
Q92993	Q93077
Q92993	Q9UK53
Q92993	Q9ULJ6
O00401	O60885
O00458	Q13951
Q96FF9	Q9HBM1
Q99523	Q9UPU3
Q99801	Q9NQR9
Q9BZH6	Q9Y2U9
O00567	Q08945
Q9H4H8	Q9UQ84
Q9H4I0	Q9UQE7
Q9NYX4	Q9Y2H2
Q9UIA9	Q9UM54
O14512	Q99062
O14561	P31930
O14776	Q13185
O14776	Q8N3X1
O14827	P01112
O14836	P34931
O14920	Q03135
O14980	P51991
O15020	Q16623
O15360	Q86WI3
O15503	Q16850
O43318	Q9UQL6
O43390	P51965
O43463	Q9H5I1
O43516	Q07666
O43541	Q8WYB5
O43663	Q9H5Z6
O43719	P23588
O60238	P04049
O60504	P46109
O60825	Q8TEW0
O75175	Q13112
O75335	Q9Y3M2
O75530	Q9P0W2
O75821	P13639
O75821	Q07020
O75914	Q96T58
O95149	P13569
O95425	Q9UPN3
O95835	P23443
O95837	Q9NVN3
P00533	Q15276
P01222	Q99726
P01574	P23458
P01903	P10914
P04053	P18887
P04150	P27348
P05107	P21333
P05388	Q13435
P05783	Q12802
P06241	Q8N5H7
P06748	Q07820
P07355	P98082
P07585	Q13636
P08514	P23219
P08572	Q9NR99
P09493	P42677
P09622	Q9H3N1
P10721	P30874
P10809	P43246
P10914	Q8IYM9
P11137	P24588
P13056	Q04864
P14920	Q13368
P15498	P35236
P15531	P21796
P16104	Q92698
P17275	Q02078
P18085	P68104
P18433	P25963
P19105	P19838
P19875	P46695
P20908	P22692
P20916	Q9H169
P21817	P29475
P21918	P40313
P23528	Q04206
P26358	Q9Y265
P26358	Q9Y6A5
P27348	P30153
P29376	P35916
P30203	Q01344
P31150	Q7L1I2
P33993	Q99618
P34932	P41279
P38398	Q92466
P39656	Q01813
P40879	Q05066
P42574	Q16548
P45984	Q9Y4A8
P47756	Q8N163
P47869	P62760
P48730	Q13535
P49759	Q16620
P50549	Q13363
P51451	Q68CZ2
P51532	P62826
P51532	Q2QGD7
P51610	Q14207
P51610	Q15653
P51617	Q8N163
P51878	Q309B1
P52429	P60709
P52565	Q02818
P52757	P78314
P53350	Q13547
P54132	Q15398
P54652	P55060
P55008	Q8WWF1
P55084	Q08211
P55196	Q96NE9
P55209	Q8IUC6
P55773	Q9NPB9
P55957	Q5EG05
P56282	Q15468
P60709	Q9BQA1
P61088	Q8IUC6
P61956	Q92481
P0DP24	Q16539
P0DP25	Q16539
P62266	Q00653
P62318	Q01085
P62487	Q02447
P62736	Q8N474
P62805	Q96T23
P63104	Q12852
P63261	Q01995
P63261	Q9BWF2
P68371	Q8IX90
P68543	Q96MY7
P78317	Q9Y265
P78368	Q15797
P78504	Q06330
P78527	Q13625
P80511	Q8WXG8
P83731	Q13347
P84243	Q99873
P98170	Q08999
Q00526	Q8NEM0
Q00688	Q9UBB5
Q00839	Q13472
Q01196	Q14653
Q01453	Q4L180
Q02880	Q13523
Q03001	Q12840
Q04206	Q9P0W0
Q04759	Q07812
Q05516	Q9UK53
Q06455	Q8WUI4
Q07002	Q9P0L2
Q07092	Q9NR99
Q07157	Q9UQM7
Q09472	Q14863
Q12933	Q8IW19
Q13094	Q13588
Q13131	Q99558
Q13131	Q9NYJ8
Q13148	Q96AE4
Q13163	Q99615
Q13163	Q9Y4K4
Q13287	Q14686
Q13322	Q9NWQ8
Q13387	Q69YW2
Q13444	Q9P1A6
Q13480	Q99683
Q13489	Q99942
Q13547	Q5VTB9
Q14112	Q14512
Q14152	Q99459
Q14687	Q9UKL0
Q14839	Q96L91
Q15003	Q9NQW6
Q15003	Q9Y248
Q15041	Q9NRX5
Q15042	Q9P035
Q15047	Q8IXJ9
Q15306	Q15788
Q15645	Q99832
Q15648	Q99728
Q15788	Q15796
Q16288	Q5SQI0
Q16658	Q9Y242
Q2NKX8	Q8IX90
Q5T1R4	Q9Y4K3
B2RTY4	O15068
Q60I27	Q96IZ2
Q60I27	Q9NRM0
Q6FHJ7	Q8N2G6
Q6ICG6	Q8WUI4
Q71UI9	Q9UGU5
Q7L0J3	Q96BY2
Q7L5N1	Q9C035
Q7Z6J0	Q92974
Q86W92	Q8TEW0
Q8IUC6	Q99683
O00141	P41743
O00148	Q15910
O00165	P04406
Q8IZT6	Q8N0S6
Q8N9N2	Q96EB6
Q8NEB9	Q9BPZ7
O00186	O94822
O00186	P40818
O00186	Q12792
O00213	O43639
O00213	Q63HR2
O00257	P11387
O00267	Q9BTD8
Q8TEL6	Q9H211
Q8TF42	Q9ULV8
Q8WTR2	Q9UQF2
Q8WUI4	Q9UDY2
Q8WWY6	Q9C0K0
Q8WX92	Q9UQC2
Q92783	Q9UM73
O00308	Q9H3D4
O00329	P25963
O00339	P35749
O00401	P21333
O00401	Q13444
O00422	P20749
O00458	P06748
Q96EY1	Q9NR30
Q96FX2	Q96KP1
Q96KR7	Q96SB3
Q96MG7	Q9ULH0
Q99558	Q9HAV5
Q99884	Q9NPA2
Q9BZK7	Q9H7L9
Q9C0C9	Q9UKX7
O00505	Q04917
O00560	Q13490
O00567	P98175
O00571	Q9NYF8
Q9H0H5	Q9H900
Q9H160	Q9NP62
Q9H714	Q9Y4W6
Q9NPC3	Q9Y4X5
Q9NPH3	Q9NZH6
Q9NSP4	Q9Y248
Q9UKJ1	Q9Y3P8
O14493	P78545
O14498	P98095
O14519	Q09472
O14522	Q9H254
O14640	P78368
O14746	Q92574
O14756	Q03692
O14782	Q16555
O14939	P35354
O15020	P61266
O15085	Q9H8V3
O15164	P62195
O15169	P15941
O15198	P17676
O15212	P17987
O15294	O95243
O15303	Q9H306
O15350	P39748
O15350	Q14209
O15350	Q96RS0
O15360	Q01094
O15360	Q16584
O15372	P63104
O15379	P49715
O15397	P35579
O15399	P22001
O15399	Q9BTT6
O15519	Q9H857
O15524	P49023
O15553	P26436
O43143	P30876
O43164	Q9H1K1
O43318	P31943
O43353	Q07812
O43390	O94874
O43463	Q9H7L9
O43561	Q13905
O43586	P25963
O43663	P18858
O43683	Q9Y6A5
O43684	O76070
O43719	Q96J02
O43889	P13236
O60268	Q59EK9
O60271	P45984
O60359	O75493
O60381	Q9Y6B2
O60496	Q13191
O60518	Q969E8
O60583	Q9UGL1
O60603	P31949
O60711	P34910
O60716	Q07666
O60869	P18848
O60934	Q9P1Z2
O75122	P10636
O75334	P33176
O75369	Q9UPX8
O75427	Q15475
O75436	Q16236
O75460	Q8WYR1
O75558	P21579
O75592	Q96PY6
O75608	P25787
O75676	Q9BPZ7
O75688	P78527
O75807	P11169
O75909	P11802
O75914	Q92608
O75925	P45984
O75934	P07910
O76064	Q99708
O94817	Q14164
O94907	P17482
O94907	P58335
O94972	P53350
O94973	P06241
O95072	P50539
O95163	P31749
O95163	Q9UN86
O95336	P13498
O95347	P23258
O95373	O95551
O95373	Q3ZCQ8
O95376	Q12769
O95379	P13612
O95475	Q96HZ4
O95600	P57682
O95633	Q5HYK7
O95665	P02689
O95741	Q59EK9
O95944	Q86W47
O95972	P05015
O96013	Q9BR76
O96020	Q15131
P00519	Q13469
P00533	P13612
P00533	Q9NR80
P00749	P51884
P00973	P55265
P00973	Q5K651
P01100	Q03181
P01100	Q9NRI5
P01106	P49918
P01106	Q8WUI4
P01374	P12931
P01570	Q14916
P02462	P13611
P02549	Q96MT8
P02647	Q9BXS0
P02655	Q07954
P02686	P50993
P02741	P10914
P04150	P35269
P04150	Q03113
P04350	Q9BRR3
P04406	Q9Y281
P05067	P19438
P05141	P52272
P05408	P50454
P05412	Q99941
P05556	P16333
P05783	P11274
P05783	Q14978
P05997	Q9BRK3
P06213	Q8WWW8
P06239	P51617
P06241	Q9NYJ8
P06307	Q7L1I2
P06400	Q9BXM7
P06702	Q8WXG8
P06748	Q9ULH1
P06748	Q9UNL4
P07101	Q02750
P07196	Q9P1A6
P07196	Q9Y6N8
P07197	P10909
P07237	P33947
P07333	P48023
P07333	Q92619
P07550	Q9NWQ8
P07766	P15391
P07900	Q16531
P07948	Q9UL15
P07949	Q9Y5K6
P08069	Q9UDY2
P0DMV9	P55072
P08238	P46781
P08238	Q86Y07
P08238	Q9Y6Q6
P08263	Q9H306
P08648	Q02388
P08697	P35237
P08754	Q99832
P09038	P18031
P09382	Q9UBG0
P09417	P25713
P09769	P12314
P09923	P48751
P10144	Q13077
P10242	Q9Y5X4
P10398	Q12802
P10398	Q96F86
P10398	Q9P0K7
P10398	Q9UBE8
P10588	P10826
P10588	P46013
P10636	Q7L1I2
P10809	P27708
P10912	Q15661
P11226	Q9BT09
P11308	Q9UER7
P11802	Q9HCU8
P11940	Q14978
P12004	P16403
P12235	Q9Y371
P12814	P31749
P12814	P46108
P12838	Q05315
P12956	P52630
P13521	P21246
P13569	P37198
P13598	Q9Y490
P13995	P20248
P14316	Q14814
P14678	P67870
P14867	P63215
P14921	Q9UBE8
P14923	Q92831
P15336	Q96RS0
P15391	Q01362
P15407	P19784
P15408	P49715
P15498	Q14185
P15498	Q96P48
P15531	Q08722
P15880	Q13547
P16070	P43403
P16220	P42226
P16284	Q8N423
P17081	Q9NRR8
P17252	Q99689
P17661	Q96A32
P17676	P33076
P17844	Q14790
P17844	Q9Y4K3
P17947	P26358
P17987	Q9P2T0
P18031	P45984
P18031	Q92598
P18031	Q92729
P18433	Q14511
P18858	Q8WZ19
P19429	P98161
P19876	P49682
P20645	Q7Z3U7
P20749	Q02447
P20936	Q15661
P20936	Q9ULW0
P20963	P24394
P21333	P98160
P21462	P21730
P21580	P50991
P21580	Q86X29
P21675	Q53T94
P21731	Q9NQ66
P21918	Q9UGM5
P22415	Q8IXJ6
P22681	Q92783
P22681	Q9P104
P23297	P25490
P23396	Q15306
P23490	P35908
P23528	P62995
P23921	Q99741
P24864	P31946
P24941	P49848
P24941	Q99638
P25054	P51955
P25205	P46527
P25398	P47897
P25445	Q14118
P25713	Q9UQ16
P25774	P29350
P26038	Q8IZP0
P26368	P62308
P26447	P61916
P27361	Q8IW41
P27448	Q07866
P27986	P43378
P27986	Q96JZ2
P27986	Q9NYB9
P28062	Q9H0J9
P28482	P30153
P28482	Q13435
P28715	P54274
P28907	Q07325
P29350	P45984
P29350	Q9UJU6
P30273	Q9BXD5
P30291	P54253
P30307	Q6PKG0
P31689	P55084
P31751	P60484
P31785	Q13422
P31943	P48634
P31944	Q12933
P31949	P46940
P33552	P35244
P34932	Q9UQF2
P35221	Q05655
P35222	P42768
P35222	P43628
P35232	P37231
P35249	P49454
P36954	Q9Y5B0
P37198	Q15628
P37275	Q14206
P38432	Q9Y6Q9
P38936	P49116
P40763	Q16832
P40879	Q01970
P41091	Q14152
P41279	P83731
P41567	P61247
P42224	Q14511
P42229	Q07890
P42574	Q01094
P42574	Q13501
P42768	Q14185
P42858	Q15797
P43235	P54826
P43403	Q14451
P43403	Q92835
P45983	P60510
P45985	P46527
P46092	P51677
P46092	P55773
P46108	Q8WUM4
P46109	Q12933
P46527	Q6PKG0
P46531	Q02447
P46734	Q16584
P46937	Q05513
P46939	P62993
P46940	Q8WUI4
P47775	Q9NR48
P48431	Q5SXM2
P49459	P63165
P49459	Q15648
P50990	P62913
P52564	Q16890
P53350	Q8N488
P53618	Q9NZ52
P54132	Q00987
P54762	Q15768
P54762	Q8WX92
P55265	Q9H0J9
P56524	P84103
P61769	P63173
P62487	Q9Y535
P62873	Q15233
P62993	Q99963
P63261	Q01813
Q00987	Q9UNL4
Q05513	Q13224
Q06124	Q13671
Q08380	Q8IY34
Q13133	Q96ST3
Q13283	Q9H3N1
Q13310	Q99459
Q13464	Q99759
Q13576	Q9BVA1
Q13618	Q9NT62
Q14103	Q7Z6E9
Q14202	Q96BD5
Q14934	Q92574
Q15700	Q8IWK6
Q15796	Q9ULJ6
Q16352	Q96EX2
Q4L180	Q9BQJ4
Q6P3W7	Q9Y4K3
Q70YC5	Q96BY2
Q8IVF5	Q99578
O00159	P12882
Q8IZL8	Q9UER7
Q8IZT6	Q92674
Q8N122	Q9Y2U5
Q8N163	Q92616
Q8NCD3	Q8TAT5
Q8NCD3	Q9Y468
Q8NFZ8	Q9HBB8
O00213	O15524
Q96A56	Q9H3D4
Q96GX1	Q9Y278
Q96J02	Q9H204
Q9BZQ4	Q9ULP0
O00506	P00519
Q9UBL0	Q9UPV7
Q9UPP1	Q9Y468
O14980	Q71UM5
O15069	Q05193
O15379	P55072
O43143	O75436
O43463	Q8NHZ7
O43707	P78371
O60216	Q92547
O60907	P25963
O75159	Q96A44
O75376	Q04917
O75461	Q92793
O94850	P17600
O94979	Q9NRY6
O95167	O95298
O95793	P06730
O95925	Q96EF0
P00973	P19474
P02649	Q9BXS0
P03372	P17096
P04183	P53350
P05141	P05387
P05556	P35222
P06400	P08631
P07357	P21549
P07585	Q8WX93
P0DMV8	Q16623
P0DMV9	Q16623
P08253	P55083
P08559	Q96HY7
P08922	Q86UP6
P09105	P26998
P09936	Q96BY2
P0C0S5	P36873
P10523	Q9NYL9
P10809	Q12802
P14921	Q15583
P15169	P34972
P17066	P55072
P17542	P18146
P17542	Q14209
P17706	P32455
P17987	P52907
P19105	P51617
P19419	P62805
P19438	P42229
P20333	Q93091
P20749	Q9H160
P20929	P50461
P21145	Q13822
P21506	Q13398
P22626	P50990
P23515	Q9UI15
P25054	Q9BTT6
P27348	Q14155
P27986	Q12967
P29353	Q99962
P29590	P49716
P31689	P39023
P35269	Q9UBS8
P36897	Q13526
P38398	Q13576
P38398	Q96T76
P39748	Q9NQW6
P40938	Q86XR8
P41252	P51617
P42081	P52566
P42684	Q99638
P43246	P78527
P43308	P62906
P43405	Q9NRF2
P47775	Q96IZ2
P49407	Q9H0B6
P49411	Q02978
P49674	Q9UER7
P51610	Q9Y230
P0DPB5	P52435
P0DPB6	P52435
P53667	Q9P286
P55040	Q4L180
P55287	Q6FHJ7
P55899	Q9Y4G6
P59998	P60709
P60033	Q13683
P61158	Q13185
P61266	Q5T5C0
P62837	Q9C0K7
Q01826	Q03164
Q04912	Q05193
Q05516	Q13227
Q08AD1	Q5T5U3
Q12933	Q92616
Q13233	Q9H3Z4
Q13233	Q9Y2R9
Q13263	Q8N163
Q13263	Q9NQS7
Q13330	Q92993
Q13367	Q8NCB2
Q13485	Q9H992
Q13501	Q9BYM8
Q13813	Q96JB5
Q14160	Q7KZI7
Q15024	Q92900
Q15149	Q9Y624
Q15654	Q8WUF5
Q16288	Q8TAC9
Q16543	Q9NX02
Q16666	Q6AZZ1
Q16799	Q59EK9
B2RTY4	Q9NQU5
Q71U36	Q9UHB6
Q8IW41	Q9Y6Q9
Q8IX90	Q9H0H5
O00232	Q15436
O00238	Q15427
Q92793	Q92905
O00311	P49321
Q96QT6	Q9H0E3
Q96T88	Q99592
Q9C0K7	Q9UL54
Q9HAP6	Q9UNX9
Q9NQB0	Q9NZ42
Q9UBL0	Q9UPA5
O14745	Q9H2G2
O14776	Q99590
O14965	P04792
O15117	Q9NUV9
O15169	Q16665
O15287	O60566
O15392	P23919
O15397	P25445
O15519	P27708
O15554	O95259
O43187	Q14653
O43353	Q8TDR0
O43524	P46940
O60268	O60307
O60496	Q8WU20
O60934	P17676
O75334	P10242
O75369	P26010
O94776	P48729
O94776	P48730
O94941	Q9Y4X5
O95149	P49790
O95295	P54920
O95670	Q92561
O95670	Q9P286
O95785	Q96KM6
O96011	P62491
O96020	P50750
P00736	Q96AC1
P01106	P10071
P01106	Q15349
P02649	Q9H2W1
P02671	Q07954
P04004	P08648
P04049	Q96HU8
P04141	P14784
P04216	Q9HCB6
P04350	Q9H171
P04406	P35268
P04637	Q68CZ2
P05114	P29966
P06239	P33076
P06493	P42768
P07197	P15882
P07992	Q96AY2
P08047	Q9NPJ4
P08581	P62136
P08962	Q14192
P09496	Q9UJY4
P09622	Q9Y252
P10243	Q03164
P10398	P41279
P10589	Q99814
P10747	Q8WX92
P10914	P18848
P12757	Q12778
P12757	Q92793
P15056	P50990
P15056	Q13501
P15882	P31150
P17844	Q15185
P17947	Q8WXF1
P18084	P53667
P20226	P23769
P20248	Q6P1X5
P22102	P46782
P23528	Q13164
P25445	P51398
P25963	Q8NFD5
P27986	Q8NHJ6
P28324	P36507
P29350	Q92529
P29353	Q8TDY2
P30307	Q07002
P30307	Q9NRI5
P31749	P61244
P31947	Q32P44
P33993	Q96B01
P40818	Q92905
P42229	Q9H3Y6
P45984	P62316
P45984	Q04206
P47897	Q14157
P48201	Q96KC8
P49023	Q07960
P49715	P51946
P51532	P67870
P53779	Q9UF11
P60520	Q9BT67
P62316	P62750
P62993	Q9UBF9
P68400	Q9Y6K1
P80162	P80188
P84022	Q16666
Q00005	Q9Y6N8
Q00403	Q5QJE6
Q00577	Q15643
Q06124	Q9Y2X7
Q08211	Q14164
Q08881	Q9C0K0
A7KAX9	Q96A65
Q12959	Q99683
Q13177	Q14151
Q13490	Q9Y4K4
Q13547	Q92560
Q13642	Q99496
P0DPH7	Q92851
P0DPH8	Q92851
Q14185	Q9UQC2
Q14832	Q9UM19
Q15080	Q96JQ5
Q15642	Q9UQ16
Q16659	Q99558
Q6NZY4	Q8IX01
Q70YC5	Q7L0J3
Q7L0J3	Q9Y2J0
Q8TB24	Q9GZY6
Q92769	Q9Y5J1
Q92845	Q99784
O00410	P38646
O00444	Q99618
O00505	Q8N668
O00574	Q99731
O00629	P02778
O14782	Q16799
O14929	P22626
O14964	Q12933
O15105	Q9NR12
O15239	Q9Y692
O43143	P62333
O43164	Q3L8U1
O43307	Q9HAU4
O43505	P48167
O43597	P35968
O43765	Q9HD43
O60244	P35222
O60716	Q86UL8
O75152	P62328
A5PLL7	Q15819
O75319	P36406
O75493	Q96NX5
O75679	Q99801
O94805	Q9HBB8
O94811	Q9H2X9
O94921	Q9H4A3
O95445	P08697
O95813	P47989
O96017	P10415
P00519	Q9Y572
P04049	Q9UBE8
P04637	Q9Y6J9
P06213	Q07890
P06241	Q04206
P06400	P78347
P07384	P39019
P07550	P41145
P08263	Q5SRR4
P09038	P12034
P09105	P17542
P09493	Q00872
P09972	P60201
P10275	P55854
P11142	P62847
P12830	P43405
P13591	Q9UI15
P13631	Q6PL18
P15172	Q9NP62
P17661	Q9BU40
P17812	Q15003
P17948	P42768
P18505	Q9UPA5
P18848	P51531
P19338	Q969H0
P19438	P38484
P19838	Q14765
P20273	Q12778
P23246	Q99731
P24928	Q99759
P25490	Q7L2E3
P28223	Q96NX5
P28482	Q9P2K8
P28827	Q16665
P31946	Q13616
P32121	Q13616
P35222	Q9BV73
P35249	Q86XI2
P38398	Q6MZP7
P38646	Q9BYX7
P41002	Q99661
P41594	P78352
P42336	Q9Y2R2
P42345	Q8TEL6
P42679	Q14449
P42766	Q9Y262
P42768	Q8WUM4
P43628	Q7Z6A9
P46459	Q14832
P48050	Q9NZU7
P48643	Q6WCQ1
P49760	Q9H1D0
P51170	Q16655
P51532	Q99689
P51610	Q6VMQ6
P51617	P62829
P51674	Q8WXS3
P51686	P80075
P51813	Q15303
P52294	Q8TAE8
P52732	Q9H211
P53779	Q14566
P54253	Q5T1R4
P55210	P63165
P55774	Q8NHW4
P60604	Q712K3
P60709	Q9NPE3
P60983	Q16828
P61604	Q13158
P61764	Q9NWB1
P61764	Q9UBB6
P61981	Q06187
P62249	Q9Y4K3
P62280	Q16543
P62701	Q16543
P62805	Q05655
P62993	Q8TEJ3
P63104	P78344
P63261	Q96B97
P63316	Q14012
P78382	Q8TEY7
P78527	Q13523
P80098	Q9Y258
Q00403	Q8N163
Q00526	Q13464
Q00534	Q8TDN4
Q00536	Q12778
Q00610	Q9BQG0
Q00613	Q13546
Q00653	Q8IYD1
Q00839	Q01094
Q00839	Q01105
Q00987	Q12967
Q01813	Q05639
Q01813	Q96CX2
Q02078	Q8N8G2
Q03112	Q96ST3
Q05048	Q9GZX5
Q05513	Q6ICG6
Q05655	Q8WYL5
Q06187	Q99062
Q06481	Q15759
Q07020	Q3ZCM7
Q08380	Q16531
Q08881	Q12918
Q08999	Q8NHZ7
Q10567	Q9NZI8
Q12769	Q9UBU9
Q12933	Q9C0K7
Q13094	Q15661
Q13112	Q9Y468
Q13163	Q71U36
Q13233	Q14012
Q13263	Q13287
Q13363	Q99759
Q13387	Q9UPV7
Q13432	Q9BTW9
Q13526	Q9UM11
Q13634	Q9ULB5
Q13671	Q92934
Q13761	Q8N2W9
Q13761	Q9NSA3
Q13887	Q99717
Q14192	Q15326
Q14192	Q9BXW9
Q14201	Q9NQX5
Q14674	Q8TAT5
Q14686	Q5QJE6
Q14995	Q9UKV0
Q15004	Q8WVB6
Q15329	Q99733
Q15388	Q99598
Q15406	Q6UWZ7
Q15418	Q92918
Q15746	Q8IUX7
Q15785	Q99759
Q16665	Q9UBC3
Q5VTR2	Q96EB6
Q6PGP7	Q8TBC4
Q6PL18	Q99741
Q7Z434	Q92574
Q86TM6	Q9UNN5
Q8IVD9	Q9NSC2
Q8IVF5	Q92750
Q6UXS9	Q9NPP4
O00141	Q01970
Q8N6T7	Q9Y618
O00257	Q8WW38
O00273	P05067
Q8TAQ2	Q93009
Q8WVK7	Q96GD4
Q92547	Q9UQE7
Q92793	Q9H1I8
Q92843	Q9ULZ3
O00311	P43686
O00410	O60518
O00410	P11142
Q96GM5	Q9UPT9
Q96GW7	Q9UI15
Q96PM5	Q9UBS8
Q96RR4	Q9UQM7
Q99638	Q9H211
Q99784	Q9Y4E6
Q9BQD7	Q9UNE7
Q9BUZ4	Q9UNM6
Q9BXI6	Q9NWQ8
O00750	Q12929
Q9UGM5	Q9UKR3
Q9UK22	Q9Y297
Q9UKB1	Q9UKC9
O14782	P62873
O14807	Q9NQS3
O14836	Q02223
O14842	P32241
O14920	P61289
O14957	Q15370
O14964	P09497
O15111	Q00005
O15164	Q15796
O15169	P24385
O15198	P36896
O15350	P09874
O15357	O75159
O15357	Q07666
O15360	P07992
O15379	P51617
O15379	P61981
O15482	Q9BQ50
O15492	P08913
O15520	P09038
O43251	Q8WWM7
O43290	O75030
O43294	Q96AC1
O43474	P56524
O43524	P24864
O43524	Q07352
O43592	P18754
O43680	Q5JY77
O43707	P05141
O43741	Q9NR30
O60282	P26378
O60493	P42566
O60500	Q9H204
O60506	P06748
O60716	O95996
O60885	Q13444
O60890	Q13153
O75223	P11233
O75494	P62304
O75578	Q86W47
O75592	P15056
O75691	Q9UIA9
O75791	P26998
O75899	Q13015
O75925	O96017
O75940	Q9UBT2
O75953	Q99759
O94856	Q14206
O95071	Q13501
O95178	O95182
O95178	Q16795
O95185	P43146
O95373	P62140
O95478	P61254
O95777	P62308
O95819	P15170
