A1X283	Q13233
A6NHT5	P47914
P26441	P49019
P17787	P29323
Q9HAU4	Q9NS15
O76050	Q12756
P02461	P49862
O43566	P63146
Q5SW96	Q96E17
P00746	Q96J02
O60542	P56159
Q12913	Q92859
P34998	Q9HC97
O96018	Q9UBP9
Q86UR1	Q9UQB8
O75116	O96013
O95382	O96013
O96013	P11309
O96013	P28482
P22612	P34947
O14965	P54646
P12757	P57727
P57727	Q02643
O75962	Q13153
P27448	Q13237
P53355	Q13470
O14936	Q15139
Q13464	Q15139
P27448	Q15418
Q15139	Q16512
O96013	Q56UN5
P54646	Q6PHR2
Q13131	Q6PHR2
P51817	Q76MJ5
Q13627	Q7L7X3
P31751	Q7Z2Y5
P31749	Q8NE63
Q16566	Q8NE63
Q15131	Q8TD08
P17612	Q8WTQ7
Q6PHR2	Q92772
Q13523	Q96QS6
P55060	Q99490
Q86Z02	Q9BZL6
P17612	Q9C098
Q02156	Q9C098
Q15139	Q9H2K8
Q8NE63	Q9H2K8
Q8N5S9	Q9H2X6
Q8N5S9	Q9H422
Q92630	Q9H4B4
Q99683	Q9H4B4
Q8WTQ7	Q9NR20
Q13177	Q9P1W9
P28482	Q9P286
Q6SA08	Q9P286
Q9HBY8	Q9UQB9
Q9H422	Q9Y243
P53355	Q9Y2H9
Q15139	Q9Y463
Q16566	Q9Y463
Q96RU7	Q9Y463
Q9BZL6	Q9Y463
Q7Z2Y5	Q9Y5S2
O14757	Q9Y6E0
Q08881	Q9Y6E0
Q96RG2	Q9Y6E0
Q16512	Q9Y6M4
Q76MJ5	Q9Y6R4
O60784	P55854
Q5HYI8	Q96KP1
P01023	P06340
P33552	Q6PCD5
O43566	P55290
P02747	Q8N149
P10966	Q03405
P84077	Q9NYR9
P19022	Q15109
Q12968	Q5ZPR3
P45379	Q7Z3Z0
P19525	P30291
P02760	Q02388
Q13105	Q13829
O15524	O60315
O14508	P11161
P24385	Q9BXA6
P04626	P05771
P08311	Q86V81
P00736	Q86WA8
Q07912	Q9BQI3
Q07666	Q9Y5S9
O00628	P59768
P12757	P51805
O00468	Q4KMG0
P98082	Q96PD2
P05231	P17181
P08908	P30559
P15813	P78423
P98174	Q12774
P41143	Q16602
P32239	Q9HBW0
Q9HCM4	Q9NYQ6
P25098	Q96EX3
P61964	Q9NW82
Q06546	Q9NWX5
P42696	Q9UHX1
O75051	O75147
P58304	Q06546
P46934	Q13404
P60008	Q15911
Q15052	Q2MJR0
O75051	Q8WZ42
P60008	Q9UKY1
O75475	Q53H47
Q8IXA5	Q9BXN2
Q8N5T2	Q9BYX2
P20309	P28566
P15735	Q07912
O60759	Q12959
Q07912	Q13976
P22626	Q15020
Q14103	Q15020
Q5JXB2	Q7Z7E8
Q5JXB2	Q8WVN8
P25929	Q969V1
Q6UXL0	Q96J02
Q8IX03	Q96J02
O15042	Q9BRL6
Q8IYL9	Q9NQS5
P50148	Q9NSC5
O14979	Q9UNP9
Q12852	Q8TAS1
Q12829	Q9H0U4
O43291	P00748
O14796	Q8N5H7
Q86XP1	Q96LT4
Q7Z7A4	Q9HDC5
Q9BS40	Q9NZM1
Q96PU4	Q9UBU9
O00273	O43566
O14776	O94888
O15197	Q05655
P31994	Q14258
Q5ZPR3	Q86UX7
Q18PE1	Q9UL52
Q12756	Q9Y483
P13591	Q6DN14
O75208	P02549
O75936	Q16878
A1KZ92	Q7L1T6
O43566	Q9P0G3
Q15366	Q9UDY8
P02511	Q9Y6N7
O14944	P78423
O75970	Q13425
O15169	Q6JEL2
P62993	Q8N2Y8
Q6NUJ1	Q96G23
Q8IVI9	Q96HL8
Q04771	Q9BZC1
Q15907	Q9H7X7
Q15375	Q9NSI8
Q96PC5	Q9UKS6
P42681	P54764
O15146	P80192
A6NMZ7	Q14896
P54760	Q9UKE5
Q07912	Q9Y2H9
Q12965	Q99704
P60953	Q9NYT0
P09651	Q9HAU5
O75077	P01033
P27361	P49759
P52333	Q08345
O15085	Q15011
P16591	Q15746
P45985	Q7L7X3
P08311	P10643
O94887	P61586
Q15654	Q8NI38
P61326	Q9NZI8
P04637	Q2VWA4
P01137	Q86V81
P61769	Q96F15
Q16623	Q8IYI6
Q68DU8	Q92952
P14780	P15692
O00458	P52952
P15498	Q14774
P25025	Q96FZ5
P04264	Q9UNE0
P25942	Q9UNN8
Q8TD26	Q9Y294
P46736	Q9NQC7
Q8IZ73	Q9UJJ7
P16333	Q8WYQ5
Q99942	Q9UMX0
Q96L34	Q9NZ72
Q8N3K9	Q9Y2H6
Q15311	Q92928
P13688	P23468
P16333	P42681
O94856	Q8WX93
Q13017	Q92502
Q8N392	Q9P107
O43189	Q9UQB8
P01215	P19883
O94806	P14635
P08567	P98171
P31949	Q15554
P31483	Q9BQI3
P08567	Q9Y5X1
P01034	P05997
O15350	Q93038
O15169	Q969Q1
Q05707	Q96JP9
P02549	Q9BYG5
P13591	Q9BZZ2
P40617	Q9NP72
Q05707	Q9Y639
P07996	P47992
P29279	P80075
P49767	Q99616
P08294	Q9NPH5
O00429	Q86U86
Q12967	Q96HU1
O00444	Q13418
P68036	Q16254
Q12974	Q9BY84
P54829	Q9NRW4
A2A3K4	Q9UII6
P61086	Q12873
Q12873	Q96LR5
P10276	P16234
P29371	P32239
P32238	P35348
P25100	P46089
P29371	P51679
O60500	Q14289
O43187	Q9Y279
P16885	P35462
P35325	Q96RM1
Q7L0Q8	Q9NRM7
P15498	Q9Y5C1
Q09472	Q86Y82
O43526	O60260
O00308	P33681
O43147	P38405
O00212	P46940
P28749	Q13185
P02461	Q13422
P48061	Q8NET5
O14641	Q9UBC3
P07949	P14635
P15018	Q16828
O15230	Q8IWY4
Q15465	Q8TEW0
Q8IXA5	Q96PU5
P42773	Q99684
Q16394	Q9H1B5
Q9GZV9	Q9H2X0
O60543	Q9HCE7
O00273	P01116
P49810	Q7Z3S9
P13010	Q99835
Q15185	Q9UBN7
Q9BT81	Q9Y239
P62502	Q9Y2H6
O15105	P00747
P08047	Q14344
P21817	Q8IZS8
Q06587	Q92993
P07766	Q96JZ2
O60343	Q96P47
Q12802	Q9P212
Q96PX9	Q9P212
P54296	Q9Y490
O00220	Q16584
O95185	Q9NRF2
P24386	Q9NZ72
O60663	O75385
P01112	Q6PCD5
P11233	Q6UXY1
P39877	Q92959
Q96PR1	Q9HB14
O95747	Q13237
O95747	Q9Y6E0
O43294	O75386
O60861	P06396
P23025	P23497
O43572	P29992
Q13671	Q15907
Q01844	Q6NXG1
P02760	Q86WS5
Q15438	Q86WV1
Q08881	Q8IZC4
P51148	Q8N392
Q6NXG1	Q8N9W6
P20336	Q92502
Q92502	Q92730
Q8WXF1	Q99729
Q96E17	Q9C0H5
Q6ZW31	Q9NP72
Q99729	Q9NQ94
P84095	Q9NYF5
Q14964	Q9P2F6
Q96AX2	Q9P2F6
P31483	Q9UPN6
Q09472	Q9Y6A5
P23443	Q13685
P17948	P42681
Q15046	Q9UHN1
P20338	Q70Z35
P51797	Q16254
O95243	Q9Y5B8
Q06413	Q13526
O60784	P53367
P49841	Q06187
O95716	Q13017
P53667	Q13976
P20794	Q15569
O95716	Q2M1Z3
P84095	Q2M1Z3
P62834	Q86VI3
Q15831	Q8IV63
P20339	Q9BQI7
Q6T310	Q9H7P9
P55040	Q9NYI0
Q96KC2	Q9NYI0
Q9H0F7	Q9UIA0
P61225	Q9UJF2
Q9H4E5	Q9UNA1
Q92538	Q9Y3L5
O95661	Q9Y4F1
Q9NYI0	Q9Y689
P51157	Q9Y6D6
O43639	Q2VWA4
P27986	Q15771
Q13636	Q68EM7
O60568	P00750
P43405	P54646
P43403	Q13177
P36896	Q15485
O43174	Q16678
Q6DKJ4	Q86VQ3
Q6DKJ4	Q8N427
O76003	Q8N807
P20336	Q9BRQ0
P07766	P54760
O94992	Q7Z698
O43157	Q96P48
Q6ZR52	Q9BR84
Q6ZR52	Q9H8G1
P31270	Q15465
P04085	Q9H3D4
P02652	P30559
P08567	P49840
Q9HBE4	Q9Y4K3
O43364	P11473
P10276	P14651
Q5JRA6	Q9UJU6
O94769	O95965
O60667	P00533
O14944	P04003
P16581	P16885
P21554	P49146
O60381	P52564
O75554	P55265
P55042	P61006
P04275	Q08334
P52657	Q12830
A4FU01	Q12923
Q12778	Q12951
P04004	Q15262
Q01851	Q15475
A4FU01	Q16825
P38484	Q8IYM9
P42768	Q92968
P01920	Q95460
Q03164	Q96PK6
O00628	Q99698
P05230	Q9HCK4
P35968	Q9P212
P13378	Q9UKY1
P04004	Q9Y219
P36897	Q9Y4D7
Q96PU8	Q9H361
O14939	Q8NBP7
Q14896	Q5TFQ8
Q96N03	Q96S86
Q7Z6J6	Q9UBP9
O14786	O15230
O75093	P20264
P05113	P40189
P49335	P49757
O43680	Q13705
O75093	Q15319
O14786	Q16288
P16234	Q16665
O14948	Q99469
Q99698	Q9BY67
P09493	Q9Y5Q5
Q05516	Q9Y2T1
Q14517	Q9Y5E8
P54252	Q15459
P42696	Q9H0G5
Q96EP5	Q9H0G5
O94813	P05106
P13631	P37275
P35968	Q08043
O95696	Q16514
Q12933	Q8WVZ7
O75197	Q99496
O43365	Q9P2D1
P23415	Q9P2D1
Q02447	Q9UIW0
Q7L0Q8	Q9UJU6
P23497	Q96FX2
P40189	Q96T37
Q9UBS5	Q9Y2T1
A2RUH7	A6NDA9
A6NKC9	Q15464
P05362	Q2WEN9
O14511	Q496F6
P41217	Q496F6
P98160	Q496F6
Q13203	Q496F6
Q13410	Q496F6
Q15223	Q496F6
Q15772	Q496F6
O75054	Q5GAN6
O14511	Q5SQ64
Q13410	Q5SQ64
O75147	Q5TFQ8
Q5SQ64	Q5VST9
A6NKC9	Q5VZ18
P22897	Q7Z4K8
Q71H61	Q8IUL8
P61077	Q8IZP6
P61088	Q8IZP6
P62837	Q8IZP6
Q5JXB2	Q8IZP6
Q6UY09	Q8N126
Q496F6	Q96MS0
O75147	Q99795
A6NK02	Q9C035
Q63HN8	Q9NPD8
Q496F6	Q9NR99
Q71H61	Q9NR99
Q496F6	Q9UBF9
Q8IZP6	Q9Y2X8
Q9UFD9	Q9Y692
P0C879	Q9Y6V0
P36404	Q14184
O60504	Q01082
P04054	Q96EP0
P51812	Q9H7X7
P62826	Q9H8W4
O60496	P09341
P08567	Q96FX2
P07948	P36941
P11362	Q03405
P25963	Q8IUH4
Q13554	Q9NQA5
P78549	Q9UKW4
P78549	Q9ULH1
P11233	Q9ULL1
P07148	Q9BZP6
P00750	P31751
A6NK53	A8MXY4
A6NK53	O75437
A8MXY4	O75437
O94892	O95201
O75437	P10073
O95201	P10073
O95201	P17024
A6NK53	P17030
A8MXY4	P17030
O94892	P17031
P10073	P17031
P17027	P17031
O75346	P17032
O95201	P35789
P17025	P35789
P17031	P35789
P10073	P51508
P17030	P51508
P17031	P52737
P35789	P52737
O95201	Q02386
P35789	Q02386
P35789	Q0VGE8
P51508	Q0VGE8
O95201	Q12901
P35789	Q12901
O95201	Q13398
O95201	Q14585
P17031	Q14587
P35789	Q14587
Q14585	Q14587
O75346	Q14588
P17031	Q14588
P35789	Q14588
P52738	Q14588
Q14585	Q14588
P10073	Q15776
A8MXY4	Q15973
O75437	Q15973
P17025	Q15973
P35789	Q15973
P51508	Q15973
P52738	Q15973
O75346	Q2M3X9
P35789	Q2M3X9
O95201	Q3KQV3
P10072	Q3KQV3
P10073	Q3KQV3
P35789	Q3KQV3
P52737	Q3KQV3
Q14585	Q3KQV3
O75437	Q3SY52
O95201	Q3SY52
P17029	Q3SY52
P52737	Q3SY52
Q0VGE8	Q3SY52
P10073	Q3ZCX4
P17024	Q3ZCX4
Q14587	Q3ZCX4
Q14588	Q3ZCX4
Q3SY52	Q3ZCX4
A8MXY4	Q49AA0
P17031	Q49AA0
P35789	Q49AA0
P52738	Q49AA0
P17029	Q53GI3
O75437	Q5MCW4
O94892	Q5MCW4
P10072	Q5MCW4
P10073	Q5MCW4
Q13398	Q5MCW4
Q14587	Q5MCW4
Q15776	Q5MCW4
Q3KQV3	Q5MCW4
Q3SY52	Q5MCW4
P10072	Q68EA5
P10073	Q68EA5
P52737	Q68EA5
Q02386	Q68EA5
Q12901	Q68EA5
Q13398	Q68EA5
A6NK53	Q6P2D0
A8MXY4	Q6P2D0
O75437	Q6P2D0
P17025	Q6P2D0
P52738	Q6P2D0
Q0VGE8	Q6P2D0
P17031	Q6P3V2
P10073	Q6ZMW2
P17024	Q6ZMW2
P17025	Q6ZMW2
P17027	Q6ZMW2
Q02386	Q6ZMW2
Q13398	Q6ZMW2
Q14588	Q6ZMW2
Q3SY52	Q6ZMW2
Q5JNZ3	Q6ZMW2
O75437	Q6ZN11
O94892	Q6ZN11
P10072	Q6ZN11
P52737	Q6ZN11
Q13398	Q6ZN11
O75346	Q6ZS27
Q3KQV3	Q6ZS27
Q3ZCX4	Q6ZS27
Q6ZMW2	Q6ZS27
Q6ZN11	Q6ZS27
P17024	Q6ZSS3
P17025	Q6ZSS3
P51508	Q6ZSS3
P52737	Q6ZSS3
Q14585	Q6ZSS3
Q14588	Q6ZSS3
Q3SY52	Q6ZSS3
Q6P2D0	Q6ZSS3
O75437	Q86UQ0
P17031	Q86UQ0
P51508	Q86UQ0
Q6ZSS3	Q86UQ0
P17027	Q8IVC4
P17031	Q8IVC4
Q12901	Q8IVC4
Q3ZCX4	Q8IVC4
Q68EA5	Q8IVC4
Q6ZMW2	Q8IVC4
O75346	Q8IZ26
P35789	Q8IZ26
P51508	Q8IZ26
Q15973	Q8IZ26
Q49AA0	Q8IZ26
Q6P2D0	Q8IZ26
Q6ZSS3	Q8IZ26
O75437	Q8N141
O95201	Q8N141
P10072	Q8N141
P17025	Q8N141
P52738	Q8N141
Q3SY52	Q8N141
P10073	Q8N859
O94892	Q8N8J6
P10072	Q8N8J6
P51508	Q8N8J6
Q13398	Q8N8J6
Q6ZS27	Q8N8J6
Q8IVC4	Q8N8J6
O75437	Q8N972
P17025	Q8N972
P17031	Q8N972
Q13398	Q8N972
Q3KQV3	Q8N972
Q6ZN11	Q8N972
Q8IVC4	Q8N972
Q8IZ26	Q8N972
Q8N141	Q8N972
P17030	Q8N988
P17031	Q8N988
Q6ZN11	Q8N988
Q6ZSS3	Q8N988
Q86UQ0	Q8N988
Q8N8J6	Q8N988
Q13398	Q8N9K5
Q6ZN11	Q8N9K5
Q14588	Q8NA42
Q3SY52	Q8NA42
Q8IVC4	Q8NA42
A6NK53	Q8NDQ6
A6NK53	Q8NDW4
A8MXY4	Q8NDW4
Q6P2D0	Q8NDW4
Q8N988	Q8NDW4
Q6ZSS3	Q8NEK5
Q86UQ0	Q8NEK5
A6NK53	Q8TA94
P52738	Q8TA94
Q6P2D0	Q8TA94
Q6ZMW2	Q8TA94
Q6ZN11	Q8TA94
Q6ZSS3	Q8TA94
Q8N972	Q8TA94
Q8N988	Q8TA94
O75346	Q8TAQ5
P17027	Q8TAQ5
P52737	Q8TAQ5
Q12901	Q8TAQ5
Q3SY52	Q8TAQ5
Q6ZN11	Q8TAQ5
Q8N141	Q8TAQ5
Q8N972	Q8TAQ5
Q8NEK5	Q8TAQ5
P17027	Q8TD17
Q6ZN11	Q8TD17
Q8TAQ5	Q8TD17
O94892	Q8TF45
P10073	Q8TF45
P17025	Q8TF45
P17031	Q8TF45
Q02386	Q8TF45
Q13398	Q8TF45
Q14588	Q8TF45
Q3SY52	Q8TF45
Q5MCW4	Q8TF45
Q6P2D0	Q8TF45
Q6P3V2	Q8TF45
Q6ZS27	Q8TF45
Q8IVC4	Q8TF45
Q8N8J6	Q8TF45
Q8N972	Q8TF45
Q8N988	Q8TF45
Q8NEK5	Q8TF45
A6NK53	Q8TF47
Q6P2D0	Q8TF47
Q6ZSS3	Q8TF47
Q8IZ26	Q8TF47
O75437	Q8WTR7
P10072	Q8WTR7
P17024	Q8WTR7
P17025	Q8WTR7
P17031	Q8WTR7
P52738	Q8WTR7
Q0VGE8	Q8WTR7
Q12901	Q8WTR7
Q14585	Q8WTR7
Q14588	Q8WTR7
Q6ZSS3	Q8WTR7
Q8IVC4	Q8WTR7
Q8N988	Q8WTR7
O75437	Q969W8
P17025	Q969W8
Q3ZCX4	Q969W8
Q6ZN11	Q969W8
Q8N8J6	Q969W8
Q8N9K5	Q969W8
Q8NA42	Q969W8
Q8TF45	Q969W8
O75437	Q96C28
P10073	Q96C28
Q0VGE8	Q96C28
Q15973	Q96C28
Q8NEK5	Q96C28
O75346	Q96CS4
P10073	Q96CS4
P17024	Q96CS4
P17031	Q96CS4
P35789	Q96CS4
Q3KQV3	Q96CS4
Q3SY52	Q96CS4
O75437	Q96NG8
P52737	Q96NG8
Q14585	Q96NG8
Q6P2D0	Q96NG8
Q86UQ0	Q96NG8
Q8IZ26	Q96NG8
Q8N988	Q96NG8
Q8NHY6	Q96NG8
Q8WTR7	Q96NG8
P10073	Q96NI8
Q96NG8	Q96NI8
O95201	Q96SE7
P17031	Q96SE7
Q14588	Q96SE7
Q3ZCX4	Q96SE7
Q5MCW4	Q96SE7
Q68EA5	Q96SE7
Q6ZMW2	Q96SE7
Q6ZN11	Q96SE7
Q6ZSS3	Q96SE7
Q8IVC4	Q96SE7
P10073	Q96SK3
Q14588	Q96SK3
Q3SY52	Q96SK3
Q3ZCX4	Q96SK3
Q68EA5	Q96SK3
Q6ZMW2	Q96SK3
Q6ZN11	Q96SK3
Q8IVC4	Q96SK3
Q8N859	Q96SK3
Q8N972	Q96SK3
Q8NA42	Q96SK3
A8MXY4	Q9BR84
O75437	Q9BR84
O95201	Q9BR84
P10073	Q9BR84
P17025	Q9BR84
P17027	Q9BR84
Q12901	Q9BR84
Q3KQV3	Q9BR84
Q49AA0	Q9BR84
Q68EA5	Q9BR84
Q6ZSS3	Q9BR84
Q8IVC4	Q9BR84
Q8IZ26	Q9BR84
Q8N141	Q9BR84
Q8TD17	Q9BR84
Q8WTR7	Q9BR84
Q96CS4	Q9BR84
Q96SE7	Q9BR84
O94892	Q9BS34
O95201	Q9BS34
Q12901	Q9BS34
Q14585	Q9BS34
Q2M3X9	Q9BS34
Q3KQV3	Q9BS34
Q3ZCX4	Q9BS34
Q49AA0	Q9BS34
Q5MCW4	Q9BS34
Q6ZS27	Q9BS34
Q6ZSS3	Q9BS34
Q96CS4	Q9BS34
Q96SE7	Q9BS34
O75346	Q9BWM5
O75437	Q9BWM5
O95201	Q9BWM5
P17029	Q9BWM5
Q0VGE8	Q9BWM5
Q15776	Q9BWM5
Q3ZCX4	Q9BWM5
Q5MCW4	Q9BWM5
Q6ZMW2	Q9BWM5
Q6ZSS3	Q9BWM5
Q8TAQ5	Q9BWM5
Q96SK3	Q9BWM5
Q9BR84	Q9BWM5
Q9BS34	Q9BWM5
P10073	Q9H707
P17025	Q9H707
P51508	Q9H707
P52737	Q9H707
Q6ZMW2	Q9H707
Q6ZSS3	Q9H707
P10073	Q9H7R0
P17024	Q9H7R0
P52737	Q9H7R0
Q02386	Q9H7R0
Q6ZMW2	Q9H7R0
Q9BR84	Q9H7R0
Q9BWM5	Q9H7R0
O75437	Q9H8G1
P10073	Q9H8G1
P17027	Q9H8G1
Q3KQV3	Q9H8G1
Q5MCW4	Q9H8G1
Q6ECI4	Q9H8G1
Q6ZNG0	Q9H8G1
Q6ZSS3	Q9H8G1
Q8IVC4	Q9H8G1
Q8N141	Q9H8G1
Q8N859	Q9H8G1
Q8NA42	Q9H8G1
Q8TAQ5	Q9H8G1
Q8WTR7	Q9H8G1
Q96SK3	Q9H8G1
Q9BWM5	Q9H8G1
O75437	Q9HBT8
P17029	Q9HBT8
P52738	Q9HBT8
Q15776	Q9HBT8
Q49AA0	Q9HBT8
Q8N972	Q9HBT8
Q8NEK5	Q9HBT8
Q969W8	Q9HBT8
Q9BS34	Q9HBT8
Q9H8G1	Q9HBT8
O75437	Q9HCL3
P51508	Q9HCL3
P52737	Q9HCL3
P52738	Q9HCL3
Q15973	Q9HCL3
Q6ZN11	Q9HCL3
Q6ZNG0	Q9HCL3
Q6ZS27	Q9HCL3
Q6ZSS3	Q9HCL3
Q8N141	Q9HCL3
Q8N972	Q9HCL3
Q8NDW4	Q9HCL3
Q8NHY6	Q9HCL3
Q8TA94	Q9HCL3
Q8TF45	Q9HCL3
Q969W8	Q9HCL3
P10073	Q9HCZ1
P52737	Q9HCZ1
Q14588	Q9HCZ1
Q3SY52	Q9HCZ1
Q3ZCX4	Q9HCZ1
Q5MCW4	Q9HCZ1
Q6ZMW2	Q9HCZ1
Q969W8	Q9HCZ1
Q96SK3	Q9HCZ1
Q9BWM5	Q9HCZ1
Q9H8G1	Q9HCZ1
P10072	Q9NQX6
P17030	Q9NQX6
Q6P3V2	Q9NQX6
Q8N8J6	Q9NQX6
Q8N9K5	Q9NQX6
Q9BX82	Q9NQX6
P10073	Q9NQZ8
Q15973	Q9NQZ8
Q6ZMW2	Q9NQZ8
Q8TA94	Q9NQZ8
Q8TF45	Q9NQZ8
Q96C28	Q9NQZ8
Q96NG8	Q9NQZ8
Q9HCL3	Q9NQZ8
O95201	Q9NV72
P17025	Q9NV72
P35789	Q9NV72
P52738	Q9NV72
Q12901	Q9NV72
Q14585	Q9NV72
Q3KQV3	Q9NV72
Q68EA5	Q9NV72
Q8TA94	Q9NV72
Q8WTR7	Q9NV72
Q96SK3	Q9NV72
Q9BS34	Q9NV72
Q9H7R0	Q9NV72
P17031	Q9NXT0
P52738	Q9NXT0
Q15776	Q9NXT0
Q3KQV3	Q9NXT0
Q3ZCX4	Q9NXT0
Q5MCW4	Q9NXT0
Q8IVC4	Q9NXT0
Q8TA94	Q9NXT0
Q8TAQ5	Q9NXT0
Q8TF45	Q9NXT0
Q8WTR7	Q9NXT0
Q96CS4	Q9NXT0
Q96SK3	Q9NXT0
Q9H7R0	Q9NXT0
Q9HBT8	Q9NXT0
P17029	Q9P0L1
Q15776	Q9P0L1
O75346	Q9UIE0
O95201	Q9UIE0
Q5MCW4	Q9UIE0
Q8N8J6	Q9UIE0
Q8N972	Q9UIE0
Q8WTR7	Q9UIE0
Q9BR84	Q9UIE0
Q9BS34	Q9UIE0
Q9H8G1	Q9UIE0
Q9HCZ1	Q9UIE0
Q9NQX6	Q9UIE0
P17024	Q9UJW8
P52737	Q9UJW8
Q14588	Q9UJW8
Q3KQV3	Q9UJW8
Q3SY52	Q9UJW8
Q5MCW4	Q9UJW8
Q6ZN11	Q9UJW8
Q8N972	Q9UJW8
Q8TAQ5	Q9UJW8
Q96SK3	Q9UJW8
Q9NXT0	Q9UJW8
P17024	Q9UL59
O95201	Q9Y2G7
P35789	Q9Y2G7
P52737	Q9Y2G7
Q14585	Q9Y2G7
Q14587	Q9Y2G7
Q5MCW4	Q9Y2G7
Q68EA5	Q9Y2G7
Q6ZMW2	Q9Y2G7
Q8N141	Q9Y2G7
Q8N8J6	Q9Y2G7
Q8N9K5	Q9Y2G7
Q8TF45	Q9Y2G7
Q8WTR7	Q9Y2G7
Q96CS4	Q9Y2G7
Q96NG8	Q9Y2G7
Q9BR84	Q9Y2G7
Q9BX82	Q9Y2G7
Q9HCZ1	Q9Y2G7
Q9NQX6	Q9Y2G7
O75346	Q9Y2P7
O95201	Q9Y2P7
P17027	Q9Y2P7
P35789	Q9Y2P7
Q12901	Q9Y2P7
Q68EA5	Q9Y2P7
Q6ZN11	Q9Y2P7
Q8N972	Q9Y2P7
Q8NA42	Q9Y2P7
Q9BS34	Q9Y2P7
Q9H707	Q9Y2P7
Q9H8G1	Q9Y2P7
Q9HCZ1	Q9Y2P7
Q9UJW8	Q9Y2P7
O75437	Q9Y6Q3
P17027	Q9Y6Q3
P17031	Q9Y6Q3
Q14587	Q9Y6Q3
Q2M3X9	Q9Y6Q3
Q8NDW4	Q9Y6Q3
Q8NEK5	Q9Y6Q3
Q969W8	Q9Y6Q3
Q96CS4	Q9Y6Q3
Q96SK3	Q9Y6Q3
Q13253	Q15465
P01011	Q86WD7
P31268	Q16254
O14907	Q9P202
Q9NYJ8	Q9UKV5
Q9HB19	Q9UNN5
Q02410	Q9Y5J5
O14966	Q07890
O95057	Q5JS13
O60749	O75558
O60749	P02649
P07550	P51787
P23467	P54756
Q13190	Q13191
O95755	Q8N9B8
Q12913	Q99665
P42566	Q9HC29
Q96EP0	Q9NYK1
P01579	P15018
O75398	P20719
P02458	P31277
P23497	Q01664
P02452	Q13506
P39060	Q14119
Q14774	Q15465
P02458	Q15742
P01308	Q9BX66
A8MXY4	O95365
O95259	P27540
A1IGU5	P42336
P17022	Q13422
O95365	Q3ZCX4
P42336	Q6XZF7
Q02086	Q9HBE1
Q9P0L1	Q9UKT9
O14788	P48061
O15259	Q96B97
P10398	P53671
P53671	P54753
O00506	Q07912
P29558	Q07955
O75494	Q15020
Q08170	Q15020
Q13601	Q15365
Q15020	Q8N6W0
P49459	Q8WTU0
Q13151	Q93062
Q8N6W0	Q93062
Q15020	Q96J87
Q08345	Q96S53
P14780	Q9ULZ9
P06681	P24158
P06213	P25105
P22891	Q86WS5
P41743	Q8IZL9
Q15746	Q92772
Q15131	Q9BUB5
P49238	Q9BZM3
Q6SA08	Q9H422
Q15131	Q9NQU5
P15311	Q9Y2T1
O60832	P52298
O60832	P52756
P21359	Q14344
P30626	Q92997
Q04759	Q9BYV2
O14757	Q9UH65
Q9NYY3	Q9UNN5
O94887	P04049
P15924	P20809
Q14511	Q9NRC6
P04049	P07333
P07333	P10398
P07510	P14867
P07510	P31644
P04049	P42681
P06213	P43250
P07949	P43250
O14764	P78334
O75311	P78334
P18505	P78334
P23415	P78334
P18505	Q05901
O14936	Q06187
P68400	Q07002
P07332	Q15772
P23416	Q15822
Q15822	Q16445
P04049	Q16584
P41279	Q56UN5
Q01973	Q7Z2Y5
Q56UN5	Q8IV63
Q08345	Q8IWU2
Q15746	Q8IWU2
P49759	Q8IZL9
P53667	Q8N5S9
P49760	Q8TD08
P24385	Q8WXR4
P45985	Q8WXR4
Q8IZX4	Q92830
Q14680	Q96L34
O15146	Q9BZL6
P21802	Q9BZL6
P06239	Q9NQU5
P50750	Q9NSY1
Q86XP1	Q9P246
P06239	Q9P286
Q16445	Q9UGM1
O15146	Q9UKE5
Q07001	Q9UN88
P31152	Q9UPZ9
Q9H4B4	Q9UPZ9
P06213	Q9Y5S2
P06731	Q15223
P06731	Q15772
P14543	Q86YD3
P52741	Q08211
O00213	Q9BTC8
Q99665	Q9C026
Q14155	Q9GZV4
O60603	P51159
P62841	Q9UBK9
P24298	Q6YP21
A1L4K1	P13591
Q12913	Q4ZHG4
Q14324	Q8TC99
Q7Z4K8	Q8TC99
O95727	P01717
P01599	P09564
P01599	P24071
P01709	P24071
P04432	P40259
Q15415	Q4G0J3
P25098	Q5MAI5
P35626	Q5MAI5
P51955	Q5MAI5
Q15835	Q5MAI5
O94921	Q6A1A2
O96017	Q6A1A2
P32298	Q6A1A2
P34947	Q6A1A2
P43250	Q6A1A2
Q07002	Q6A1A2
Q15131	Q6A1A2
Q15835	Q6P3R8
Q32MK0	Q6P3R8
Q5MAI5	Q6P3R8
Q6A1A2	Q8IU85
Q6A1A2	Q8IZL9
Q2VWA4	Q8IZP0
Q5MAI5	Q8WTQ7
Q6P3R8	Q8WTQ7
Q6P3R8	Q96BR1
Q5MAI5	Q9BUB5
Q6P3R8	Q9H2K8
P55290	Q9H772
P01701	Q9HBG7
Q6P3R8	Q9NY57
Q5MAI5	Q9NYY3
Q6P3R8	Q9NYY3
Q6A1A2	Q9UQ07
Q5MAI5	Q9Y243
P03905	Q9NR64
P49458	Q9P2K8
Q86WG5	Q96M96
Q5SW96	Q9HB21
P36896	Q15349
O00141	Q15746
Q13207	Q15554
P52701	Q8TC59
P02545	Q93062
Q969U7	Q96EP1
Q96RS0	Q9H0K6
O43581	P04070
O43707	P17081
P04264	P20160
O14641	P51948
P19793	P78413
