O14836	O95999
Q92769	Q9NP62
O00401	O15056
O00401	O43426
Q96EQ8	Q9Y3C5
Q96EX2	Q99767
Q96K80	Q9BQY4
Q96PM5	Q9NYJ8
Q99250	Q9H254
Q99759	Q9P0L2
Q9C019	Q9HBB8
Q9GZN7	Q9H254
O00505	Q9Y230
Q9UMS4	Q9UNY4
Q9Y6B2	Q9Y6Q9
O14490	O15056
O14490	Q9Y4K4
O14649	P30291
O14933	P17693
O14974	P62829
O15151	Q9H4A3
O15160	Q9GZM3
O15169	Q16537
O15265	P17544
O15360	P53350
O15372	P08865
O15524	P38484
O15525	O43889
O43167	O75427
O43379	Q13501
O43505	Q9UJ04
O43521	Q99638
O43541	P04350
O43561	Q04759
O43592	P01374
O43639	Q8TEW6
O43683	Q9H0H5
O43808	Q9UBJ2
O60262	Q99759
O60477	O95196
O60477	Q9UI15
O60674	P20273
O60739	P20042
O75081	P12755
O75400	Q13523
O75496	Q13257
O94805	P09923
O94885	Q9GZV5
O94888	Q8WV16
O95232	P18583
O95343	O95475
O95819	Q16513
O95997	Q13155
P00519	P07333
P00558	P63165
P00736	Q9GZV5
P00749	P07359
P01106	Q13761
P02652	Q7Z333
P02675	P02749
P04150	Q92753
P04150	Q9BTT4
P04156	P48995
P04179	P07948
P05230	P49795
P06127	P62993
P06239	P29317
P06239	P29474
P06400	P16104
P06400	Q13362
P06729	Q9NQ25
P06753	P48643
P07437	Q9HAV5
P0DMV8	Q15785
P0DMV9	Q15785
P08575	P24394
P08581	Q9Y490
P08670	Q99969
P09132	P37108
P09912	P19474
P10145	P53539
P10153	P17213
P10276	P51532
P10398	P49840
P10415	P45984
P10636	Q96GW7
P10644	Q9NRX5
P10721	P36888
P10721	Q14511
P10909	Q9UPN3
P11274	P23528
P11388	P49917
P11388	P56524
P11388	Q8N1F7
P11473	Q71SY5
P12980	Q02535
P13010	P28360
P13765	P30511
P13994	Q01844
P13995	P33981
P14136	P20700
P14616	Q14765
P14867	Q9UPP2
P15391	P30530
P16234	Q06418
P16333	P23458
P17066	P62241
P17844	Q13523
P19105	P41252
P19105	P56192
P19838	Q08380
P20273	P56279
P20809	P26441
P22001	P50549
P23497	Q9H0J9
P23528	P46778
P24534	Q9NZM5
P24592	P35442
P24592	Q14767
P24844	P40261
P24864	Q96GD4
P25963	P29466
P26447	Q9H3D4
P27348	Q92831
P27708	P33778
P27986	Q9UQ13
P28482	Q9UBS0
P29590	Q9NS23
P30050	Q9P2K8
P30279	Q13619
P31358	Q06643
P31689	P48741
P31946	Q96ST3
P34972	Q96LB8
P38936	Q58WW2
P39059	Q8IWU6
P41240	Q14686
P42081	Q9Y279
P42226	P51532
P42262	Q9P2S2
P42858	Q5T3J3
P43403	P78352
P45985	P67775
P46108	Q9BX66
P46781	Q96L21
P49662	P52566
P50458	Q92481
P52272	Q14978
P52701	Q13287
P52926	Q01201
P53814	Q16558
P55209	Q92831
P55209	Q9H857
P60201	Q8IZD9
P61077	P84022
P62136	Q9Y6K9
P62258	Q02833
P62829	Q9H171
P78347	Q9HCU9
Q06609	Q99638
Q07820	Q99638
Q08881	Q8IVH8
A7KAX9	O00401
A7KAX9	Q13177
Q09028	Q15047
Q09472	Q9Y252
Q12769	Q92621
Q12946	Q9BX67
Q13077	Q9NVI7
Q13133	Q9Y6B2
Q13177	Q9BYG4
Q13263	Q16763
Q13322	Q92918
Q13363	Q13535
Q13547	Q13569
Q13576	Q14155
Q13625	Q15843
Q13813	Q9Y230
Q14168	Q14500
Q14565	Q9BQ15
Q14653	Q96EQ8
Q15293	Q9UKJ3
Q15369	Q9UNN5
Q16288	Q99963
Q16531	Q99741
Q16543	Q8IUC6
Q16653	Q6ZMQ8
Q5XUX1	Q6PJ61
Q60I27	Q96LB8
B7U540	P78352
Q70YC5	Q9H254
Q719I0	Q9UHH9
Q86X27	Q9H0H5
Q8N0X7	Q9Y3C5
Q8N668	Q9Y618
O00217	O15239
Q8NHY2	Q9H3D4
Q92575	Q9NV58
Q92581	Q9UL42
Q92988	Q9GZZ7
Q969Q4	Q9BV99
O00463	P04350
Q96L91	Q9NYJ8
Q96PE1	Q9P0N8
Q96SB4	Q9H4L5
Q9BUJ2	Q9UMN6
Q9BVA1	Q9HAV5
O00505	Q13619
O00587	Q9NR61
Q9H078	Q9UBX3
Q9H4A3	Q9UDY2
Q9UQF2	Q9Y6W6
O14512	Q07666
O14733	O43353
O14744	Q15428
O14788	P20333
O14862	Q9NPP4
O14920	Q9H1R3
O15143	Q9BR76
O15239	Q9BYV2
O15357	Q13671
O15379	Q8WYH8
O15519	P21333
O43143	O94782
O43353	Q9NY65
O43516	Q9UPX8
O43597	Q04912
O43602	P48681
O43639	P10912
O43914	P22794
O60229	O94850
O60359	Q3SXP7
O60477	P09471
O60684	Q9Y6J9
O75030	P41212
O75084	Q9C0C4
O75448	Q00987
O75469	P35869
O75586	Q15788
O75688	Q9Y2W1
O95201	Q96SL4
O95297	Q03135
O95670	Q9NTI2
O95813	P30939
O95816	P16615
O95970	Q9P1A6
P00441	Q02410
P00519	P98177
P00533	Q86Y07
P00533	Q8IZD9
P01374	Q96EY1
P04183	Q12815
P04183	Q9BZD4
P04234	P16410
P04406	Q00610
P05455	P55211
P05549	Q13485
P05556	P19634
P05787	Q15287
P06127	P29353
P06127	Q13905
P06241	Q14108
P06396	P25105
P07196	Q16653
P07197	P62760
P07197	Q01082
P07355	P98175
P07550	P62330
P07814	P40939
P07919	P18859
P08238	P12268
P08514	P56945
P08572	Q6NZI2
P08631	P11049
P08631	Q9UM01
P08754	Q9P0K7
P08962	Q8TAA9
P09326	P55008
P0C0S5	Q14978
P10145	P15407
P10275	Q9ULW0
P10451	P14780
P10909	Q6STE5
P10914	P51681
P11021	Q9NY61
P11274	Q9Y2X7
P12524	P39880
P12956	P51946
P14136	P51674
P14625	P63208
P15498	Q16584
P16220	Q9Y6K9
P17066	P46781
P17066	Q93009
P17706	P30530
P18545	Q14247
P18583	P55081
P19320	P32927
P20138	P49023
P20273	Q15464
P20290	P22087
P20936	Q92625
P21333	Q9BYX7
P21579	P31644
P21579	P33176
P22087	Q00653
P22455	Q14765
P22736	P28562
P22736	Q9H6Z9
P23229	P38570
P23396	Q9Y4K3
P23469	P35236
P23469	P78352
P24864	P62258
P25787	Q9H3N1
P25942	Q16548
P26599	P41240
P27448	Q6P597
P27540	P61244
P27540	Q8IXF0
P27708	Q16512
P28324	Q15349
P28335	Q4VCS5
P28482	Q92574
P28749	P37231
P28749	Q9UQ80
P29466	Q07812
P29590	Q15418
P31946	Q14978
P32780	Q6P1J9
P32927	P78324
P33993	Q2NKX8
P35228	P60568
P35240	Q92783
P35398	P49116
P37023	Q9HAU4
P38398	Q00005
P41222	Q9Y2K5
P41597	P48061
P42685	P46109
P43405	Q8WX92
P48426	Q9NR97
P48539	P63267
P49116	Q15649
P49459	Q8N488
P49736	Q09028
P49765	P49767
P49802	Q14982
P49810	Q12933
P49848	Q9Y230
P50613	Q13526
P51617	Q15121
P52292	Q07666
P52630	Q9H2X6
P52735	Q05209
P53990	Q9H869
P56537	P62136
P60228	Q9UHA3
P61769	P63261
P62070	Q02750
P62249	P62805
P62258	Q13480
P62316	Q13263
P62993	Q9UQM7
P63279	Q15717
P68400	Q07866
P82094	Q92793
Q00688	Q8NHZ7
Q02094	Q9UDY6
Q02221	Q9Y235
Q04837	Q13185
Q04917	Q07352
Q05655	Q99759
Q07352	Q92574
Q07866	Q99767
Q07869	Q13363
Q07890	Q8TB24
Q09028	Q12888
Q12824	Q9NXR8
Q12837	Q8TDD1
Q12933	Q9NWZ3
Q12959	Q14289
Q13133	Q8NEZ4
Q13136	Q969G9
Q13363	Q8IUQ4
Q13526	Q14289
Q13535	Q99986
Q13573	Q9HAU4
Q13574	Q6P3W7
Q14344	Q5JQC9
Q14832	Q9UQB3
Q14994	Q14995
Q15428	Q92945
Q15573	Q92994
Q16539	Q8WUI4
Q16623	Q92598
Q53EZ4	Q9NSG2
Q59EK9	Q99819
Q5VWX1	Q9Y580
Q86VP6	Q8N668
O00165	P60660
O00165	P62263
Q8N1N5	Q9NWT1
Q8N2W9	Q9UGU0
Q92835	Q9NRF2
Q969R5	Q9UHL9
Q969V6	Q9Y618
O00401	P98082
O00401	Q06187
O00458	Q14498
Q96CD0	Q99618
Q99640	Q9NS87
Q9C0I3	Q9UIE0
O00571	P42677
Q9H2X6	Q9HCE7
Q9NYF8	Q9UKI8
Q9NYX4	Q9UPP2
Q9UBE0	Q9UER7
O14745	P01127
O14920	Q9H6S1
O14939	P18433
O15027	P19838
O15047	Q9H7L9
O15105	P55854
O15355	P27708
O15492	P04626
O43150	P43405
A4D0V7	P26436
O43187	Q13404
O43304	P01570
O43593	Q09028
O43734	Q8N2H9
O43918	P12956
O60239	Q96RU3
O60716	P16671
O75081	O75446
O75083	Q2TAY7
O75182	P06748
O75347	P25789
O75427	Q9UBX3
O75446	P31749
O75791	P04629
O75928	P32780
O94776	Q66K89
O94874	O95232
O95059	Q5RKV6
O95155	Q13617
O95201	P55198
O95201	Q9H0L4
O95391	P62314
O95502	Q15784
O95619	Q8NAP1
O95816	Q9NZL4
O96020	Q13111
P01033	P07996
P02461	Q08397
P02708	Q9UGM1
P02746	P29466
P02751	P39059
P02778	P41279
P03372	P25098
P04040	Q8WU20
P04350	P06733
P04839	P05107
P05106	Q99801
P05412	Q6P1K2
P05496	P14854
P06396	Q12967
P06733	Q9HC29
P06748	P55210
P07196	P51674
P07196	Q9Y2H2
P07197	P17677
P07550	Q13428
P07858	Q99538
P08047	Q14258
P08047	Q9UNL4
P08238	P45984
P08962	Q9NYJ8
P09038	P40763
P09622	P35659
P10242	P51608
P10242	Q14164
P10415	Q12824
P10828	P28065
P10909	Q13950
P11047	P20908
P11137	Q9Y5K6
P11142	Q15306
P11142	Q96EX3
P11182	Q9NQH7
P11474	Q92753
P12004	P15923
P12814	Q05193
P12956	Q9Y6K9
P13637	Q92609
P13765	P17693
P14314	Q9BX70
P14859	Q00653
P14867	Q8WXI2
P14921	Q9Y618
P15498	Q07960
P16284	P26038
P16591	P43405
P17066	Q07020
P17987	P31314
P18433	Q15654
P18827	P56945
P18848	Q9Y6Q9
P19320	Q9H2W1
P19838	Q99836
P20265	Q9UJU2
P20290	P62750
P21333	P49137
P21730	P41218
P21860	Q9H6S3
P22087	P35579
P22626	Q99590
P23458	Q969J5
P23975	P26998
P24534	P62829
P24941	Q7Z6Z7
P25054	P49427
P25942	Q9NP84
P26373	P57678
P26436	Q9UGU0
P26599	P33992
P27348	Q9BVA1
P27986	Q92731
P28749	P36873
P29350	Q15080
P30305	Q00987
P30305	Q16644
P30874	Q9UQC2
P32856	P54920
P35269	P43694
P38398	Q9Y6B2
P40692	Q96B01
P40763	Q15349
P41226	Q08380
P41970	Q92831
P42679	Q12879
P43365	Q16385
P45985	Q05397
P46459	Q9NYX4
P46531	Q04759
P48552	Q16236
P48552	Q9NPJ4
P49407	Q92993
P49796	Q9UDY2
P51693	Q9Y2H2
P52566	Q9UM01
P54652	Q13546
P55198	Q9H0L4
P55209	Q07011
P56211	Q4J6C6
P61201	Q15008
P63104	Q92922
P63244	Q03405
P68366	Q15628
P84022	P98170
P84103	Q9H0B6
Q03135	Q15139
Q05481	Q9Y6A5
Q05519	Q13523
Q09161	Q9UBQ5
Q09472	Q3L8U1
Q09472	Q969H0
Q13077	Q8WXF8
Q13191	Q9Y2R2
Q13398	Q9C0I3
Q13554	Q9BRR3
P0DPH8	Q9BQE3
Q13772	Q14994
Q14449	Q16288
Q14790	Q9NWZ3
Q14982	Q7L0J3
Q14994	Q99743
Q14995	Q92731
Q15008	Q9Y6K9
Q16288	Q96NX5
Q16658	Q9Y467
Q5JY77	Q96DZ5
Q6PI73	Q8N149
Q6UX72	Q9H7E9
Q6UXN9	Q9BQA1
Q6Y7W6	Q8WXD5
Q7Z7E8	Q86WG3
Q86Y07	Q9UBE8
Q8IUX7	Q8N2G6
Q8IWT3	Q9UM63
Q13490	Q6UXS9
Q8N9B5	Q96DY7
Q8NES3	Q9NR61
Q96MC5	Q9BRR3
Q9BR01	Q9Y328
Q9NZ42	Q9UMX0
Q9UI15	Q9Y2H9
Q9UI36	Q9Y618
O14561	P61758
O14920	O75460
O14920	P52564
O14920	Q9HC98
O14980	Q13257
O15151	Q8N3F8
O15162	P28062
O15169	P78318
O15287	P11388
O15350	Q86Y01
O43143	O43660
O43150	Q06124
O43294	P22681
O43304	P14136
O43304	Q12837
O43353	Q86Y07
O43426	Q8WV28
O43463	Q16254
O43541	P11021
O43795	Q9UBI6
O43809	P62258
O43914	Q8NHJ6
O43918	Q9Y6K9
O60315	Q14511
O60359	P46459
O60496	Q8TB24
O60762	P31943
O60934	P37275
O60934	Q9BQ15
O75293	P49918
O75446	O95243
O75528	P29590
O75689	Q96T49
O75747	P62993
O75914	O95819
O94985	P09936
O95297	P11274
O95391	Q15428
O95789	Q96MH2
O95965	Q9UKX5
P01023	P01100
P01024	P08670
P04049	Q8TEU7
P04150	Q9NS56
P04637	Q96NT1
P05106	P10909
P05109	P40227
P05141	Q9H857
P05387	P78527
P05783	P07437
P06127	Q07889
P06241	Q14957
P06729	Q92918
P06748	Q12888
P07355	P61981
P07437	P33176
P07814	Q93008
P07949	P56945
P08047	Q16236
P08572	Q9GZV5
P09326	P12544
P10244	Q96KB5
P10636	Q9BRR3
P10914	Q03519
P12314	P32455
P13501	P30273
P13521	P55198
P13637	Q9UKD1
P13796	Q6GTX8
P14136	P35080
P14649	Q9UBI6
P14921	P17275
P15311	Q12923
P17544	P53539
P17706	Q16832
P17812	Q9Y6A4
P18887	Q92793
P19793	Q96RN5
P20827	P54753
P22460	Q15303
P23471	Q93045
P25098	P68104
P25490	Q9HCE7
P27986	Q13772
P30305	Q96B36
P30530	Q8N2G6
P31749	Q8TEL6
P31749	Q96DY7
P31947	Q04759
P31994	P42768
P32121	Q8N819
P33681	Q9NYV7
P35625	Q15113
P36507	Q9UL54
P37231	Q92769
P38398	P61981
P40818	Q13627
P41134	P61296
P41279	Q93008
P42224	P42685
P42345	Q16539
P42677	P47756
P42679	P43403
P42684	Q38SD2
P42858	Q15637
P46940	P49137
P48357	Q9UQC2
P48643	Q13568
P49407	P56537
P49407	Q14974
P49411	P63173
P49458	Q15388
P49815	P62837
P49841	Q15172
P53667	Q14247
P54132	Q9H3D4
P55060	Q9UM54
P55072	Q9BVQ7
P56524	Q7Z460
P60953	Q05655
P0DP24	Q14832
P0DP25	Q14832
P62266	Q9Y230
P62701	Q9NR30
P62736	Q8IUX7
P62829	Q7Z3U7
P63208	Q00534
P63208	Q13490
P68366	Q9BQA1
P68400	Q6ZRS2
Q00403	Q9H2X6
Q00526	Q8N752
Q00653	Q14686
Q04759	Q86WI3
Q05193	Q8TDI0
Q05481	Q9C0I3
Q05519	Q13595
Q05639	Q14164
Q05655	Q9UKW4
Q06828	Q9BRK3
A7E2V4	P13637
Q09472	Q12824
Q13033	Q99759
Q13233	Q16637
Q13363	Q15596
Q13627	Q96F86
Q13885	Q8TF05
Q14160	Q96RT1
Q14257	Q92905
Q15398	Q99640
Q15466	Q96L73
Q15466	Q99623
Q15583	Q9H7L9
Q15678	Q9HCS4
Q16539	Q99836
B2RTY4	Q9NRR8
Q5TGY3	Q96HA1
Q69YH5	Q96KB5
Q6K0P9	Q9GZK3
Q7Z401	Q96SB4
Q7Z460	Q9UPU9
Q8IUQ4	Q8TBB1
Q13489	Q6UXS9
Q8N196	Q9UKD1
O00299	Q9NX76
Q8TF61	Q9H254
Q8WVK7	Q9HBM1
Q8WWW0	Q9NX00
Q92905	Q9NPA8
O00482	P03372
Q96EY1	Q9Y4K3
Q99497	Q9UBS8
Q9C000	Q9H2V7
O00562	Q9BZ72
Q9H9C1	Q9P253
O14530	P53618
O14735	Q9BVA1
O14757	P49715
O14757	P51668
O14757	Q9Y6K9
O14829	Q9H2S1
O14933	P04637
O14980	Q8WW12
O15016	Q9UPN9
O15056	Q2M1Z3
O15085	Q05397
O15105	Q86UL8
O15111	P52630
O15151	Q6R327
O15357	P21333
O43175	P25705
O43292	Q9NPD3
O43294	P42679
O43463	Q00534
O43524	Q8N3F8
O43707	P62136
O60341	Q9HCU9
O60583	Q13309
O60716	P18206
O60733	Q8WYR1
O60884	Q9Y6R4
O75094	Q14767
O94885	Q92882
O94888	Q96L50
O95571	Q13625
O95630	Q9UQC2
O95711	P04440
O95741	Q16515
O95831	P02545
O96017	Q9Y4R8
P00519	Q14765
P00533	P15924
P00558	Q96T76
P00736	P14778
P00736	P24593
P01033	P35318
P01100	Q9Y6B2
P02656	Q9GZM6
P04350	Q99615
P04350	Q9H313
P04792	Q93009
P05014	P48551
P05023	Q96EY1
P05198	P78371
P05412	Q9NS56
P06241	P38398
P06396	P35749
P06454	P06748
P06753	P25963
P07196	Q9UM19
P07384	P43235
P07550	Q9BQE3
P08047	P35251
P08069	Q13905
P08575	P17706
P08575	Q14451
P08588	P98164
P09874	P43351
P09936	Q92581
P10914	P42345
P12110	Q68BL8
P12830	P14210
P13521	Q9Y5P3
P14543	P51884
P15391	Q9ULW0
P15923	P36956
P15923	Q9NSC2
P17252	Q9UMD9
P17275	P46695
P17544	Q15796
P17812	P33981
P17812	P52732
P17858	P60709
P17931	P49795
P18887	P35251
P18887	P60484
P18887	Q12933
P19793	Q9P1Z2
P20290	P50914
P20292	P25774
P20749	Q9Y6Q9
P20908	P35625
P21802	Q9NP95
P22626	P62304
P22681	P42685
P24468	P30530
P24941	Q9Y6B2
P25963	P78347
P27448	Q86W92
P27694	Q8WYH8
P27930	Q99836
P28482	P63010
P28715	P49005
P28749	P55210
P29466	Q9Y2Z0
P29474	Q9Y572
P29728	P55265
P30050	Q9NZI8
P30273	Q15582
P30291	Q96B36
P30530	Q04912
P31749	P42685
P31749	P46108
P31943	Q9P0K7
P32121	Q92574
P33993	Q93077
P36955	Q9H0B8
P38936	Q99986
P40227	P62280
P40763	Q03405
P41222	Q5TGY3
P42345	P52333
P42566	Q06124
P42766	P63261
P43003	Q01813
P45983	Q6IA86
P46527	Q9UNS2
P46940	Q9UQC2
P49368	Q02750
P51674	Q9UQB3
P51812	Q13233
P51843	Q15596
P52272	Q07021
P52292	P61158
P52565	P56270
P52732	Q8TAT5
P52926	Q9Y618
P53355	Q13501
P53567	Q13485
P53779	Q9BR01
P54136	P60660
P54253	Q05655
P54762	Q13905
P54762	Q9UPX8
P55055	Q01196
P55083	P98095
P55198	Q5VSY0
P55209	Q8TEL6
P55209	Q9NP84
P55287	Q6UWY5
P55345	Q9HD15
P55957	Q9NQC3
P56282	Q9ULW0
P56524	Q99583
P60510	Q12933
P60880	Q9Y4E6
P61077	Q13283
P61158	Q9Y6X1
P61313	P62891
P61764	Q13367
P61803	P62310
P61978	Q9H204
P62136	Q9Y297
P62241	Q08380
P62280	Q00610
P62333	P63208
P62495	P78371
P62495	Q99543
P62873	Q9P0K7
P62899	P63010
P62993	Q05513
P62995	Q14739
P63165	Q12905
P63165	Q14257
P63165	Q15233
P63165	Q15717
P67775	Q13043
P67870	Q96KB5
P68133	Q14289
P68366	Q15555
P68400	Q01094
P78310	Q14201
P78371	Q9NVP1
P78527	Q6WCQ1
P84022	Q9Y2N7
P84103	Q6ICG6
P98082	Q8WV28
Q00537	Q9Y4H2
Q00587	Q07912
Q00613	Q13501
Q00889	Q86W47
Q01094	Q96T88
Q01453	Q9BRK3
Q01826	Q9UER7
Q02078	Q9HCU9
Q02556	Q92985
Q02763	Q13882
Q03164	Q6IE81
Q03164	Q9UPN9
Q03181	Q16665
Q04759	Q8IX03
Q04917	Q8WXI2
Q05655	Q13177
Q06124	Q92985
Q07666	Q15036
Q07890	Q9H1R2
Q08050	Q69YH5
Q08117	Q9Y6X2
Q08379	Q9Y6K9
Q08881	Q9NR96
A7KAX9	Q05513
Q09472	Q5MJ70
Q09472	Q92750
Q12772	Q14686
Q12802	Q86X29
Q12802	Q8N3F8
Q12824	Q12972
Q12824	Q96SB3
Q12873	Q92831
Q12931	Q13546
Q12967	Q14978
Q12967	Q7Z4V5
Q12967	Q9NPE3
Q13015	Q9UI15
Q13094	Q9NZQ3
Q13114	Q8N5C8
Q13158	Q16539
Q13233	Q9BXA6
Q13285	Q14995
Q13309	Q92547
Q13367	Q8IW70
Q13387	Q13671
Q13387	Q9NRD5
Q13387	Q9UBN7
Q13547	Q99612
Q13636	Q9BUF5
Q13642	Q4L180
Q13642	Q99608
Q13951	Q9Y618
Q14185	Q8WU20
Q14209	Q9Y618
Q14289	Q8WV28
Q14315	Q15811
Q14451	Q9H3Y6
Q14BN4	Q5FBB7
Q15036	Q9ULH1
Q15038	Q53G59
Q15287	Q9H0H5
Q15398	Q6PL18
Q155Q3	Q9H7U1
Q15796	Q99626
Q16288	Q9UI15
Q16594	Q9Y6Q9
Q2M1K9	Q9BX67
Q3ZCQ8	Q92922
Q5JY77	Q9BX67
Q5T230	Q99966
Q5T2T1	Q8NI35
Q5VVH5	Q9Y6K9
Q66K89	Q99708
Q6EEV6	Q9P0U3
Q6IA17	Q9HB29
Q6IB77	Q9H3N8
Q6N063	Q99814
Q6NUQ1	Q9H900
Q70YC5	Q8TF61
Q71U36	Q9UHD2
Q7L5N1	Q86VP6
Q7L7X3	Q9UBE8
Q86UP6	Q9Y336
Q86Z02	Q96A56
Q86Z02	Q99986
Q8IUD2	Q9Y3P9
O14727	Q6UXS9
O00165	Q9BXW9
O00168	P04921
Q8N163	Q9Y4A5
Q8N2H9	Q9NYJ8
O00238	P12645
O00255	Q92793
O00257	P08047
O00257	P23497
O00299	Q13287
O00303	Q07020
O00305	Q9ULB1
Q8TAQ2	Q96T58
Q8TAT5	Q9H0H5
Q8WXG1	Q9UQV4
Q92609	Q9Y2K5
Q92734	Q9UHB6
Q92831	Q93009
Q92843	Q9P286
Q93008	Q9BUF5
Q96BD5	Q9UER7
Q96BY2	Q9H2X9
O00327	P03372
O00329	P00533
O00459	P11137
O00463	P61088
Q96EN9	Q9H0I2
Q96JB5	Q96SN8
Q96PU8	Q9Y2W2
Q99459	Q9Y6K9
Q99683	Q9UJU6
Q99767	Q9P2W7
Q99767	Q9UQB3
Q9BS16	Q9HBM1
O00506	Q9BX70
O00584	P19397
O00592	Q03431
O00750	O14939
Q9H6S1	Q9Y6K9
Q9H7L9	Q9Y5X4
Q9NQ94	Q9UK32
Q9NR97	Q9P2D0
Q9NRQ2	Q9Y4A5
Q9UK53	Q9Y232
O14497	P60709
O14559	Q07912
O14561	P40925
O14641	Q13464
O14649	Q96F86
O14686	Q99623
O14744	P35659
O14744	Q9NVP2
O14746	Q9NV56
O14920	Q8N0X7
O14939	Q04912
O14964	P27708
O15047	Q92769
O15117	P32927
O15131	P19838
O15151	Q7Z401
O15197	Q15768
O15198	P37023
O15259	P08631
O15264	P30307
O15265	Q9NXR8
O15273	Q14324
O15350	Q02156
O15372	P32969
O15379	P07437
O15392	P49662
O15397	P62829
O15455	P29350
O15455	Q9NR97
O15519	P51878
O15519	Q9NP84
O15553	Q96EY1
O43150	P09769
O43164	Q9Y6B2
O43294	Q9HCU0
O43294	Q9Y252
O43318	P06241
O43318	P46940
O43474	Q06413
O43521	P12931
O43524	Q6P597
O43592	P23396
O43597	Q13094
O43684	P06493
O43795	P78371
O43914	P00736
O60244	P08235
O60282	P50993
O60333	P98164
O60603	Q86XR7
O60641	P13637
O60641	Q92581
O60674	Q15369
O60721	Q9UL42
O60762	O95478
O60762	P25788
O60825	Q9H4A3
O60885	P00519
O60885	P98082
O60890	O95793
A5A3E0	P49407
O75396	Q9Y6B6
O75427	Q9H078
O75436	Q8IZP0
O75460	Q14164
O75477	Q9BUZ4
O75494	P22626
O75528	Q9H3D4
O75688	P06702
O75688	P07814
O75717	P49736
O75792	P33552
O75899	Q9ULB1
O75925	P06239
O75925	P49757
O75925	Q99986
O75940	P52292
O94875	P53667
O94921	P49918
O95067	O96028
O95163	P51617
O95163	Q16584
O95210	P41743
O95373	P36873
O95373	P55786
O95373	P62829
O95400	P54105
O95405	Q8N2W9
O95477	P61586
O95630	Q13480
O95714	Q9GZN7
O95789	Q4G0J3
O95816	Q00325
O95819	Q13177
O95831	P61619
O95944	P15169
O95994	Q9H0L4
P00519	P19784
P00533	Q15399
P00533	Q7L0Q8
P00533	Q9UHI5
P00540	P11712
P00746	P15090
P01008	P02655
P01100	P02776
P01106	P33076
P01106	P52630
P01106	P62877
P0DML2	P26998
P0DML3	P26998
P01375	P17066
P01375	P39656
P01574	P09912
P01589	P29353
P02461	P36955
P02549	P35240
P02649	Q86VB7
P02751	P04216
P02751	Q9BXN1
P02760	Q96IY4
P02778	P09341
P03372	P17706
P03372	P49674
P04049	Q12778
P04049	Q9Y243
P04150	P46060
P04234	P08567
P04234	P30273
P04234	Q96CS3
P04271	P09429
P04271	P28482
P04350	Q92561
P04406	P50991
P04626	P54253
P04626	Q9GZY6
P04637	Q9NXR8
P05067	P53539
P05067	Q03167
P05109	P50991
P05114	P20700
P05114	Q92934
P05141	P08754
P05141	P62879
P05204	P06454
P05230	P40763
P05412	Q08999
P05412	Q9BY84
P05556	Q9Y6K9
P05783	Q9UBF8
P05997	P26038
P06401	P17535
P06576	P62244
P06727	Q9H974
P06729	P07948
P07196	Q9P2S2
P07197	Q9UPY8
P07355	P46734
P07437	P25445
P07437	Q9UM73
P07585	Q99608
P07814	P62701
P07900	P62269
P07900	Q13526
P07948	Q9Y5X1
P07949	Q9P1A6
P07996	Q9NPA2
P08069	P22607
P08235	Q14541
P08247	Q9BXS5
P08514	P18031
P08575	P19256
P08590	Q00872
P08631	P09326
P08670	P17844
P09471	Q9NVN3
P09629	Q13950
P09769	Q13283
P09769	Q14765
P09874	P49768
P09874	Q99759
P09936	Q04917
P10242	Q07157
P10244	Q9H4H8
P10275	P33076
P10275	Q04725
P10275	Q9UBE8
P10276	Q96RS0
P10301	Q04917
P10415	P31944
P10606	Q99497
P10636	Q07002
P10721	Q13291
P10909	Q99996
P11021	Q14653
P11142	P42574
P11142	Q01105
P11215	P23229
P11230	P32297
P11474	P35398
P11474	Q6PL18
P11509	Q8TCE9
P11831	P29083
P11940	Q9NYF8
P12004	Q08050
P12236	P30153
P12236	Q9Y265
P12830	P16284
P12931	P55055
P12931	Q71U36
P12931	Q92985
P13010	Q9Y4A5
P13056	P23769
P13056	P35398
P13569	P35346
P13591	P60201
P13984	Q03468
P14207	Q9Y279
P14314	Q04206
P14598	P61764
P14635	Q9Y248
P14859	Q13287
P14921	Q99626
P15036	P18146
P15169	P51582
P15170	Q9BZI7
P15336	Q14192
P15822	Q96HA1
P15923	Q12873
P16104	P20248
P16144	Q14192
P16333	P25788
P16333	P42680
P17066	P62701
P17066	Q04917
P17066	Q9Y266
P17535	Q13363
P17600	P27708
P0DP23	P17676
P0DP24	P17676
P0DP25	P17676
P17706	Q969D9
P17844	P19838
P17844	P41252
P17844	Q8WXI9
P17858	P58107
P17858	P78527
P17858	Q8TAQ2
P18084	Q14511
P18564	P56199
P19174	P84077
P19235	Q16620
P19387	Q9GZM3
P19387	Q9H1A7
P19419	P50616
P19419	Q9UBT2
P19438	Q06609
P19447	Q99816
P19447	Q9H3D4
P19838	P55084
P19838	Q02447
P20645	P51151
P20701	P23229
P20702	P23229
P20827	P54760
P20963	P46108
P21579	Q8NCB2
P21580	Q9Y230
P21731	Q92888
P21926	Q13683
A6NI72	Q8N1N5
P22303	Q9BXS0
P22626	P62333
P23396	P52926
P24310	P63267
P24394	Q9UQC2
P24522	P49918
P24844	Q9UBX5
P24941	P49642
P24941	Q15004
P25789	Q14257
P25963	P39019
P25963	P51532
P25963	Q14103
P25963	Q9UNL4
P26038	Q9Y696
P26358	P28749
P26358	P31350
P26368	P62318
