P23560	Q9UL15
P52597	Q99729
P33778	P35452
O95166	Q9UBQ5
Q14137	Q6P2Q9
O43660	O75400
Q01780	Q5ST30
O43447	Q15393
P51571	P63218
Q9BRJ2	Q9UBQ5
Q13838	Q6P2Q9
P27449	P36578
P36578	Q9H7B2
P05387	P27449
P07437	Q99613
O00522	Q99973
Q96H22	Q9Y6D9
O60341	Q9NRL2
O14561	P27797
P48163	Q16654
P05141	P28066
P26006	P78509
O76009	Q9HCX4
O76009	Q9NYW2
P14868	P20618
P08581	P24001
Q5PSV4	Q9UIG0
P12074	P31930
Q15021	Q8N3U4
Q401N2	Q9NSD5
Q12788	Q9Y5J1
P49759	Q14562
P49759	Q99459
P49759	Q15428
O60942	P49759
P49759	Q9Y3B4
O43463	Q96FC9
Q96FC9	Q96KQ7
P10809	P43243
Q8IVD9	Q96IY1
Q15013	Q8IVD9
Q8IVD9	Q9H081
Q6IPU0	Q8IVD9
Q96KN7	Q9UF11
O60306	Q9UKV3
O60306	Q99633
O95164	P28331
Q15572	Q16533
P20338	Q9NZN4
Q2NKX8	Q7L2Z9
P61247	P63313
P60520	P63218
Q58A45	Q6P2E9
P24821	P32243
P04271	P40121
P16066	P43080
O14497	Q96T23
O95163	Q06609
P13498	Q9HBY0
Q5JTH9	Q9UNQ2
Q8TDD1	Q9UKD2
P13693	Q9UKD2
Q8WTT2	Q9UKD2
Q9NPE3	Q9UKD2
Q13610	Q9Y2X3
Q9BUQ8	Q9Y2X3
Q07020	Q14152
P26368	Q7L5Y9
P26368	Q14137
A9YTQ3	Q8WUM4
O43143	Q9Y5L0
P78362	Q9UHI6
P61803	Q15035
Q14562	Q9UKV3
Q8N8Q9	Q9NSE4
O00139	Q9HBM1
O00139	Q15555
Q14997	Q16186
Q92847	Q9HCX4
Q99748	Q9HCX4
Q9H252	Q9HCX4
Q13257	Q8WUM0
O75083	Q9UH03
O75083	P53667
Q14683	Q15459
O75330	Q96RT8
P60763	Q15027
Q06190	Q7Z7A1
P49450	Q7Z460
Q7Z460	Q96IY1
Q7Z460	Q9Y2Z0
Q9HBY0	Q9P2V4
O43423	Q9HBY0
O14926	Q9HBY0
Q14966	Q8TEQ6
O00566	Q14966
P83369	Q14966
O14497	O94805
O94805	Q92922
Q15154	Q9BRK4
Q14807	Q92674
P28074	Q92499
O14777	Q8WVM7
O14777	P30291
Q86VD1	Q9BZW2
Q9BZW2	Q9H252
O75533	Q8TEQ6
Q92794	Q9NR45
P46782	P47813
Q96RS0	Q9Y2W2
Q9HAJ7	Q9Y2W2
Q9NW64	Q9Y3A3
O00422	Q9NW64
Q9NW64	Q9Y678
O43264	P46060
O43264	Q53EZ4
O43264	Q96CS2
O43264	Q8WYP5
Q13435	Q9UKV3
Q13435	Q9H307
O60942	Q13435
P62306	Q13435
Q13435	Q9BQR3
Q9BV94	Q9UBS4
O14936	Q9H4G0
P49368	P63167
Q9BSC4	Q9H501
Q9H2C1	Q9NTG1
P61764	Q9Y2J0
Q15398	Q9Y266
Q15319	Q9BXR6
O14893	Q6P2Q9
Q8IV48	Q9UL18
Q96Q89	Q9UJX2
O60942	Q99459
P17568	P62829
P17568	P62847
O14737	P19388
P19388	P36542
Q9HBB8	Q9Y581
P30518	Q9HBB8
O60412	Q9HBB8
Q9HBB8	Q9NY99
Q12824	Q5PSV4
Q15459	Q8IYB3
O43447	P62318
O00541	Q9H9T3
O00541	Q9NV31
P26998	Q9P0G3
Q9H814	Q9UBB9
P61165	Q9Y262
Q7Z7F7	Q9Y262
P0DPB5	P55769
P0DPB6	P55769
Q2NKX8	Q9NSP4
Q53EZ4	Q9UH03
Q7L7X3	Q9UH03
Q14565	Q9UHC1
Q6NTF7	Q93034
O15371	P46777
O15371	P49773
O15371	Q9Y678
P46060	P51955
P46060	Q9H3R5
Q86U06	Q9UK58
Q12815	Q8N4C6
O95406	P62310
Q13573	Q96SZ6
O60942	Q13573
Q13573	Q8TF01
Q13573	Q9C005
P04179	P55010
P51970	P55010
Q9BZJ0	Q9UKV3
Q15029	Q9UKV3
Q6NWY9	Q9UKV3
Q9UKV3	Q9Y3B4
O75533	Q9UKV3
O43395	Q9UKV3
O95777	Q9UKV3
O95218	Q9UKV3
O43172	Q9UKV3
Q9UKV3	Q9Y3C6
Q92620	Q9UKV3
Q7L014	Q9UKV3
Q15007	Q9UKV3
Q9H6E5	Q9UKV3
O95391	Q9UKV3
Q99633	Q9UKV3
O60508	Q9UKV3
Q15696	Q9UKV3
O43660	Q9UKV3
Q9BUQ8	Q9UKV3
Q12874	Q9UKV3
P24534	P60900
P60900	Q01105
P60900	Q92688
O43920	P60900
Q5PSV4	Q9NRL2
P62314	Q9P2T1
Q8N4N8	Q9Y2I6
O75449	Q9Y2I6
Q12873	Q9NV56
O60942	Q9BZJ0
Q9BZJ0	Q9Y3B4
Q01081	Q9BZJ0
A5D8V6	Q9H444
P31948	P54578
P33240	Q99575
O43463	Q9Y6X3
Q8N3U4	Q96KQ7
P28370	Q68CP9
P00558	Q13976
O43719	P17844
O43719	Q6P2Q9
Q15003	Q92674
Q92674	Q9H900
P0CG47	Q8NEM7
Q8N4N8	Q96BT3
Q05996	Q9NYW6
O14735	P55263
P78369	Q07157
Q8TC26	Q8TDJ6
P51955	Q1MSJ5
Q15058	Q1MSJ5
Q1MSJ5	Q9BSJ2
O95613	Q1MSJ5
P53350	Q1MSJ5
Q05519	Q9NV88
Q8IV48	Q96J94
P14866	Q9NR22
O60942	Q15428
O43447	Q15428
Q02040	Q15428
P54368	Q99497
P49368	Q09013
Q02241	Q9UQB9
Q5SXM2	Q9UQB9
O95707	Q9BUQ8
P50579	Q16543
O15372	Q16543
Q16543	Q9H7Z7
O95166	Q9UI14
P62314	Q9Y284
P50548	Q96CW5
O14497	Q86VP1
P55884	P62847
P55884	P62266
Q9H0A0	Q9NW13
P53667	Q9BXF6
Q14137	Q9BZE4
Q15649	Q9H9C1
P49720	Q9UHX1
O14776	P17844
O75940	P17844
Q9ULM6	Q9UQL6
O95232	P09234
O95232	Q969H6
O95232	Q15696
O60942	Q15029
Q15007	Q15029
Q14137	Q15029
P62263	Q9UHA4
O43143	Q9NY12
Q13895	Q9NY12
Q9NY12	Q9UKF6
O00425	Q9NY12
Q9BVP2	Q9NY12
Q9NR30	Q9NY12
O43143	P25786
O43143	O95218
O43143	Q15696
O43143	Q15477
P84103	Q9BUP3
O75940	Q9UMS4
Q15007	Q9UMS4
O43447	Q9UMS4
Q9BUQ8	Q9UMS4
O15116	P26196
P62277	Q9HC07
O60942	Q6NWY9
Q6NWY9	Q9Y3B4
Q6NWY9	Q8IYB3
Q6NWY9	Q9Y3C6
Q01081	Q6NWY9
Q15696	Q6NWY9
P06576	P62266
P06576	P46379
Q9HBV2	Q9NPH9
Q9H252	Q9NPH9
P57740	Q9H4L7
O15160	Q13601
P46087	Q9H9Y2
P46087	Q9GZL7
O60942	Q13242
O60942	O75940
O60942	Q8IYB3
O43172	O60942
O60942	Q9Y3C6
O60942	Q92620
O60942	Q15427
O60942	Q7L014
O60942	Q15007
O60942	Q9H6E5
O60942	Q99633
O60942	Q15637
O60508	O60942
O60942	Q15696
O43660	O60942
O60942	Q9BQR3
O60942	Q9BUQ8
O60942	Q12874
O60942	Q13838
O15372	Q9NQE9
P04179	Q9H7Z7
Q16643	Q92558
P25398	P55795
P25398	Q92901
Q13895	Q8TED0
Q8N4N8	Q9NWX6
Q5SXM2	Q9ULM6
Q9H4A6	Q9UHV9
Q15181	Q9H4A6
O15381	Q8TDN6
Q15477	Q8TDN6
P63208	Q9UBB4
P07108	P63208
P53801	P63208
O14776	Q92620
O14776	Q9H6E5
P52294	Q8TF42
P83731	Q96MF6
P52298	Q9UPR3
O43818	Q9H0A0
P24534	P36542
P24534	P63218
Q9Y3B4	Q9Y3C6
Q9UM00	Q9Y3B4
P55795	P62841
O75533	Q01130
Q86V81	Q9Y3A3
P62341	Q9Y3A3
P0DPB5	Q9NRX1
P0DPB6	Q9NRX1
Q2VIR3	Q9NSD9
P08708	Q9NSD9
P13073	P24539
Q05519	Q9P2I0
P07949	P21912
O43395	O95218
O43395	Q9Y3C6
O43395	Q13838
P30041	Q01518
O75449	P51955
O14497	Q12830
Q12972	Q9GZZ1
Q8WVM7	Q9H900
Q15058	Q5FBB7
Q13042	Q15058
Q53EZ4	Q9UKA1
P04844	P36873
P04844	Q8WV19
P62917	Q14094
Q15427	Q9UKF6
Q01105	Q92572
O95164	P51970
P58304	Q9UI40
P46597	P58304
O43172	O75940
O75940	Q8WU68
O60508	O75940
O43660	O75940
P11498	Q6UB35
O00270	Q9BXR6
P46778	P62495
P61247	P62495
O14926	Q9NYW2
Q1MX18	Q8NI77
Q29RF7	Q8IZU3
Q8IWZ3	Q9H2K0
P0DPB5	Q9H2K0
P0DPB6	Q9H2K0
O95164	P36542
P53367	P53621
P09496	Q7L523
O43566	O95229
O14908	Q99697
Q8NBT2	Q9BS16
P61803	Q99471
P13693	Q99471
P63173	Q99471
Q15014	Q99436
O15116	Q9UKV8
O95793	P00441
O95630	Q6UWE0
O00566	Q71U36
P09234	Q99633
O60508	P09234
P09234	Q9BUQ8
Q04760	Q99832
O75818	Q8IUF8
P62081	Q9P0I2
P04628	Q05925
Q9BSU1	Q9H9S5
P42263	Q13976
Q01954	Q08188
P07199	Q8N4N8
P07199	Q96KQ7
O43390	Q969H6
O75153	P20042
Q96CW5	Q9NRI5
Q96CW5	Q9GZM8
Q14008	Q96CW5
O76013	Q03111
Q15398	Q16584
P16452	Q9UPN3
P47898	Q9UHF5
Q12798	Q99996
P18848	P43308
P18848	P62701
P0DPB5	Q5J8M3
P0DPB6	Q5J8M3
Q5TB80	Q9UL63
O14929	Q9NPF5
P25786	P49458
Q9NZN9	Q9UI40
P36404	Q9Y572
O76094	P61803
O60264	Q5FBB7
Q5FBB7	Q8IY18
Q13823	Q9BU89
Q99613	Q9BU89
P53350	Q9BSJ2
Q14008	Q9BSJ2
O60832	Q8IUF8
P22694	Q02952
P61353	Q9Y678
O75161	Q15051
O75153	Q9H9L3
O75153	P61421
Q8IYB3	Q8TF01
Q8TF01	Q9Y3C6
Q8TF01	Q92620
O43660	Q8TF01
Q8TF01	Q9BUQ8
Q12874	Q8TF01
O95218	Q12874
Q02846	Q9UI40
P63173	Q9Y221
Q8WW36	Q9Y221
O43172	Q8IYB3
Q8IYB3	Q99633
Q15696	Q8IYB3
Q8IYB3	Q9BQR3
P62263	Q9NPA0
O43504	P55061
P53673	Q9BXR6
P05387	Q96K17
O75486	Q96BD5
P04818	Q12800
Q14674	Q96KQ7
P10606	P42766
Q96AW1	Q9H1K1
Q9H0E7	Q9H900
Q8N2Z9	Q9H0E7
Q53EZ4	Q86VN1
P13796	P61160
O43674	P41252
O43172	Q7L014
Q15696	Q9Y3C6
O43660	Q9Y3C6
Q9BUQ8	Q9Y3C6
Q14676	Q96AY2
Q6P2Q9	Q96RS0
Q6UVJ0	Q9UGJ1
Q9NRI5	Q9UGJ1
P36405	Q9HC77
Q53EZ4	Q96FZ7
Q13257	Q96Q89
O95613	Q70YC5
P47813	Q9GZL7
Q7Z3B4	Q96QU8
Q02224	Q1MX18
P0DPB5	Q49A26
P0DPB6	Q49A26
Q92620	Q99633
O75122	Q9BVA0
Q6IPU0	Q8N4N8
O75122	Q99661
O43423	Q16322
Q8WYP5	Q9BZD4
Q1MX18	Q9BZD4
P43308	P51858
P04062	P30613
P49458	Q8WV19
P0DP23	Q969Q0
P0DP24	Q969Q0
P0DP25	Q969Q0
O75438	P0DP23
O75438	P0DP24
O75438	P0DP25
P62979	Q14240
P62917	P62979
P61978	P62979
P10809	Q9C0J1
O75469	P22680
O95166	P61247
Q7L014	Q9BUQ8
O60508	Q15007
P41208	Q9H3R5
O60841	P62424
Q93034	Q9NQ94
Q9BUQ8	Q9H6E5
O75400	Q9H6E5
P23396	Q14240
Q96GC6	Q9NQS7
P35544	P49773
O00303	P35544
Q8NBT2	Q9HC77
P08865	Q6NZ67
Q8TC26	Q92777
O75122	Q9HBM1
O60264	Q96KQ7
P50748	Q8WYP5
Q96RT8	Q9GZM8
P53350	Q96RT8
P07108	P63218
P31946	Q7L523
O00501	P56748
P20674	P62888
P62312	Q01081
O95391	Q01081
P49761	Q01081
O43566	O95613
P55265	Q9NR30
P17787	Q7Z5B4
P30291	Q8NBT2
Q9ULB1	Q9UPX8
P56730	Q9NPI6
P43308	Q969Q0
Q14978	Q9BVP2
Q6KC79	Q92771
P56851	Q9NQV7
O60678	O95478
Q15393	Q9HAJ7
P20674	P62263
O43447	O95391
O95391	Q15393
Q9BUL9	Q9H814
Q2VYF4	Q8TER5
Q2NKX8	Q9Y2Z0
Q99633	Q9BQR3
Q99633	Q9BUQ8
P49761	Q99633
P09228	Q8TER5
Q8TER5	Q9Y2H2
Q96LD8	Q9UHD9
O00159	Q14978
P57678	Q969H6
P35222	Q6DJT9
P49761	Q15637
Q9H3L0	Q9Y241
P06748	Q15019
O60508	P49760
P12236	Q99613
P34896	P43251
P35452	Q9UJ96
P59047	Q86SI9
P11532	P55087
Q9NY99	Q9Y5Z6
Q92989	Q9BQ04
P51610	Q8N257
Q86XE0	Q9H1K4
P53801	P63218
O75486	Q6P2Q9
Q18PE1	Q9ULB1
P20674	P62266
O75486	P57678
P36873	P51571
P27449	Q9Y678
O15213	Q12788
P50748	Q2NKX8
Q2NKX8	Q6IPU0
O00267	P18615
O75400	Q02040
P10321	P62750
O60341	Q96FC9
O60341	Q8WVM7
O60341	P07199
O60341	Q5FBB7
O60341	P49321
O14561	P48556
O14561	P62310
Q96RT8	Q9BQ52
P43034	Q9H8V3
O43823	Q9UIG0
Q86VP1	Q9UIG0
P01730	Q9NRF9
P22392	Q13347
P47898	Q99884
O60306	P49759
P49759	Q96FV9
P49759	Q9UKV3
P49759	Q9H6E5
P49759	Q13838
P62495	Q9NW08
Q9BS16	Q9Y6A5
Q8IVD9	Q9BU64
Q8IVD9	Q8WYP5
Q96RN5	Q9GZV5
O60306	P14866
O60306	P09234
O60306	Q9BUQ8
P53367	Q15276
Q7L2Z9	Q9H410
O43504	P60520
Q9NSD9	Q9UNX3
Q14240	Q9NZL9
Q6P2E9	Q8IV48
P53680	Q13200
O00409	Q9UKL0
O00409	Q13547
O00409	Q12873
Q96SB4	Q9Y2X3
Q13472	Q13616
P23588	Q14094
P26368	Q969L4
A9YTQ3	Q9BWD1
O76076	P04628
Q9UK58	Q9Y5L0
Q14703	Q9HBW0
Q14966	Q9UHI6
P61011	Q15035
O43818	Q14562
O43395	Q14562
P31943	Q14562
P52597	Q14562
A6NHQ2	O95602
O00139	P46060
O00139	Q5BJF6
O00139	Q8NBT2
P15374	Q14997
P04843	Q14997
P07360	Q9HCX4
P51159	Q13233
O60879	P35080
O75083	Q53EZ4
P30622	Q7KZI7
O94813	Q14194
O75154	Q06190
Q06190	Q96Q89
Q9GZN1	Q9NSP4
O43432	Q13347
Q14966	Q9NV88
Q14966	Q9UKF6
O75818	Q14966
Q14966	Q5TA45
Q14966	Q9H814
Q14966	Q9P2I0
Q6IPU0	Q9UIF9
O94805	Q86VP1
O94805	Q68CP9
P11362	Q9NVK5
Q15637	Q96FV9
Q92759	Q96FV9
P07900	P08962
Q8WW12	Q9UQ35
O15078	O60729
O00541	Q9UNI6
Q13435	Q8TEQ6
Q8TEQ6	Q9UKF6
P09622	P21953
O75934	Q8WYL5
Q13347	Q9BU89
O60678	Q13347
O94916	P15121
P15291	Q10472
Q14152	Q9NW64
O75937	Q9NW64
O43264	Q15555
Q13435	Q9BZJ0
Q13435	Q9UK58
P49761	Q13435
Q9H4L7	Q9ULW0
P0CG48	Q9UJA2
P54368	Q02878
Q02878	Q9HCG8
P05388	P30049
P05388	P53801
P05388	Q9H7B2
Q9H4A6	Q9NZD8
O75154	Q53EZ4
Q13601	Q96PZ0
Q96PZ0	Q9H0A0
Q96C86	Q9UL18
Q58A45	Q9UL18
O75419	Q9NQS7
P49458	Q96BW1
P14868	P48444
P48444	Q15008
O43719	Q96SB4
Q99459	Q9UKV3
Q99459	Q9BQR3
O60543	Q9NP72
O15047	Q9UIS9
Q9HBB8	Q9Y6H8
O76013	Q9HBB8
P43487	P62888
O95721	Q00975
Q12824	Q9NRL2
O60942	Q15459
Q14137	Q15459
P62318	Q9BUQ8
O00541	Q92674
O00541	Q92901
O00541	Q96D46
Q9Y262	Q9Y3A3
P62495	Q9Y262
Q6NXT2	Q9NSP4
Q8N4N8	Q9UH03
O15371	Q92979
O43808	O43933
P46060	Q8N4N8
O60566	P46060
Q13573	Q86U06
Q05519	Q86U06
Q86U06	Q99633
P49760	Q86U06
P62333	Q6UVJ0
P20338	Q9UEU0
P49802	Q9UEU0
O14776	Q13573
O75940	Q13573
Q13573	Q9UK58
P49761	Q13573
P62081	P84090
P14854	P62191
P51858	P62191
P62191	P62917
P62191	Q6GQQ9
P25490	Q06265
O60942	Q9UKV3
Q8TF01	Q9UKV3
O43447	Q9UKV3
Q9BQR3	Q9UKV3
Q6P2Q9	Q9UKV3
P61011	P61803
P60900	Q9UBZ9
Q5PSV4	Q68CP9
O95072	Q1MSJ5
Q15029	Q9P2T1
Q9C005	Q9P2T1
Q9BWF3	Q9H307
P49642	Q14691
P52298	Q9NQP4
Q01081	Q05048
Q15428	Q9H4B7
Q86TJ2	Q9NV56
Q5BJH7	Q8TCT9
O75940	Q9BZJ0
Q9BZJ0	Q9Y3C6
Q14137	Q9BZJ0
Q86VN1	Q9H444
P30153	P54578
P30154	P54578
P25391	Q14296
O00566	P33240
O43463	Q9UQE7
O43463	Q5FBB7
O43463	O60216
Q8IY18	Q8N3U4
Q12834	Q92674
Q15013	Q92674
O43566	Q92674
O14737	Q9BVG4
Q14671	Q9UL03
Q02224	Q96BT3
P53621	P57737
P20338	Q9H223
O43482	Q9H081
O43684	Q1MSJ5
O00425	Q99575
P51955	P62714
Q15428	Q9Y3C6
P83369	Q15428
P61326	Q15428
Q15428	Q9H814
Q9H9T3	Q9NXH9
O95232	O95707
O43395	O95707
O95707	P49756
O95707	Q14498
P24864	Q92786
O14737	Q9H7Z7
P10809	Q9NZM5
P18859	P38117
P30153	Q7KZF4
Q8WWY3	Q92620
Q99832	Q9BVK8
Q99613	Q9BVK8
O75052	Q16478
O60925	Q04837
O96019	Q86VP1
P0DP23	Q86VP1
P0DP24	Q86VP1
P0DP25	Q86VP1
P55884	Q9NY93
P08865	P55884
O43257	O95182
Q15910	Q8N9N5
O96019	P78424
P53367	Q92538
P49720	Q13263
P84098	Q99497
O43242	P57088
O43242	P35222
Q70YC5	Q9UJT1
P83916	Q4FZB7
P17844	Q12805
O43395	P17844
O95218	P17844
P17844	Q15477
P51571	P57088
Q9GZL7	Q9Y3S2
O43143	P09234
O43143	Q9Y4Z0
O43143	Q99633
O43143	P48739
Q16629	Q9BUP3
O75312	Q9NVN8
Q6NWY9	Q9UMS4
Q8TF01	Q9UMS4
Q9BQR3	Q9UMS4
P50579	Q96CS3
P50579	Q9UQ80
Q13601	Q9H9T3
O43447	O60942
O60942	Q15393
Q16539	Q49A26
O95278	P46976
P04844	P14406
O43674	P14406
P33981	Q9H081
O60925	P62314
A6H8Y1	Q9ULM6
Q8TDN6	Q9H2K0
Q8IWZ3	Q8TDN6
P63208	Q01518
P13693	P63208
P61247	P63208
P47902	Q02817
Q8WVM7	Q9NTJ3
O00501	Q9Y5I7
Q8IYM1	Q9H8V3
Q8N4N8	Q9H8V3
O95391	P52298
O43818	P52597
P19338	P47914
P0DP23	P61158
P0DP24	P61158
P0DP25	P61158
O60508	Q9Y3B4
O43660	Q9Y3B4
P49450	Q14980
O15355	O43395
Q12830	Q9NR33
O75533	Q14137
O75533	P63218
O75533	Q13838
Q9BT67	Q9Y3E7
P14868	P51571
O14548	Q99471
P62263	Q9NRX1
O15228	O43674
O43395	Q9UKF6
O43395	P78345
P61254	Q99848
Q12834	Q13352
Q12834	Q8N2Z9
P07108	P30041
P51955	Q7Z7A1
P51955	Q9UL63
P51955	Q9HC77
Q92786	Q92858
O95347	Q8WVM7
Q8WVM7	Q9BZD4
P50748	Q8WVM7
P62314	Q15005
O43426	Q9UKL3
P04844	P27348
P04844	P62314
P49756	Q9UKF6
Q15696	Q9UKF6
P00338	Q01105
O43674	Q01105
P61313	Q01105
Q7Z7A1	Q8IYM1
Q7Z7A1	Q9BVA0
Q9H553	Q9H9H4
P27449	P58304
P62263	Q9Y324
O43172	P49756
P49756	Q6P2Q9
O75940	Q8TF01
Q9BY71	Q9Y581
Q8N0S6	Q8WYP5
Q8N0S6	Q9H081
O00270	Q9BY71
Q96G25	Q9GZZ1
Q5SXM2	Q8NI77
Q29RF7	Q8IZU0
Q29RF7	Q8IZU1
Q9H2K0	Q9H9L3
O94855	P53621
P09496	P12236
O95229	Q9H0E7
P09172	P61296
P56381	Q9H3L0
P19174	Q9NQ66
Q12996	Q13247
O00566	Q9Y230
O00566	Q86XP3
P09234	Q15427
O43660	P09234
Q15013	Q9H410
Q15013	Q9H3R5
O60763	Q9P0I2
P12644	P28360
O94826	Q8NDX1
P60059	P62316
P14678	Q12996
P08579	P52434
P20042	P62244
P30622	Q96CW5
Q96CW5	Q9HC77
P20393	Q8N2Q7
Q15398	Q96CS2
P54652	Q9BX26
P54652	Q15431
Q9H252	Q9NYW6
O60412	Q9Y2T5
O75677	Q9BXR6
P18848	P51571
P51571	Q16864
Q969U7	Q96DX7
O75352	P52434
Q13042	Q96Q89
O14594	Q13740
Q13702	Q9UPW8
O43633	Q6UWE0
P41091	P61421
P43308	Q9BUE0
O60832	Q9Y5P6
O60832	P78563
P47898	Q9NTG1
Q14498	Q8WU68
P36543	P36578
O15379	P62837
O75153	Q14240
P36578	Q6IS14
O75880	P62263
Q8IYB3	Q9H6E5
O75586	Q68CP9
P02458	P35711
P14921	Q09328
Q86YJ6	Q9Y617
P57678	P78362
Q92781	Q9UI40
Q71F23	Q9H0E7
O00425	P78346
O60921	Q96AY2
O95347	Q5FWF5
O43172	O75400
P36542	Q92688
O60508	Q96RS0
Q15696	Q96RS0
Q02224	Q9UGJ1
Q9HC77	Q9UGJ1
Q8N4N8	Q9BU64
Q8WYP5	Q9BU64
Q53EZ4	Q9NRI5
Q53EZ4	Q5SXM2
Q6UVJ0	Q70YC5
P62847	Q15477
Q15477	Q9GZL7
P00441	P55061
Q96H20	Q9H9H4
P08865	Q8N8Q9
Q12982	Q9HC77
P13639	P37108
P13804	P47985
P43308	P67812
O43660	Q92620
O43447	Q92620
P25705	Q92901
P04271	Q00610
Q01959	Q7RTT9
Q99661	Q9Y4I1
Q2NKX8	Q9BZD4
Q6NXT2	Q9BZD4
Q15477	Q9H9L3
P51858	P62701
O75486	Q8WXI9
P43308	P49458
P0DP23	Q96AW1
P0DP24	Q96AW1
P0DP25	Q96AW1
O95865	P0DP23
O95865	P0DP24
O95865	P0DP25
P10809	Q9P0J7
P62341	Q9BY44
Q03188	Q96ST3
P02774	P63261
O15078	Q9HD67
Q15007	Q7L014
Q7L014	Q99633
Q15007	Q99633
Q15007	Q15393
Q13472	Q6P5W5
P62424	Q9UBU8
P35452	Q9P2V4
Q5VV67	Q9H5Q4
Q14137	Q9H6E5
Q12874	Q9H6E5
Q02040	Q9H6E5
P23396	Q99613
P42695	Q9NQS7
Q9HC77	Q9NQS7
Q8N2Z9	Q9NQS7
Q8WYP5	Q9H410
Q71F23	Q8WYP5
Q16584	Q9HC77
Q14008	Q9HBM1
Q15038	Q9Y232
P53814	Q5VST9
P13639	P55263
Q12830	Q9BYE7
P14927	P63173
Q96Q15	Q9NP55
O60841	P08865
O14576	Q15555
P0DP24	Q9H1D0
P0DP25	Q9H1D0
O43660	Q01081
P57678	Q01081
O75122	Q8NBT2
P47914	Q9H009
P36404	Q9H4L7
P36578	Q6P5R6
P46781	Q9BVP2
O75446	Q9HAJ7
P36542	P61221
Q6KC79	Q96KQ7
P07858	P62263
O95182	P62263
O95391	Q14137
P50748	Q9Y2Z0
Q14137	Q99633
Q8IUF8	Q9NR30
P62314	Q9P2I0
Q14978	Q8IUF8
P56192	Q01826
Q6IPU0	Q9H081
Q14137	Q15637
O43660	Q15696
Q15696	Q9BQR3
P49773	P62081
O14926	P35452
P49755	Q13200
P46781	P47813
O43660	Q9BUQ8
Q16584	Q9BW19
P63218	Q9UBQ5
P19404	P36578
P27797	P51571
Q6SJ96	Q9Y230
Q9H0U9	Q9NRL2
O75400	Q15477
O43663	Q06587
Q13275	Q13319
Q16850	Q9UKR5
Q7L2Z9	Q9Y6D9
Q9NSP4	Q9Y6D9
Q8N0S6	Q9Y6D9
P08118	P54819
O75496	Q9UBU7
P43034	P81274
Q15021	Q8WVM7
Q15021	Q9NQS7
P22392	P62310
O43462	Q9UBS4
P49759	P61326
P49759	Q8TA86
P42695	Q96FC9
Q8IY18	Q96FC9
Q92674	Q9Y6A5
Q9BRK4	Q9Y6A5
P51398	Q8IVD9
Q8IVD9	Q96H22
P05019	P11717
O60306	Q8TF01
O60306	Q9H1J1
O60306	Q15696
O60306	Q86XP3
O60306	Q13838
P67870	Q9Y3F4
Q7L2Z9	Q9UIF9
Q7L2Z9	Q8WYP5
O75602	Q13099
O15182	Q13099
O43674	P60520
P30520	P49902
P62851	Q9UNX3
P62495	Q9UNX3
O15372	Q9UNX3
Q08J23	Q13610
P43080	Q14392
P22607	Q8NFD5
Q9NZ43	Q9UNZ2
P51787	Q9Y6H6
P49773	P50395
Q07020	Q14240
P60842	Q07020
O14776	Q9Y5L0
Q9NTJ3	Q9P0W2
Q9P0W2	Q9UBL3
O95347	Q9P0W2
Q8WXI9	Q9P0W2
P42695	Q9P0W2
O60832	Q9UNX4
O95631	Q13319
Q14004	Q6P2Q9
P48764	Q96FL8
O00541	Q7Z4G4
P60059	Q15629
Q14562	Q7L014
Q12874	Q14562
Q02040	Q14562
O00139	P81274
Q9BY71	Q9HCX4
P46934	Q9H553
P52298	Q86US8
O00571	Q86US8
P11940	P62873
P41091	P62899
O95983	Q13127
P51668	Q8NFZ0
Q14683	Q92771
O75330	Q9BSJ2
O75330	Q9NRI5
Q9NQS7	Q9NXR1
O94805	Q969G3
Q02241	Q06190
Q7Z460	Q92674
Q15003	Q7Z460
Q13319	Q9HB63
O43432	Q9BU89
Q8N0S6	Q9UIF9
Q9BU64	Q9UIF9
Q96H22	Q9UIF9
P13051	Q92772
O15067	P49902
Q9HCS7	Q9P2I0
O94805	Q9BYE7
O95218	P09012
P09012	P62312
P49418	Q9UNF0
P43308	P62873
P81274	Q15154
Q8IY18	Q9P0U3
Q9P0U3	Q9UER7
P51531	Q9NRG0
O14777	Q15013
O60925	Q8WW12
P14868	Q8WW12
Q49A26	Q8WW12
P0DPB5	Q8WW12
P0DPB6	Q8WW12
O60729	Q8NI35
Q8TEQ6	Q9Y3B4
Q14498	Q8TEQ6
Q02224	Q9UPY8
O00268	Q9Y3D8
P04637	Q9Y3D8
P50748	Q96EE3
O43264	Q1MSJ5
P49756	Q13435
Q9BV94	Q9H3N1
O15498	Q9UNZ2
O60832	Q02878
P60842	Q02878
P56381	Q99572
O15269	P05388
P05388	P48651
Q93097	Q99593
P30040	P47914
Q14106	Q9UKL0
O15269	P55036
O75477	Q9UBS4
O75154	Q9UQB9
Q14392	Q96KN7
Q13330	Q9Y5B9
O14893	P78362
Q09161	Q9UL18
P55265	Q9UL18
Q9UIF3	Q9Y2I6
Q53EZ4	Q9UIF3
P45973	Q6UXB2
Q03060	Q14432
O00566	Q96SB4
O75818	Q96SB4
P78346	Q96SB4
Q969H6	Q96SB4
Q6NWY9	Q99459
Q13247	Q99459
Q02040	Q99459
O14639	Q13319
P30049	P55263
P13693	P17568
O76071	P19388
P19388	Q7L2H7
Q12824	Q9BVK8
