Q9BXW9	Q9Y3L5
Q9BXW9	Q9UBE0
P21912	Q9BXW9
P02747	Q9BXW9
Q9BXW9	Q9H4I3
O43736	Q9BXW9
P40616	Q9BXW9
P02008	Q9BXW9
Q9BXW9	Q9NQX7
P02511	Q9BXW9
P02745	Q9BXW9
Q9BXW9	Q9NQ92
P20339	Q9BXW9
Q86WV6	Q9BXW9
Q15370	Q9BXW9
Q9BXW9	Q9H082
Q12904	Q9BXW9
Q8N699	Q9BXW9
Q9BXW9	Q9NV79
P06753	Q9BXW9
P09471	Q9BXW9
P05976	Q9BXW9
P29992	Q9BXW9
P01112	Q9BXW9
Q99873	Q9BXW9
P07998	Q9BXW9
P63000	Q9BXW9
Q969X5	Q9BXW9
P07360	Q9BXW9
P17677	Q9BXW9
Q9BSD7	Q9BXW9
P62070	Q9BXW9
Q49A26	Q9BXW9
P61020	Q9BXW9
Q8N8L6	Q9BXW9
Q8TAA3	Q9BXW9
P25325	Q9BXW9
P63208	Q9BXW9
P53007	Q9BXW9
Q99943	Q9BXW9
Q6UX07	Q9BXW9
Q9BXW9	Q9Y5Y2
P47985	Q9BXW9
Q96D31	Q9BXW9
B4DLN1	Q9BXW9
Q8IYU8	Q9BXW9
P48681	Q9BXW9
O75489	Q9BXW9
Q04323	Q9BXW9
P22352	Q9BXW9
P59998	Q9BXW9
P28482	Q9BXW9
P01344	Q9BXW9
Q53H96	Q9BXW9
Q96MG8	Q9BXW9
Q9BXW9	Q9HCU5
Q9BXW9	Q9NVJ2
Q9BXW9	Q9H2V7
Q9BXW9	Q9Y657
P46109	Q9BXW9
Q9BXW9	Q9P299
O75112	Q9BXW9
P61225	Q9BXW9
Q7L5D6	Q9BXW9
Q16836	Q9BXW9
P49006	Q9BXW9
O95865	Q9BXW9
Q6IAA8	Q9BXW9
Q9BXW9	Q9NWW5
P68133	Q9BXW9
O14579	Q9BXW9
P24534	Q9BXW9
P10301	Q9BXW9
Q96BM9	Q9BXW9
Q96FW1	Q9BXW9
Q9BQE4	Q9BXW9
P51149	Q9BXW9
P61962	Q9BXW9
Q9BXW9	Q9Y484
P61586	Q9BXW9
P57088	Q9BXW9
Q96D15	Q9BXW9
Q06587	Q9BXW9
Q99714	Q9BXW9
P49720	Q9BXW9
P11234	Q9BXW9
Q9BXW9	Q9UJA2
O95292	Q9BXW9
Q9BXW9	Q9NZJ6
P84095	Q9BXW9
Q9BXW9	Q9Y3F4
O14818	Q9BXW9
P51970	Q9BXW9
Q9BXW9	Q9Y2S7
P35080	Q9BXW9
O00170	Q9BXW9
Q9BRQ8	Q9BXW9
Q14558	Q9BXW9
O95563	Q9BXW9
Q99627	Q9BXW9
Q9BXW9	Q9NZ72
Q93062	Q9BXW9
Q13155	Q9BXW9
O95159	Q9BXW9
Q04917	Q9BXW9
P15121	Q9BXW9
O00161	Q9BXW9
Q9BXW9	Q9Y287
Q9BXW9	Q9UNE7
Q9BXW9	Q9NR31
P49903	Q9BXW9
P78559	Q9BXW9
Q13505	Q9BXW9
Q9BXW9	Q9NXW2
Q9BXW9	Q9NPL8
Q6UXV4	Q9BXW9
P62834	Q9BXW9
P04818	Q9BXW9
P58546	Q9BXW9
Q8WY22	Q9BXW9
Q9BXW9	Q9NUM4
O60613	Q9BXW9
Q9BXW9	Q9Y256
Q9BXW9	Q9H0Q0
Q96CX2	Q9BXW9
Q13795	Q9BXW9
P05198	Q9BXW9
Q9BXW9	Q9Y5N6
P52564	Q9BXW9
Q9BXW9	Q9Y3E0
Q9BXW9	Q9H4A6
P01116	Q9BXW9
Q7L2E3	Q9BXW9
Q70IA6	Q9BXW9
A5D8V6	Q9BXW9
O60906	Q9BXW9
O95674	Q9BXW9
P01111	Q9BXW9
Q12983	Q9BXW9
Q15286	Q9BXW9
O14656	Q9BXW9
Q6DKI1	Q9BXW9
Q01650	Q9BXW9
P62304	Q9BXW9
Q92643	Q9BXW9
Q9BXW9	Q9H0E2
P84085	Q9BXW9
P04183	Q9BXW9
O96011	Q9BXW9
O95772	Q9BXW9
P24539	Q9BXW9
Q14679	Q9BXW9
P51151	Q9BXW9
P59190	Q9BXW9
O60725	Q9BXW9
Q9BXW9	Q9UBM7
Q13326	Q9BXW9
Q9BXW9	Q9GZU7
A0A096LP01	Q9BXW9
O60504	Q9BXW9
P00492	Q9BXW9
Q9BSV6	Q9BXW9
Q96LJ7	Q9BXW9
Q96A08	Q9BXW9
Q9BXW9	Q9NXU5
Q9BXW9	Q9HBL8
Q9BXW9	Q9UHA4
P36406	Q9BXW9
P60059	Q9BXW9
P09382	Q9BXW9
Q3MHD2	Q9BXW9
P57729	Q9BXW9
Q15768	Q9BXW9
O43731	Q9BXW9
Q15404	Q9BXW9
Q8N8R3	Q9BXW9
P36404	Q9BXW9
O43772	Q9BXW9
Q12907	Q9BXW9
P13942	Q9BXW9
Q14728	Q9BXW9
Q9BXW9	Q9UJY1
P02766	Q9BXW9
P28066	Q9BXW9
Q7RTV5	Q9BXW9
Q99608	Q9BXW9
Q99497	Q9BXW9
P53597	Q9BXW9
P21730	Q9BXW9
Q6IAN0	Q9BXW9
Q13952	Q9BXW9
P62857	Q9BXW9
Q16611	Q9BXW9
Q8NBS9	Q9BXW9
Q86XI2	Q9BXW9
Q9BXW9	Q9NRX3
Q6ZRQ5	Q9BXW9
Q33E94	Q9BXW9
Q9BXW9	Q9NPB0
Q9BXW9	Q9UHD8
Q9BXW9	Q9UQ90
P23435	Q9BXW9
P06746	Q9BXW9
Q8TC59	Q9BXW9
O14967	Q9BXW9
Q9BXT4	Q9BXW9
O60522	Q9BXW9
Q96JY0	Q9BXW9
Q14149	Q9BXW9
Q9BXU1	Q9BXW9
Q9BXW9	Q9Y2F5
Q92614	Q9BXW9
Q30201	Q9BXW9
Q9BXW9	Q9Y2T7
P16989	Q9BXW9
Q9BXW9	Q9NY65
O43379	Q9BXW9
Q96JH7	Q9BXW9
P33176	Q9BXW9
O95486	Q9BXW9
P04196	Q9BXW9
Q9BXW9	Q9HBR0
Q7KZF4	Q9BXW9
O14841	Q9BXW9
Q16720	Q9BXW9
Q8NB90	Q9BXW9
Q8IVV2	Q9BXW9
P26640	Q9BXW9
O15392	Q9BXW9
Q8TC27	Q9BXW9
Q8N6K7	Q9BXW9
Q92781	Q9BXW9
P23634	Q9BXW9
P16066	Q9BXW9
O43432	Q9BXW9
Q96QK1	Q9BXW9
Q9BXW9	Q9ULX6
P35914	Q9BXW9
Q92692	Q9BXW9
A2RUB1	Q9BXW9
Q9BXW9	Q9P275
P31948	Q9BXW9
P05108	Q9BXW9
P07864	Q9BXW9
Q9BXW9	Q9H0C2
Q6NXR0	Q9BXW9
P05093	Q9BXW9
P31321	Q9BXW9
O75344	Q9BXW9
Q9BXW9	Q9UPI3
P23381	Q9BXW9
P12268	Q9BXW9
P54868	Q9BXW9
Q9BXW9	Q9Y5K5
Q8WYL5	Q9BXW9
Q9BXW9	Q9NPE6
Q8N4P6	Q9BXW9
Q9BXW9	Q9H3N1
Q6PIW4	Q9BXW9
P02743	Q9BXW9
Q8WYR4	Q9BXW9
Q9BXW9	Q9Y4P3
P13489	Q9BXW9
P10644	Q9BXW9
Q6WRI0	Q9BXW9
P35613	Q9BXW9
Q2PPJ7	Q9BXW9
Q8IWJ2	Q9BXW9
Q8N413	Q9BXW9
Q8TE58	Q9BXW9
P41594	Q9BXW9
Q93084	Q9BXW9
Q12912	Q9BXW9
P09543	Q9BXW9
P07948	Q9BXW9
B0I1T2	Q9BXW9
P08311	Q9BXW9
Q14289	Q9BXW9
P11836	Q9BXW9
Q9BXW9	Q9NUQ9
Q9BXW9	Q9UPN7
O95466	Q9BXW9
Q9BXW9	Q9Y3Z3
P02730	Q9BXW9
Q7Z6J4	Q9BXW9
P05771	Q9BXW9
P18031	Q9BXW9
Q13188	Q9BXW9
Q63HN8	Q9BXW9
Q13043	Q9BXW9
P40259	Q9BXW9
P05538	Q9BXW9
P20273	Q9BXW9
Q86UX7	Q9BXW9
P50570	Q9BXW9
Q9BXW9	Q9NYU2
Q6ZS81	Q9BXW9
P52790	Q9BXW9
P29350	Q9BXW9
P50416	Q9BXW9
Q9BXW9	Q9NTJ5
P16452	Q9BXW9
P06239	Q9BXW9
P33121	Q9BXW9
Q92888	Q9BXW9
Q9BXW9	Q9Y4E8
P45974	Q9BXW9
P15498	Q9BXW9
P11912	Q9BXW9
P13224	Q9BXW9
P84103	Q9BXW9
O60234	Q9BXW9
Q9BXW9	Q9UIF9
Q92556	Q9BXW9
Q9BXW9	Q9NZ08
O60749	Q9BXW9
P09769	Q9BXW9
Q8N8A2	Q9BXW9
Q9BXW9	Q9UKT9
O14981	Q9BXW9
Q01813	Q9BXW9
Q05086	Q9BXW9
P43353	Q9BXW9
Q99571	Q9BXW9
Q03518	Q9BXW9
Q53EL6	Q9BXW9
P43405	Q9BXW9
Q7Z5K2	Q9BXW9
P43304	Q9BXW9
Q96CM8	Q9BXW9
P48960	Q9BXW9
Q92608	Q9BXW9
O75387	Q9BXW9
Q9BXW9	Q9UJU6
Q13127	Q9BXW9
P18206	Q9BXW9
P48444	Q9BXW9
Q92542	Q9BXW9
Q9BXW9	Q9Y450
A3KMH1	Q9BXW9
P51451	Q9BXW9
Q92619	Q9BXW9
Q12769	Q9BXW9
Q8N3Z3	Q9BXW9
Q9BXW9	Q9NTJ4
P23743	Q9BXW9
Q13596	Q9BXW9
P04839	Q9BXW9
Q9BXW9	Q9UBT2
Q6YI46	Q9BXW9
P48147	Q9BXW9
Q14246	Q9BXW9
P19878	Q9BXW9
Q9BRQ6	Q9BXW9
P57740	Q9BXW9
Q49AA0	Q9BXW9
Q9BXW9	Q9NQW7
Q86Y07	Q9BXW9
Q8WV92	Q9BXW9
Q7Z3E5	Q9BXW9
Q9BXW9	Q9NXE8
P05161	Q9BXW9
P55040	Q9BXW9
Q96KP4	Q9BXW9
Q15942	Q9BXW9
Q9BXW9	Q9Y5P4
A8MVS5	Q9BXW9
Q8NHV1	Q9BXW9
O75695	Q9BXW9
P40121	Q9BXW9
Q9BRX8	Q9BXW9
P60604	Q9BXW9
Q8NBQ5	Q9BXW9
Q6P5X7	Q9BXW9
Q5JVF3	Q9BXW9
Q8N335	Q9BXW9
P67812	Q9BXW9
P60900	Q9BXW9
Q14847	Q9BXW9
Q15120	Q9BXW9
O94768	Q9BXW9
P36969	Q9BXW9
Q9BXW9	Q9Y295
P61769	Q9BXW9
P29218	Q9BXW9
O75608	Q9BXW9
P62330	Q9BXW9
Q14159	Q9BXW9
P62753	Q9BXW9
Q9BXW9	Q9H8S9
P29466	Q9BXW9
Q5H9E4	Q9BXW9
Q86YS6	Q9BXW9
Q53S58	Q9BXW9
P61088	Q9BXW9
P10114	Q9BXW9
Q96BN8	Q9BXW9
Q8WWP7	Q9BXW9
P39880	Q9BXW9
Q13948	Q9BXW9
P62993	Q9BXW9
P60228	Q9BXW9
Q8WXX5	Q9BXW9
Q9BXW9	Q9H9B4
A4UGR9	Q9BXW9
Q3KQV9	Q9BXW9
O43172	Q9BXW9
P55769	Q9BXW9
P05164	Q9BXW9
P33241	Q9BXW9
P13796	Q9BXW9
P31146	Q9BXW9
Q12873	Q9BXW9
P07384	Q9BXW9
O15381	Q9BXW9
P17480	Q9BXW9
Q9BXW9	Q9Y4C8
Q9BXW9	Q9NW13
Q07955	Q9BXW9
P11678	Q9BXW9
Q86YV0	Q9BXW9
Q14137	Q9BXW9
Q8IWA0	Q9BXW9
Q9BXW9	Q9NRL2
Q14690	Q9BXW9
P00450	Q9BXW9
Q9BXW9	Q9UNX4
Q13342	Q9BXW9
Q96BY6	Q9BXW9
P78332	Q9BXW9
Q8IY81	Q9BXW9
Q8WYP5	Q9BXW9
Q5SRE5	Q9BXW9
Q9BXW9	Q9GZR7
Q9BXW9	Q9BYK8
P16885	Q9BXW9
O75534	Q9BXW9
P28370	Q9BXW9
Q96HW7	Q9BXW9
Q6P1A2	Q9BXW9
O00160	Q9BXW9
Q99570	Q9BXW9
Q9BXW9	Q9BZL6
Q9BXW9	Q9H0D6
P08575	Q9BXW9
O00268	Q9BXW9
Q92922	Q9BXW9
Q92835	Q9BXW9
Q9BXW9	Q9Y383
P18858	Q9BXW9
O15067	Q9BXW9
Q2TB10	Q9BXW9
Q92918	Q9BXW9
O15226	Q9BXW9
Q8TDD1	Q9BXW9
Q9BXW9	Q9P2I0
P55160	Q9BXW9
O00267	Q9BXW9
Q6NYC8	Q9BXW9
Q5JSL3	Q9BXW9
Q9BXW9	Q9HCE1
Q9BXW9	Q9Y6K0
P62995	Q9BXW9
Q9BXW9	Q9UKV3
Q01844	Q9BXW9
O75146	Q9BXW9
Q6NZY4	Q9BXW9
O95232	Q9BXW9
P26358	Q9BXW9
Q08170	Q9BXW9
P29597	Q9BXW9
O75582	Q9BXW9
P14735	Q9BXW9
Q5GLZ8	Q9BXW9
Q13595	Q9BXW9
Q9BXW9	Q9NZB2
P49711	Q9BXW9
O60763	Q9BXW9
Q12840	Q9BXW9
P52756	Q9BXW9
P29144	Q9BXW9
Q2TB90	Q9BXW9
Q13206	Q9BXW9
Q8N139	Q9BXW9
P98175	Q9BXW9
Q08945	Q9BXW9
Q99575	Q9BXW9
Q9BXW9	Q9Y2L1
Q92974	Q9BXW9
P52333	Q9BXW9
Q15772	Q9BXW9
P55058	Q9BXW9
Q16512	Q9BXW9
O94979	Q9BXW9
Q7Z3V4	Q9BXW9
Q8WXG9	Q9BXW9
O00515	Q9BXW9
Q9BXW9	Q9UL18
Q6N021	Q9BXW9
Q9BXW9	Q9NP79
O43815	Q9BXW9
O95696	Q9BXW9
P56134	Q9BXW9
Q99848	Q9BXW9
Q96QR8	Q9BXW9
Q6RFH5	Q9BXW9
Q6NTF7	Q9BXW9
Q15005	Q9BXW9
P26368	Q9BXW9
Q9BXW9	Q9BXY0
Q13242	Q9BXW9
Q9BXW9	Q9NVX2
O43159	Q9BXW9
P82930	Q9BXW9
Q9BXW9	Q9H9L3
O75494	Q9BXW9
Q00577	Q9BXW9
P42696	Q9BXW9
Q9BXW9	Q9UHX1
Q9BXW9	Q9NX24
Q9BXW9	Q9Y2P8
Q9BXW9	Q9H6W3
Q9BXW9	Q9Y3I0
Q13247	Q9BXW9
P49207	Q9BXW9
Q9BXW9	Q9BYG3
P05455	Q9BXW9
Q8NDF8	Q9BXW9
Q9BXW9	Q9H9Y2
Q6P4A8	Q9BXW9
Q02539	Q9BXW9
Q16629	Q9BXW9
Q9BXW9	Q9Y3B9
Q9BXW9	Q9NPE3
Q9BXW9	Q9HAN9
Q13610	Q9BXW9
Q15061	Q9BXW9
Q96L21	Q9BXW9
Q8N4N3	Q9BXW9
Q9BXW9	Q9BYN8
P04216	Q9BXW9
P42765	Q9BXW9
Q13243	Q9BXW9
Q12788	Q9BXW9
Q9BXW9	Q9UPE1
Q8IXM3	Q9BXW9
O43852	Q9BXW9
Q99439	Q9BXW9
O75683	Q9BXW9
P82933	Q9BXW9
P56182	Q9BXW9
Q9BXW9	Q9BYD3
P17252	Q9BXW9
Q9BXW9	Q9UKD2
Q05655	Q9BXW9
Q96EY7	Q9BXW9
Q9BXW9	Q9NYH9
Q9BXW9	Q9P0M9
P82914	Q9BXW9
P22694	Q9BXW9
Q9BXW9	Q9NV31
P19525	Q9BXW9
P21854	Q9BXW9
Q13405	Q9BXW9
Q9BXW9	Q9Y3D9
O75947	Q9BXW9
Q9BXW9	Q9Y221
Q92552	Q9BXW9
Q13823	Q9BXW9
P56202	Q9BXW9
P51114	Q9BXW9
O00442	Q9BXW9
Q16875	Q9BXW9
Q9BXW9	Q9NYK5
Q9BXW9	Q9GZL7
Q15633	Q9BXW9
O43776	Q9BXW9
Q9BXW9	Q9HCC0
P30048	Q9BXW9
Q9BXW9	Q9UHA3
P82650	Q9BXW9
Q86YW5	Q9BXW9
Q9BXW9	Q9NP92
Q8N567	Q9BXW9
Q9BXW9	Q9H2W6
Q92734	Q9BXW9
O15533	Q9BXW9
O43521	Q9BXW9
Q7Z2W9	Q9BXW9
Q96K80	Q9BXW9
Q8N8E3	Q9BXW9
P35625	Q9BXW9
Q52LJ0	Q9BXW9
P30044	Q9BXW9
Q9BXW9	Q9NQ50
Q6ZP01	Q9BXW9
P08243	Q9BXW9
Q9BXW9	Q9NX62
Q14011	Q9BXW9
Q9BXW9	Q9UF56
P40306	Q9BXW9
Q8WUF5	Q9BXW9
Q9BXW9	Q9BYC9
Q5HYI8	Q9BXW9
Q15468	Q9BXW9
Q12946	Q9NVI1
Q12946	Q9BXW9
Q0VG06	Q12946
O15360	Q12946
Q12946	Q9NW38
Q12946	Q9BTP7
Q12946	Q6NZ36
O00468	Q5VU43
Q5H9R4	Q5VU43
Q5VU43	Q6VMQ6
Q5VU43	Q9UPN4
P27708	Q5VU43
Q5T5Y3	Q5VU43
Q5VU43	Q9P1Y5
Q5VU43	Q96CT7
Q3V6T2	Q5VU43
Q5VU43	Q9P219
Q02224	Q5VU43
Q5VU43	Q9HC77
Q13363	Q5VU43
Q16531	Q5VU43
Q14204	Q5VU43
Q5VU43	Q86Y13
Q15029	Q5VU43
Q01844	Q5VU43
Q08378	Q5VU43
Q5VU43	Q96EK5
Q5VU43	Q9NS87
O75037	Q5VU43
Q02241	Q5VU43
O95239	Q5VU43
Q2M1P5	Q5VU43
Q5VU43	Q8IXQ5
Q5VU43	Q86UP2
Q5VU43	Q9UPN3
O95819	Q5VU43
Q5VU43	Q8NEY1
Q5VU43	Q8TEW0
Q5VU43	Q96HS1
Q5VU43	Q86SQ0
O00743	Q5VU43
P41743	Q5VU43
Q5VU43	Q9H0H5
Q5VU43	Q7Z5J4
Q5GAN4	Q5VU43
Q13464	Q5VU43
Q14160	Q5VU43
O94964	Q5VU43
Q5VU43	Q9P2F5
Q5VU43	Q8WXH0
Q12888	Q5VU43
Q13625	Q5VU43
Q5VU43	Q9H2D6
P22314	Q5VU43
Q14157	Q5VU43
P08670	Q5VU43
O94967	Q5VU43
P12956	Q5VU43
O15209	Q5VU43
P37275	Q5VU43
Q5VU43	Q92618
P35611	Q8IYB4
Q8IYB4	Q9UL18
Q8IYB4	Q9UKV8
Q8IYB4	Q9H9G7
Q01484	Q8IYB4
O95782	Q8IYB4
O94973	Q8IYB4
P63010	Q8IYB4
Q8IYB4	Q92974
Q8IYB4	Q9UQM7
Q8IYB4	Q8WXD9
P55287	Q8IYB4
P19022	Q8IYB4
P35221	Q8IYB4
P26232	Q8IYB4
P35222	Q8IYB4
Q8IYB4	Q9UQB3
Q16643	Q8IYB4
O75899	Q8IYB4
Q8IYB4	Q9Y2X7
Q8IYB4	Q9UL51
Q8IYB4	Q9UMF0
Q68DU8	Q8IYB4
P35579	Q8IYB4
Q8IYB4	Q9Y4I1
O14594	Q8IYB4
Q8IYB4	Q9Y2A7
Q8IYB4	Q8TEW0
Q6ZSY5	Q8IYB4
Q5T5P2	Q8IYB4
Q8IYB4	Q9H2X9
Q8IYB4	Q9Y6R1
Q13813	Q8IYB4
Q01082	Q8IYB4
Q8IYB4	Q9HCD6
Q8IYB4	Q92752
Q8IYB4	Q9UPW8
Q8IYB4	Q9Y4E6
Q8IZP0	Q9UKE5
Q9NYB9	Q9UKE5
A7KAX9	Q9UKE5
Q9C0H5	Q9UKE5
Q92974	Q9UKE5
P11274	Q9UKE5
O00499	Q9UKE5
Q9P1Z2	Q9UKE5
Q9UKE5	Q9UQM7
Q13555	Q9UKE5
Q8NCB2	Q9UKE5
P40123	Q9UKE5
Q9UKE5	Q9Y6N8
P19022	Q9UKE5
Q5SW79	Q9UKE5
Q9UKE5	Q9Y4F5
P09543	Q9UKE5
P26232	Q9UKE5
Q9UKE5	Q9UQB3
Q8WZ74	Q9UKE5
Q7L576	Q9UKE5
O15075	Q9UKE5
Q12959	Q9UKE5
Q92796	Q9UKE5
Q05193	Q9UKE5
O15083	Q9UKE5
Q5T1M5	Q9UKE5
Q9UKE5	Q9Y2X7
P15104	Q9UKE5
O60741	Q9UKE5
Q16352	Q9UKE5
Q6DN90	Q9UKE5
O00139	Q9UKE5
Q99661	Q9UKE5
Q765P7	Q9UKE5
P29475	Q9UKE5
P46459	Q9UKE5
Q9P286	Q9UKE5
O95206	Q9UKE5
Q8IYB4	Q9UKE5
Q9HAU0	Q9UKE5
P62714	Q9UKE5
Q14738	Q9UKE5
P31323	Q9UKE5
P05771	Q9UKE5
P05129	Q9UKE5
P23468	Q9UKE5
Q13332	Q9UKE5
Q00577	Q9UKE5
Q96S59	Q9UKE5
Q8WZA2	Q9UKE5
O15034	Q9UKE5
Q86UR5	Q9UKE5
Q96B97	Q9UKE5
Q5T5P2	Q9UKE5
O15020	Q9UKE5
O43815	Q9UKE5
Q13033	Q9UKE5
Q9NRL3	Q9UKE5
Q92752	Q9UKE5
Q12888	Q9UKE5
P12270	Q9UKE5
O75382	Q9UKE5
Q7Z4K8	Q9UKE5
Q93008	Q9UKE5
Q92558	Q9UKE5
Q8TBC5	Q9UKE5
O14639	Q9UKE5
O95782	Q9UKE5
O94973	Q9UKE5
P63010	Q9UKE5
Q7LC44	Q9UKE5
Q9UKE5	Q9UQB8
O00555	Q9UKE5
Q15878	Q9UKE5
P54289	Q9UKE5
Q02641	Q9UKE5
Q7Z460	Q9UKE5
Q15700	Q9UKE5
P78352	Q9UKE5
Q9NVP4	Q9UKE5
P42261	Q9UKE5
P42262	Q9UKE5
P42263	Q9UKE5
Q13002	Q9UKE5
Q12879	Q9UKE5
Q13224	Q9UKE5
P41594	Q9UKE5
Q86YM7	Q9UKE5
Q5JU85	Q9UKE5
Q9UKE5	Q9UPP2
Q12791	Q9UKE5
Q9UKE5	Q9Y250
O60299	Q9UKE5
Q86UL8	Q9UKE5
Q8N3R9	Q9UKE5
Q8NFP9	Q9UKE5
Q96PU5	Q9UKE5
Q8N5V2	Q9UKE5
Q8NFZ4	Q9UKE5
P62136	Q9UKE5
P36873	Q9UKE5
P31321	Q9UKE5
P07998	Q9UKE5
P63000	Q9UKE5
Q9UH03	Q9UKE5
Q9UKE5	Q9Y566
Q9UKE5	Q9UPX8
A6NL88	Q9UKE5
O43166	Q9UKE5
O60641	Q9UKE5
O94875	Q9UKE5
Q96PV0	Q9UKE5
Q07157	Q9UKE5
Q9UKE5	Q9UPW8
P61163	Q9UKE5
Q9H2P0	Q9UKE5
O00468	Q9UKE5
P25054	Q9UKE5
Q5T5U3	Q9UKE5
Q9C0K0	Q9UKE5
Q9NPI1	Q9UKE5
Q9UKE5	Q9Y6J0
P27708	Q9UKE5
Q14444	Q9UKE5
Q86X55	Q9UKE5
Q8N163	Q9UKE5
Q6P1J9	Q9UKE5
P49454	Q9UKE5
Q9HCK8	Q9UKE5
Q13363	Q9UKE5
P56545	Q9UKE5
Q96JQ0	Q9UKE5
O43602	Q9UKE5
O00571	Q9UKE5
Q5JSL3	Q9UKE5
Q96N67	Q9UKE5
Q6P2E9	Q9UKE5
Q15029	Q9UKE5
Q9H9B1	Q9UKE5
Q96KQ7	Q9UKE5
Q7L775	Q9UKE5
Q01844	Q9UKE5
P0C2W1	Q9UKE5
O15409	Q9UKE5
P51114	Q9UKE5
P51116	Q9UKE5
Q13283	Q9UKE5
Q8WXI9	Q9UKE5
Q9BZE4	Q9UKE5
Q92769	Q9UKE5
P54198	Q9UKE5
Q7L273	Q9UKE5
O60341	Q9UKE5
Q12840	Q9UKE5
P33176	Q9UKE5
Q2M1P5	Q9UKE5
P20700	Q9UKE5
Q03252	Q9UKE5
Q9H089	Q9UKE5
Q9UKE5	Q9UNF1
Q8IWI9	Q9UKE5
Q6P1R3	Q9UKE5
Q9UKE5	Q9Y4I1
Q9H0A0	Q9UKE5
P48681	Q9UKE5
Q96JN8	Q9UKE5
O00567	Q9UKE5
Q8N7H5	Q9UKE5
Q15154	Q9UKE5
P16298	Q9UKE5
Q9UKE5	Q9UKL0
Q8IZ40	Q9UKE5
O43290	Q9UKE5
Q15436	Q9UKE5
Q99962	Q9UKE5
Q8TAQ2	Q9UKE5
Q5VSL9	Q9UKE5
Q9UKE5	Q9Y5B9
Q15542	Q9UKE5
Q9BZK7	Q9UKE5
Q9H7E2	Q9UKE5
Q86UE8	Q9UKE5
O75962	Q9UKE5
Q6ZU65	Q9UKE5
Q14694	Q9UKE5
O95785	Q9UKE5
Q9UKE5	Q9UPT8
O60315	Q9UKE5
Q9P2Y4	Q9UKE5
Q96JM2	Q9UKE5
O95409	Q9UKE5
Q9UBW7	Q9UKE5
Q92574	Q9UQM7
Q00535	Q92574
Q92574	Q96F85
Q92574	Q96F07
P31689	Q92574
O60884	Q92574
Q8WW22	Q92574
Q92574	Q9NUQ9
Q8TF61	Q92574
P63244	Q92574
P01112	Q92574
O95970	Q92574
P05771	Q92574
P05129	Q92574
Q00577	Q92574
P61106	Q92574
P51149	Q92574
P07998	Q92574
P63000	Q92574
P61225	Q92574
O95294	Q92574
Q15436	Q92574
Q92574	Q9UKE5
Q92574	Q92752
Q92558	Q92574
Q92574	Q9UKG1
A7KAX9	Q92574
Q13554	Q92574
Q13555	Q92574
Q7L576	Q92574
P78352	Q92574
Q8N4C8	Q92574
Q08209	Q92574
Q92574	Q9BYB0
Q92574	Q96PV0
Q01433	Q92574
P27708	Q92574
P49368	Q92574
P50990	Q92574
Q92574	Q9HCU4
O43602	Q92574
P13639	Q92574
Q14240	Q92574
P54764	Q92574
Q92574	Q9Y4C2
P55316	Q92574
P51114	Q92574
P51116	Q92574
P11717	Q92574
Q6IAA8	Q92574
Q92574	Q9Y5V3
Q92574	Q9UNF1
O14594	Q92574
P46934	Q92574
Q92574	Q9Y2I1
Q92574	Q9P286
P62714	Q92574
Q13332	Q92574
Q2KHR3	Q92574
Q14160	Q92574
Q86VW0	Q92574
O95347	Q92574
Q92574	Q9H7E2
Q92574	Q9NT68
P49755	Q92574
Q92574	Q9BVK6
O95271	Q92574
Q12888	Q92574
Q13263	Q92574
P53804	Q92574
Q92574	Q93008
Q92574	Q9Y3S1
Q92574	Q9BYP7
P08571	Q92633
Q92997	Q9UPQ7
P14867	Q8NFZ4
P14867	Q9NQX3
P14867	Q9NZ94
P14867	Q8NFP9
P14867	P58400
Q86UU5	Q9BXW9
A6NK06	Q14134
Q14134	Q14157
P02786	Q14134
P42285	Q14134
P0CG47	Q14134
Q14134	Q14694
P12956	Q14134
Q14134	Q9Y6Y0
O75113	Q96PU5
P06493	Q9P2X3
P17612	P38606
P49418	Q8N3D4
Q05193	Q8N3D4
P29474	Q13418
O75712	O95452
P63279	Q86WV1
O15117	P46060
P24821	Q99497
P08235	Q00987
Q6ZVD8	Q8N5Z5
P11182	Q15910
Q15910	Q96GQ7
Q15910	Q8WTT2
O95785	Q15910
P21953	Q15910
Q15910	Q6AHZ1
Q15910	Q9C0D4
Q15910	Q8TAA9
P07305	Q15910
P22492	Q15910
Q15910	Q92614
O00192	Q15910
O95785	Q92800
Q92800	Q9Y608
Q15022	Q8IY18
Q96KQ7	Q9P013
Q09028	Q96KQ7
Q15022	Q96KQ7
Q6AHZ1	Q96KQ7
Q86SX6	Q96KQ7
Q96KQ7	Q9C0D4
Q96KQ7	Q9Y483
Q96KQ7	Q9BY42
Q96KQ7	Q9H9Z2
Q96KQ7	Q9BYG3
Q8N8U2	Q96KQ7
Q96JM3	Q96KQ7
Q96KQ7	Q99549
Q05BQ5	Q96KQ7
Q8NBK3	Q96KQ7
Q96KQ7	Q9H1B7
Q96KQ7	Q9BW71
Q8WX93	Q96KQ7
O43583	Q96KQ7
O95785	Q9C0D4
Q9C0D4	Q9H9B1
Q92800	Q9C0D4
P09936	Q16620
P54652	Q9UHD9
O75891	P35544
O75891	P62861
A1XBS5	Q7L273
A1XBS5	O95678
A1XBS5	P15924
A1XBS5	Q13029
A1XBS5	P60709
