Q01151	Q8WV28
O43390	Q9BTD8
Q6R6M4	Q9NQC7
O60765	P02778
P01185	Q9Y478
A8MT19	O75970
Q6IN97	Q96HC4
Q08170	Q9NTZ6
Q13247	Q9NTZ6
Q9BQ04	Q9NTZ6
Q9BWF3	Q9NTZ6
O95185	P04271
O75382	P20337
P16109	Q08881
O14786	Q32P28
P04271	Q6ZN44
P16109	Q8IUX8
Q14246	Q9BZZ2
P78357	Q9Y219
Q92796	Q9Y219
P11309	P41743
P40616	P62745
P98171	Q13625
P51157	Q13637
Q13242	Q32P51
P40189	Q8IWV2
Q504T8	Q8WTU0
P56559	Q96BM9
Q71RG4	Q9UNZ2
P55042	Q9Y689
P62745	Q9Y689
Q8TAI7	Q9Y689
O43541	Q05655
O60563	P30279
O60260	P50542
P00749	Q96MS0
O14818	Q96RU7
P25786	Q96RU7
P00751	Q9UQC2
P35367	P41146
P40617	P62820
P47902	P78337
P20264	Q02548
O94887	Q6ZUT3
P40617	Q8WXH6
P61204	Q92930
P40617	Q96DA2
P62253	Q96PU5
Q92993	Q96PU5
Q16760	Q99801
P78337	Q9BZE3
Q8WZ64	Q9H7P9
Q8N5H7	Q9NZM3
O15169	Q9UQR1
O43524	P47712
P09038	P49767
P17405	Q92484
P23497	Q96QB1
Q15699	Q9NQB0
Q9GZZ9	Q9UBT2
P17213	P18428
P14780	P22105
O95750	P29279
O60235	P32927
P36897	P48546
P46934	P49815
Q7Z4K8	Q9UPW8
O60343	P01116
O14944	P08047
O95267	P20936
O43583	P31483
P51513	Q08170
O43294	Q13501
P57721	Q14103
O75400	Q8NDT2
Q7Z628	Q8WYP3
Q13546	Q9H3D4
O14512	Q9Y2K6
P23946	P49863
P00451	Q07699
O75916	Q6P1M3
O14936	Q9NQ75
P23946	Q9NRS4
P23946	Q9UKR3
O95831	Q96NN9
O94813	P04278
Q09472	Q12837
P19878	Q92882
Q14289	Q96M96
P01137	P14316
P28827	P31371
O43166	Q15642
O95243	Q16270
P16333	Q8TE12
P49711	Q8WU17
P07948	Q96P48
O00482	P08235
Q5TCX8	Q96RF0
P17252	Q9NRM7
Q01860	Q14790
O95267	Q8WZ42
Q13393	Q8WZ42
Q9UIB8	Q9UN72
Q9UIB8	Q9UN74
Q8TD84	Q9Y5G8
Q9HCK4	Q9Y5G8
Q9UIB8	Q9Y5H6
Q9UIB8	Q9Y5I1
P17948	P49759
P01137	P01374
P14543	P53420
P52952	Q9P2D1
O15350	P04629
P22105	P24347
P10767	Q8WU20
P14543	Q9HB19
A2RU54	P61371
A6NCE7	P63146
Q8TEQ0	Q92543
P09017	Q96A47
O60260	Q96S79
P29374	Q9BY11
O75116	Q9UN19
P02776	Q9UDY8
P62820	Q5VVW2
P06241	Q9Y3A5
O15528	Q9Y6A2
P08519	P08709
O75116	P10644
O96013	P10644
O60229	P15735
P10644	Q6P5Z2
P10644	Q96Q40
Q92997	Q9UDY2
P23759	Q9UQB8
O15344	O75376
P01732	P29017
P09012	P26378
P26378	P31943
P26378	P52597
O95319	Q13242
P31943	Q8N6W0
Q15233	Q9BZB8
P98175	Q9BZC1
P31943	Q9NWB1
P52597	Q9UKA9
Q9BZC1	Q9Y3B4
P20248	P31271
P25789	P78317
O00506	Q9HB21
Q14240	Q9UHL0
P12643	Q9NZC7
P36897	P41743
O43307	Q9NSI8
O95153	Q9NSI8
O75081	Q03014
O15020	P56945
P01570	Q9P0W0
P35270	Q7Z5J1
P22459	Q9NXV2
Q6XZF7	Q96QB1
P20337	Q9BZ29
P20339	Q08116
P19235	Q15465
P38484	Q15465
P08246	Q495A1
P17252	Q9H426
O00628	Q9HB21
O75385	Q8WZ42
P02461	P26010
P07942	P39900
P10721	P49418
P39900	P49767
O95405	P50148
O15259	P78411
Q12933	Q14774
P00533	Q9P212
Q8IV16	Q9BYX2
P63167	Q9GZV4
P09017	P55212
P31268	P55212
O94985	P78324
P55212	Q05925
O00468	Q13588
P35968	Q14767
P78324	Q9BQT9
P00749	Q9Y286
Q8N4C8	Q9Y2K2
Q15056	Q7Z5Q1
P11488	P20336
O75628	P40617
O75901	P41743
P57729	P84077
P19827	Q6ZNA5
Q13637	Q8N4G2
P06493	Q92918
P29992	Q99490
P61006	Q9NX57
P08579	Q9NZI8
P09012	Q9NZI8
Q16629	Q9UHX1
P50613	Q9Y6R4
P31749	P51452
P48431	Q9BRJ9
P46531	Q9NYY1
Q8IYI6	Q8NER5
O15259	Q14155
O00555	O15105
O00555	O15399
O43734	O60934
O15455	P01024
O43508	P01024
O15204	P01137
O15357	P01137
P01024	P08575
O00555	P08588
P01135	P08620
P02533	P08648
O75899	P08912
O43303	P10600
O75636	P10643
P09038	P10827
P02747	P10909
P06681	P10909
P07996	P11597
O15123	P11717
P01137	P11717
P08575	P12319
O95936	P12644
P08253	P12644
O00300	P13232
P13612	P15498
P13796	P16885
O00622	P17676
O75626	P17676
P13612	P17676
P06400	P17936
P10636	P20366
O00222	P21579
O00755	P21579
P15018	P21580
O43497	P21728
P20333	P22301
P21728	P23416
P06748	P23497
P11717	P23497
P23945	P24864
P06400	P25054
O00222	P25929
P17787	P25929
P10827	P27037
O00222	P28223
P23942	P28827
P08575	P29279
P21730	P29466
P11717	P30530
O43609	P30559
O00222	P30874
O95754	P31371
P20701	P32249
P31371	P35368
P15291	P35968
O95936	P37173
O60603	P37231
P04637	P37275
O00222	P41145
P11049	P42229
P35869	P42229
O95936	P43403
P15291	P43405
P10588	P43681
P24530	P46531
P06307	P46821
O00222	P48058
P08913	P48167
P07437	P49450
P04637	P49454
O00548	P50553
P21246	P51587
P01137	P51617
P08887	P51617
P18075	P53708
P04201	P60568
P35579	P60953
P08887	P61073
P17301	P61073
P14635	P61158
P47756	P61158
P50570	P61764
P18206	P61812
P36383	P61812
P62701	P63241
P10070	P78367
P43115	P78423
P52756	Q01085
P01583	Q01151
P38398	Q02224
P78411	Q03052
O15105	Q05586
O60716	Q07954
P25116	Q07954
P68133	Q08209
O00555	Q12879
P07196	Q13009
P60033	Q13133
P13612	Q13422
P13612	Q13443
P21926	Q13506
O00548	Q13516
O95390	Q13516
Q13485	Q13516
O00555	Q13562
P21728	Q13586
Q08209	Q13617
P11234	Q13618
P10827	Q13705
P34741	Q14162
O14672	Q14185
O15399	Q14416
P08913	Q14416
P25929	Q14416
P30874	Q14416
P41145	Q14416
P48058	Q14416
Q04721	Q14469
Q13207	Q14469
Q05682	Q14511
P30874	Q14831
P35372	Q14831
P08913	Q14832
P25929	Q14832
P30874	Q14832
P04637	Q15054
P51587	Q15054
Q01826	Q15319
P63146	Q15386
O75385	Q15735
P17787	Q15784
P35368	Q15784
P08069	Q15796
O76024	Q15811
Q13224	Q15848
O60663	Q15911
Q12879	Q16553
P19438	Q16581
P25942	Q16581
P29466	Q16581
O15123	Q16665
Q15035	Q16665
O95999	Q29980
P11717	Q29980
P20701	Q2UY09
P55290	Q5JRA6
P10124	Q5ZPR3
Q12891	Q63HQ2
O94927	Q66GS9
P47902	Q6NT76
Q75T13	Q7Z6K3
O00555	Q86UW7
P04637	Q86XR8
P20936	Q86YS3
Q8IU54	Q8IUX4
Q13224	Q8IXF0
O75508	Q8N135
P48167	Q8N135
P16871	Q8WU39
P08912	Q8WXD0
Q14831	Q8WXD0
O43581	Q8WZA2
O00555	Q92529
P48058	Q92529
O00555	Q92563
Q8N196	Q92692
P13805	Q92736
Q13315	Q92830
Q92613	Q92831
Q04771	Q93063
Q15797	Q93063
P60201	Q96FE5
Q15154	Q96FE5
P30304	Q96FF9
P49759	Q96Q15
Q92574	Q96Q15
Q96JY0	Q96QS3
P10124	Q96RD7
P61812	Q96RD7
P60201	Q99250
P21333	Q99500
P08887	Q99542
P62072	Q99595
P29275	Q99650
Q8N8U9	Q9BXN1
P49841	Q9BY44
P43489	Q9BZF9
P01137	Q9BZQ8
P17301	Q9BZQ8
P17936	Q9BZQ8
Q8TDY2	Q9C0C7
Q14416	Q9H254
O43147	Q9HA65
P02747	Q9HC29
P10124	Q9HC29
P17676	Q9HC29
Q5FBB7	Q9HC77
O75582	Q9HCC9
Q8NFH8	Q9HCC9
Q96F81	Q9HCS4
P11137	Q9HCU4
P26232	Q9HCU4
O00213	Q9NP71
P17676	Q9NPG4
P35637	Q9NQ94
Q8TCU4	Q9NQB0
P35222	Q9NR56
Q14416	Q9NR64
Q8N135	Q9NR64
Q8TCU5	Q9NR64
O14788	Q9NR96
P07996	Q9NR97
P25116	Q9NUX5
P14923	Q9NVD7
P35222	Q9NVD7
O00555	Q9NYB9
Q8TCU5	Q9NYB9
P08575	Q9NYK1
Q96QH2	Q9NYK1
O00555	Q9NZN1
P25116	Q9P212
O14994	Q9P2S2
P32245	Q9UBB6
Q8TDF5	Q9UBB6
P29965	Q9UBD9
P24530	Q9UBS5
P30304	Q9UBU7
Q9H9S0	Q9UBX0
Q05513	Q9UGJ0
P10070	Q9UJU2
Q9GZV5	Q9UJU2
P16104	Q9ULJ6
P06748	Q9ULZ3
O14908	Q9UNH7
P17787	Q9UPM6
O75030	Q9UQC2
O60241	Q9UQD0
O60260	Q9UQD0
Q8N135	Q9UQD0
P06748	Q9Y239
P37231	Q9Y279
Q9GZY6	Q9Y2C9
O94823	Q9Y2Q0
O00222	Q9Y4C0
Q02750	Q9Y4I1
P47900	Q9Y4K3
Q13443	Q9Y4K3
Q6U736	Q9Y5X4
P11049	Q9Y616
Q9NR97	Q9Y616
P46821	Q9Y639
P10451	Q9Y6C2
P49335	Q9Y6X8
P12755	P20908
P28358	P54753
P29279	Q16602
O60504	Q92747
O60543	Q93008
Q12872	Q9H814
P29320	Q9NZP8
Q9C000	Q9UL15
Q8NCF5	Q9UNZ2
P31749	P60763
Q14644	Q5HYI8
Q14669	Q9H0M0
Q9BST9	Q9UQF2
P12757	P31151
P28676	P42566
P00736	P55268
O15075	Q06418
P36896	Q86YM7
A5PKW4	Q8WXI2
P09936	Q9H8T0
Q9HB15	Q9P0X4
P20337	Q9Y3E7
P41273	Q9Y639
Q8NER5	Q9Y639
Q01860	Q15561
P23193	P62263
Q9HC62	Q9UBB5
P26441	Q14790
P46934	Q96J01
Q8TAS1	Q9NSD9
O60861	Q9BVN2
O00213	Q9C0E4
A8MW92	Q9NR48
Q8TBP5	Q9NR48
Q86XE0	Q9UHD9
Q7Z4V5	Q8TE67
O15034	Q96JM7
P12755	Q9BVN2
Q96SB3	Q9C0E4
Q5VT06	Q9H6S3
Q7Z4V5	Q9H6S3
O15034	Q9H930
Q86WN1	Q9H930
Q9H930	Q9UQB8
O94868	Q9UQR0
Q8IZP0	Q9Y2W6
Q6ZMT1	Q9Y483
P52735	Q7L591
P02461	Q8WZ42
P16885	Q8WZ42
P32418	Q8WZ42
P54762	Q9NY43
P20827	Q9NYQ7
Q86UX7	Q9NNX6
P08588	P13945
O14793	P36896
O75689	P98174
P62070	Q13017
O00425	Q14289
P34998	Q14332
P26583	Q9HCY8
P04264	P06681
P56178	Q92570
Q8N474	Q9HCK8
Q8NBP7	Q9Y5K6
Q2TAK8	Q86U86
O60880	Q99650
P50458	Q01826
P78414	Q15699
P48742	Q9BZI1
P78415	Q9H4I2
Q8N693	Q9UBR4
Q8N7G0	Q9UBR4
O60902	Q9UBX0
P14598	P23497
A6NHT5	P37275
O95835	P67870
Q01826	Q01860
Q01860	Q96A47
P58304	Q9NRY4
O00213	Q9NYQ7
Q6XPS3	Q9Y6J8
P09629	P37173
O00238	P50222
P20248	P57059
P07949	Q15475
P35968	Q16671
Q00888	Q30201
Q00889	Q30201
Q15238	Q30201
P13688	Q86WK6
Q5JSP0	Q8WUP2
Q8WUP2	Q8WWN8
O14640	Q9Y2J2
O75635	P05543
P08185	P48594
O75635	P48595
P47871	Q08462
P47871	Q8NFM4
P23396	Q92889
Q92830	Q9Y2K6
Q96HC4	Q9Y5F0
O14980	Q92928
O94868	Q5TCX8
O15117	Q8N157
O00160	Q8N2Y8
P15498	Q9NR46
O75886	Q9NSI8
O75962	Q9NSI8
Q8N2Y8	Q9NSI8
Q9NR46	Q9UKW4
O94885	Q9ULH1
Q14247	Q9UNA1
Q9NSI8	Q9UNA1
Q8N157	Q9UQB8
P02649	P11532
Q5VST9	Q9P0U3
Q12965	Q7Z6B7
Q7Z6B7	Q9Y371
P25098	Q03113
P61020	Q16512
P52797	Q5JZY3
Q9Y3R0	Q9Y6N9
P31150	P38405
P10721	Q16589
P78423	Q8IWV2
O60260	Q8NB66
Q96M96	Q9NZQ0
Q96EV8	Q9Y6R0
P00748	P17252
O14522	P29965
O95661	P52566
P61923	P62330
Q70Z35	Q8IYK8
Q13387	Q8N4X5
P00533	Q8TEY7
P30679	Q8TF27
Q8IW93	Q8TF27
O14492	Q8WXH6
Q5JSP0	Q8WY64
Q70Z35	Q92737
Q86YR7	Q96P64
O15068	Q96S99
P63000	Q99961
Q8NB66	Q9HCK4
P53667	Q9NRM7
Q00526	Q9NRM7
P20809	Q9P0W0
P11684	Q9UBD9
P14780	Q9UH65
Q3KR16	Q9ULH1
P53365	Q9Y490
O60506	Q01130
P62750	Q15056
Q12849	Q9BRL6
Q8TBF4	Q9BZC1
Q01453	Q03052
O96017	P11801
P11801	P49760
P22612	Q00526
P51955	Q00536
P32298	Q05397
P43250	Q05397
P22612	Q07002
P49761	Q13237
P50750	Q13237
P50750	Q13627
Q13237	Q13627
O96017	Q16512
O96017	Q16513
Q07002	Q16659
P06493	Q8N568
P49760	Q8N568
Q13164	Q8NE63
Q15835	Q8NE63
Q8IY84	Q92772
P05129	Q9BWU1
Q13237	Q9BWU1
Q15131	Q9C098
Q13188	Q9H422
Q8N568	Q9UPZ9
Q04759	Q9Y6E0
P51671	Q6GYQ0
P01375	P08138
O60880	Q8IU80
Q13905	Q99490
P02652	P21781
P37275	P57796
Q03135	Q9UKT4
O60383	Q7Z5L0
Q8TD08	Q96PM5
P17081	P61204
P61204	Q9H4E5
O14827	Q9UNA1
O15031	P00734
P30281	P33981
Q8TDN2	Q9UK17
O00444	P15056
Q16763	Q9P212
Q9NUP9	Q9UDY2
Q6ZUT3	Q9H4G0
Q9HCM4	Q9Y2J2
P06681	P19876
P04080	P80162
Q16512	Q99640
P04085	P05106
P07996	P19838
P01137	P32121
P31271	P35462
P42081	P43403
P56696	Q15761
P28907	Q9NQB0
P13726	Q92626
O95777	Q5T6S3
P10301	Q8IV61
P14651	P21860
P21860	P49639
Q14691	Q9UJU5
P61978	P63172
O95461	Q9UBQ6
P19474	P46934
O75437	P51531
P10914	Q01826
P10721	Q07699
O60291	Q8WY64
P02776	Q96M96
O94813	Q99962
P51531	Q9NQV7
P49459	Q9NRL2
Q9P0U4	Q9P2D1
O15197	O15394
O15394	P54756
Q15465	Q9UBC3
O15524	P49810
Q92918	Q9HAZ1
Q8TDX9	Q9Y2H6
Q86UR5	Q9ULJ8
P07225	P55268
P20337	Q05513
O60939	Q92913
Q92736	Q9NY72
P63211	Q86W42
Q14332	Q9Y271
O14578	P06213
P35070	P42336
Q09161	Q15366
P08754	Q5JSP0
P63000	Q5TC63
P50148	Q6ZV73
P63096	Q6ZV73
O00762	Q8TEY7
Q16763	Q8TEY7
Q15628	Q96AQ7
P17252	Q9C0K7
Q13177	Q9C0K7
P22301	Q9GZX6
P40933	Q9GZX6
P08754	Q9P107
O00308	Q9Y2K6
Q5HYI8	Q9Y4F1
Q9UKW4	Q9Y6B6
Q96S79	Q9Y6D6
P21333	P40145
O15105	P40189
Q13239	Q8TF42
P06734	P08246
O60315	Q00535
P12830	P17275
P33681	Q9Y275
O95359	P26441
P48050	Q15842
P51149	Q15436
O14492	O43294
P09668	P21333
P09958	Q9UBN7
P01137	P15018
O15105	P15924
O15075	P43354
P07996	Q08431
P52849	Q16394
O75094	Q6IA17
P41182	Q92956
P07996	Q9Y616
P31946	P59190
P38405	Q02750
P17600	Q8IWV2
P47869	Q8IWV2
P19875	Q9NP97
P02751	Q9P232
Q13188	Q9Y2H9
O75147	P00533
P01574	P02748
P02763	P08887
O75147	P10600
O95999	P10914
P08138	P17936
P02749	P29317
O75147	P56199
P37173	Q14999
P56199	Q5ZPR3
P08637	Q92692
Q13485	Q92830
P16112	Q92859
O00167	Q93063
Q13164	Q96LW2
Q16665	Q9BY76
Q14833	Q9H2B2
P78552	Q9UH65
Q92968	Q9UJU2
O43347	Q8IXT5
P16333	Q9Y483
Q16653	Q99650
O43463	P19388
O75940	Q9NPI6
O95976	P20702
P19320	P61916
P21333	P61916
P32004	Q13477
Q13009	Q8TBB1
P32004	Q9BTV5
P20701	Q9UKJ1
P50452	Q9UIV8
P29558	P30307
Q13574	Q6IA17
Q8IWV2	Q8N1C3
P02747	Q9Y624
O14672	O75578
O14672	P05106
P08069	P12757
O00459	P80192
O95727	Q05952
P27986	Q6UXY1
O75888	Q9Y4H2
P37173	P49788
P09936	Q96P47
P45985	Q9Y5P4
P22612	P63092
O60861	Q96AC1
P41208	Q9BXF3
O60504	Q5JRA6
P01241	P13591
P0C1H6	Q09028
P57053	Q09028
Q14863	Q5SQQ9
Q09028	Q7Z2G1
O95948	P12757
P36888	Q15306
P40933	Q92692
P49913	P51617
O00443	Q14184
O00499	P63000
O75462	P15018
P06239	P15056
P07949	P15056
O75553	P15311
P98174	Q12929
Q00535	Q13131
P08908	Q15077
P54753	Q16620
P31749	Q5JSP0
P41743	Q6ZUT3
P31749	Q6ZV73
O95835	Q7RTN6
Q13009	Q86X27
P29279	Q8IX03
P51151	Q8N4G2
P15018	Q92752
Q92888	Q96P64
O95294	Q96PX9
O75962	Q9BYX2
Q15011	Q9HB21
Q12929	Q9HBH0
P78310	Q9UKJ1
P00742	Q9UKW4
Q16760	Q9UKW4
Q12979	Q9Y272
Q14155	Q9Y272
O43639	Q9Y2J2
Q9ULZ2	Q9Y4H2
P30260	P78317
P24723	Q13153
P05129	Q15208
P29320	Q15772
P34947	Q76MJ5
O60674	Q7Z2Y5
P36507	Q8N5S9
P40818	Q96Q42
P23443	Q9NQU5
P22612	Q9Y6M4
P49761	Q9Y6M4
O00408	P27815
O96013	Q96AX2
Q12967	Q9H628
Q15746	Q92667
P11912	P30153
P10515	P54619
P02652	Q12791
O14776	Q96PU5
A6NKK0	Q9Y4A9
A8MW92	P46109
P61587	Q9H8W4
O75116	Q9NXU5
O60706	P52701
O60565	P55107
Q16512	Q92793
P13500	Q9Y2I1
P05019	P06702
O15511	P43034
P41743	Q15011
P42679	Q99665
O95390	P35240
O15357	P49757
P20719	Q06187
P01133	Q12933
P42701	Q15848
P28360	Q99835
P55290	Q9Y6Q6
O14807	P18754
P00734	Q9NPD5
O15230	O75445
A8TX70	P13688
P08922	P15018
P12111	P16144
P05362	P26010
A8TX70	P40200
P46734	P54646
O14907	P54792
P29992	P61586
P49760	Q13131
P21127	Q13418
P21127	Q13470
P36507	Q14012
P50750	Q16566
Q15303	Q16671
P20853	Q16678
Q06187	Q16832
O75385	Q56UN5
P17658	Q6ZWB6
O14733	Q7RTN6
P08069	Q7Z2Y5
P15814	Q7Z6A9
Q08708	Q86YW5
P15814	Q8N423
P34947	Q8N4C8
P42685	Q8N5S9
P21709	Q8WTQ7
P09769	Q8WXR4
P46734	Q92630
Q15303	Q9H4A3
P20701	Q9NP99
Q6ZWB6	Q9NSA2
P07333	Q9NYL2
P34972	Q9NYW2
P09564	Q9NZC2
Q15303	Q9UKE5
Q9NQ25	Q9UKX5
P32298	Q9UM73
Q16512	Q9UM73
O60755	Q9Y2T6
Q14004	Q9Y6R4
P83110	Q96SB3
P20336	Q06187
O60674	O75962
O75116	P50613
P22612	P50613
P51956	P51957
P06239	P52564
O14753	P52701
P28482	Q09013
P23443	Q13464
P04629	Q13873
Q04759	Q7RTN6
Q05513	Q86Z02
P28482	Q8IVH8
P51956	Q96GD4
O60566	Q96PY6
Q16512	Q96RR4
P14868	Q9BRP7
P48730	Q9H422
Q9BZS1	Q9HD26
P52298	Q9UKV8
P50613	Q9UQB9
P62826	Q9Y252
P23443	Q9Y463
P36955	P49675
P63146	Q9UQB8
O60504	Q96AX9
P48304	Q6UXB4
P06731	Q86TC9
Q8WVV5	Q96S86
Q6UX41	Q9BQ51
P31271	P45379
P59998	Q13112
P59998	Q9UMS4
O60500	P40189
P10912	P41743
Q12794	Q2M3T9
O43930	O96013
P01024	P01764
P01599	P01850
P01717	P01857
P01602	P01859
P01717	P01859
P01717	P01860
P01717	P01861
P01602	P01911
P01599	P02753
P01764	P02753
O75015	P03986
P01764	P03986
O00187	P01597
O43930	P05771
P01721	P01850
P01721	P02753
O00187	P07359
P00736	P07359
P03986	P08637
P01764	P10747
P01721	P10747
P03986	P12018
P01597	P15813
P01721	P15814
P01764	P22301
P01721	P35225
P01593	P79483
P01599	P79483
P01602	P79483
P01721	P79483
P01584	P80748
P01721	Q16552
O75116	Q6A1A2
P53350	Q6A1A2
Q13464	Q6A1A2
P13500	Q6PCB8
P05771	Q96LW2
Q8TAK5	Q9H9B1
O43930	Q9P286
Q6ZMV9	Q9NS87
P46109	Q9NR46
P23467	Q7Z4K8
Q5VST9	Q8N3K9
O60469	Q8N9C0
P52179	Q8N9C0
Q5VST9	Q8TC99
Q8N9C0	Q9BWV1
P05019	P15018
Q01860	Q13618
O43307	Q8WZ42
O60784	O75061
P16333	Q9ULZ2
P16333	Q9Y252
O75820	O95365
O00222	P17600
O60603	P36897
O14543	P38936
P12757	P60568
O00482	P61916
P62330	Q02224
O96019	Q16514
O60260	Q8N135
P23560	Q8TDF5
P57073	Q96MN9
P20936	Q9BPX5
O15522	O43186
O43186	O43365
O15522	O60422
P12314	P12319
O43186	P14652
O43186	P17483
O43186	P23759
O60422	P28358
A2RU54	Q00444
O15522	Q00444
O60422	Q00444
P23760	Q00444
P17482	Q01851
P32004	Q14324
O94856	Q14896
O15344	Q5VST9
P16471	Q5VST9
P78424	Q8TAU0
P14151	Q9BXN2
Q8TE59	Q9H013
Q00444	Q9H2W2
O15266	Q9H4S2
Q9H2W2	Q9H9S0
Q8WXS8	Q9P0K1
P14151	Q9UMR7
P08047	P62937
P54764	Q9UBY8
P21579	Q86YT6
P08567	Q8IYJ3
P31483	Q9NYG5
O14727	Q99835
O75093	P48745
P63146	Q8WWN8
O76064	Q9BZ95
Q13257	Q9HCE7
O95382	P11309
P11488	Q13009
O95398	Q13637
P61106	Q13905
P84095	Q13905
O95057	Q14C86
Q13637	Q5JS13
P0C0E4	Q5VWQ8
P51159	Q5VWQ8
P62834	Q5VWQ8
Q15669	Q5VWQ8
O95716	Q86VI3
O43739	Q8N4G2
P20160	Q8WYP3
Q86X27	Q92737
Q8IZJ4	Q9BW83
O14827	Q9H0T7
Q14C86	Q9Y272
P16389	Q53HC5
Q09470	Q53HC5
P35626	Q53RE8
Q7Z6M3	Q8NHL6
Q96N03	Q9BTV5
O00213	O60890
P43694	P49459
P21333	P55036
P49796	Q14289
O00762	Q9BYV2
O95185	Q9HC29
Q15057	Q9UKW4
P01138	P53667
O14786	Q13873
P46721	P48169
O15105	P56945
P15692	P80098
O00548	Q03164
P08476	Q14767
P34130	Q15628
O00213	Q96QS3
P46108	Q9H4E5
O75592	Q9NRC6
Q9NQB0	Q9NYJ8
P98164	Q9UPM6
P17947	Q9Y275
O43660	P08754
P25098	Q7Z5U6
P21728	P26441
Q15811	Q8IVT5
Q12965	Q13588
Q6ZW31	Q7Z6B7
O14924	Q86UL8
P52756	Q8WXF1
Q01844	Q96T37
Q13424	Q9Y566
P04004	P31751
O95445	Q07954
O00468	Q15223
P07204	Q6UWB1
P16234	Q6UWB1
P46531	Q92997
O15105	P01584
P18077	P61254
O60667	O95999
P06340	P10914
O14939	Q13133
Q63HQ2	Q92626
Q96KE9	Q9NPC7
P21917	Q9UBY5
P53680	Q15366
O75154	P20338
O94868	Q13813
Q15080	Q8N157
Q16674	Q8N2Y8
O15117	Q8TEC5
Q8N2Y8	Q96MF2
P00749	P49257
P53667	Q15047
Q15819	Q92997
P45984	Q8NCB2
Q7Z6Z7	Q8NFH8
P27037	Q2VWA4
Q16828	Q76I76
P54762	Q7Z4P5
Q7Z4P5	Q92752
Q7Z4P5	Q96MS0
Q8WXG9	Q9NTG1
P35372	Q01718
Q29983	Q9NY15
O95390	Q9P2D1
Q8N126	Q9ULB5
P02751	Q9Y5Y7
P29323	P42701
P13726	Q02763
O00762	Q96B02
Q5TCX8	Q96CA5
O94983	P21817
P16471	Q00887
P52179	Q13424
P16471	Q15238
P16471	Q16557
P16871	Q29983
P10912	Q6WRI0
P29279	Q9NZQ7
P05362	P08246
P10586	P29460
P63165	Q13564
P31273	Q9H4I2
P55040	P61018
P84077	P84095
P62491	Q8N4Z0
O75628	Q9H0F7
O75628	Q9H4E5
Q05513	Q16832
O94941	Q8N6D2
P50613	Q99683
P01034	P05121
P41743	Q9Y6Q6
O43448	O95154
O95154	Q13303
P13569	Q9NP78
P07949	Q9P289
P16591	Q9P289
Q16671	Q9P289
Q16832	Q9P289
P08311	Q9UK55
Q9UK55	Q9Y337
O15204	O60674
O00327	P01137
P26006	P29279
Q13253	Q4AC94
P15151	Q8IUX4
P15018	Q9UJU2
P26378	Q16629
P10323	Q96FJ2
A2A2Y4	Q9HCM4
P05771	Q13418
O60260	Q96BD8
Q5TCX8	Q8WXI2
P13500	Q15813
O60667	P42081
Q04912	Q92752
O60487	Q96S86
P19256	Q99062
Q92692	Q99062
O43699	Q9NQ25
P98160	Q9UIB8
P40199	Q9Y5E1
Q9P121	Q9Y5G0
P32121	P48546
P05112	Q92835
Q02410	Q15818
O60499	O75901
O60504	P45973
P21802	Q13163
P00519	Q86UE8
P26599	Q9BWF3
Q06187	Q9UIK4
O14662	Q9UNN5
Q04323	Q9Y5A7
P53708	P63211
P52564	Q86Z02
P29317	Q92859
O14896	O43541
P62820	P98174
P01732	Q01974
P01024	Q13277
P14210	Q13501
O15350	Q6ZUT3
Q05397	Q7Z7A4
Q06323	Q8N7H5
Q712K3	Q8WU17
Q96BR1	Q9H2X6
P01111	Q9P107
O60667	Q9UDY8
O94973	Q9UJY4
P01116	Q9UNA1
Q8TE12	Q9Y2T1
Q8WU79	Q9H4P4
P11362	Q13203
Q16552	Q5VST9
P14859	Q96IS3
Q6PKX4	Q92783
P13500	P49765
P61006	Q13402
P26583	Q96RU8
Q8N5U6	Q9UMS4
P05181	Q07973
P23258	Q96Q89
P13501	Q9P2A4
O43707	P17301
P63172	Q13418
Q9HAU5	Q9UHL0
O14921	P38405
O95837	P49802
Q14449	Q14644
O14559	Q15669
Q07869	Q9Y466
O14512	Q12778
P07550	Q13546
P42229	Q9NQ38
O43930	Q9UEE5
P58304	Q9Y6X8
Q3C1V8	Q9Y6X8
P43694	Q8IUD6
Q92882	Q9BY11
P49760	Q00535
O43166	O95049
A6NGN9	Q5TFQ8
Q14155	Q86WN1
Q00872	Q8IUL8
Q3KPI0	Q8N126
P24394	Q8ND94
Q6WCQ1	Q8TD55
Q6WCQ1	Q8TED9
P49418	Q8TEJ3
Q86WN1	Q8TEJ3
Q5PRF9	Q8WXI2
O94885	Q8WZ64
O15350	Q9H706
Q9H706	Q9P1V8
P43146	Q8N109
P43146	Q8N743
P13010	Q15223
O75054	P08134
O95727	P16410
P51805	Q15465
P61956	Q9Y679
P17096	Q15223
P07996	Q96S53
Q99496	Q9HCM4
P46108	Q9P035
Q8WXF0	Q9UQ88
Q9UBN7	Q9Y5W3
Q8N3J6	Q9H2B2
Q6PKX4	Q9Y3R0
O14709	Q05516
Q15149	Q92823
O95343	P19087
O15105	Q86YM7
P01138	P22455
P02776	Q5JSP0
P08253	P18887
O00308	Q8TAS1
P04792	Q9P2K8
P02746	P07766
P17612	P50148
P46531	P53667
Q12797	Q15796
P49810	Q86YT6
P51452	Q96RU8
O15530	Q99956
O94811	Q9NRC6
P02747	Q9UDY8
