P54578	Q9NZ52
Q8N4T4	Q8TCU6
P35236	Q92932
O15169	Q96M96
P15498	Q96M96
O60229	Q9H7P9
P14653	Q9UBX0
Q9UIG0	Q9UNL4
Q9NQS3	Q9Y2H6
P02671	Q05397
O75396	Q10567
P61106	Q5R372
P29965	P47712
P23258	Q12840
P05455	Q14103
P52597	Q15696
P57729	Q2M1Z3
P49840	Q7RTN6
P20160	Q8IX03
P59190	Q8NDX1
P02760	Q92743
Q04323	Q969M7
P98171	Q96BM9
Q15283	Q9BYX2
Q8TER5	Q9BYX2
P08579	Q9NQ94
O15169	Q9UKV5
P08567	Q9Y3P9
P10911	Q9Y5J5
Q8TB24	Q9Y6B6
P13500	P30530
P09958	Q00987
P11362	Q15911
P61073	Q8TDS4
P30411	Q8TDV5
P34972	Q8TDV5
Q12791	Q9H427
P31271	P35659
P35659	P39880
P21860	P50281
O43365	P50402
O95747	P51812
P17947	P55265
P16885	P62330
P09086	Q01826
P17482	Q02962
O60229	Q06418
P14317	Q96N96
Q02410	Q96SB3
P55771	Q99801
P98177	Q9P0K8
P32242	Q9UKI9
Q7L7X3	Q9Y4K4
Q07666	Q9Y6M1
P78310	Q8IU80
P00750	P30988
Q13131	Q9Y4K4
P13631	P14652
P17301	P19022
P10275	P23759
P21917	P34981
P13631	P52954
P54762	P56178
O94983	Q14896
P10826	Q5XKR4
P10826	Q8N693
Q14118	Q8WZ75
Q13634	Q9BZA7
O14492	Q9H8V3
Q9HCK4	Q9NRC6
Q13634	Q9NYQ8
P55287	Q9Y5H5
Q9UJ99	Q9Y5H5
P30040	Q658P3
P28062	Q96RU7
P49720	Q96RU7
Q96E17	Q9HAP6
Q92730	Q9HCU4
P09455	P51161
P04049	P53671
P42680	P53671
P24394	P54760
P00797	P56817
P11309	Q07912
Q15020	Q15434
O75962	Q32MK0
P54764	Q6P9H4
O14933	Q7Z7E8
Q712K3	Q7Z7E8
P51668	Q8WTU0
Q15020	Q93062
Q16560	Q96BT7
Q92968	Q9BX66
P09237	Q9NPA2
Q07912	Q9P1W9
P50148	Q9UL25
Q15413	Q9HCY8
Q04206	Q13322
P08571	Q6IA17
P02776	Q8N302
P01589	P37173
Q96QB1	Q9Y6N7
P02489	Q9UN86
P51858	Q9UBC3
P18084	P35968
O15344	Q13490
O14640	Q15772
P46934	Q8WTP8
Q13615	Q99956
Q29983	Q9BQ51
P61812	Q9NPF0
O95631	Q9NRC6
Q86UX7	Q9UM47
Q16270	Q9UQB8
P07948	Q9Y468
P35555	P36897
Q09472	Q149N8
P04003	Q86WV1
O43323	P08069
O15169	P13725
P09429	Q01105
P04233	Q01201
P04233	Q29980
O96017	Q6PCD5
P48167	Q92529
O14786	O95631
O95382	P42773
O15350	P78549
Q04771	Q13188
P36507	Q13418
Q14966	Q15696
Q86V81	Q8WXA9
P61020	Q92974
P49137	Q9BQI3
P83876	Q9BUK6
P55884	Q9H0Z9
Q96AC1	Q9NYT0
P42773	Q9UKE5
P08754	Q9UNH7
P51805	Q9UHC6
P05121	P11831
P55212	Q15375
Q16623	Q6I9Y2
P61586	Q8N9B8
O00238	Q8IWV2
P20160	Q86YM7
P10114	Q8N9B8
P13765	Q29980
P48551	Q29980
P14778	Q29983
O94868	Q15370
Q15438	Q6ZWE6
P55345	Q8IYU4
P40337	Q8N239
Q8N7F7	Q8TE67
Q6XZF7	Q8WUN7
P61086	Q8WVY7
Q86SE5	Q8WXF0
P11441	Q9BVN2
Q96SU4	Q9H4E7
Q9BYX2	Q9H4E7
O43586	Q9HAC8
Q96PU5	Q9HB21
P00749	Q9NP31
Q8N9B8	Q9NVJ2
O43295	Q9UHD9
Q86Y01	Q96AX9
P04233	Q96J02
P13501	P46934
O14492	O75800
P07204	Q96AH0
P06127	Q5VST9
P14373	Q9UIG0
P08100	P29371
P07333	Q16620
P15498	Q16760
O75815	Q5VST9
O43491	Q8IZP0
A6NEQ0	Q13243
Q14103	Q5SZQ8
Q16560	Q8WXA9
A6NEQ0	Q96J87
P48742	Q9BPY8
Q99453	Q9BPY8
Q9BPY8	Q9H9S0
P26368	Q9NWB1
Q13595	Q9UPN6
P09619	Q96RU7
Q9H1R3	Q9HC98
P28482	Q9UKI8
O75044	P41240
O60229	O60890
P31749	Q7Z628
O60229	Q969H4
P29992	Q96P48
Q7Z6J4	Q9BST9
P54646	Q9H0K1
P15735	Q00535
P14859	Q969G2
P31314	Q96KN3
Q02763	Q96S53
Q00535	Q9P1W9
O60462	O60469
O43323	P01130
P02790	P04004
O60469	P04626
P01024	P07766
P01127	P33681
P07766	P49765
P04626	P51805
O75197	P54198
P04626	Q02643
P06213	Q02643
O75197	Q04724
O15020	Q14896
P01133	Q14896
O95361	Q15596
P13726	Q6UXL0
P06213	Q8N441
Q14289	Q8N8U9
O75553	Q8NFT8
O95393	Q92859
P04626	Q92859
P28358	Q9BWV1
P06401	Q9NRD5
Q92731	Q9NRD5
Q7Z442	Q9NTG1
P41231	Q9UKP6
P31271	Q9UKS7
Q9NRD5	Q9UMQ3
P04626	Q9Y4D7
O15146	Q9Y5E1
P04626	Q9Y5E7
P04626	Q9Y5E9
O15146	Q9Y5F0
P63146	Q96B02
P22681	P63279
P53365	Q8NI35
P29692	Q96PU8
P23471	Q9C0K7
P05129	P21796
P07204	Q9H9Q4
O15034	P51451
P04049	Q504T8
O94888	Q8N568
Q15654	Q96QB1
Q9NZ72	Q9Y6A5
P08709	Q9HBZ2
Q03721	Q8TAE7
Q03721	Q8WZ19
Q92953	Q9H3F6
Q96KK3	Q9H3F6
Q68DU8	Q9UJ96
O75147	O76050
P01344	P04085
A6NHT5	P05067
P00748	P13500
P17948	P31751
O75147	P35712
O00180	P56696
O43927	P57727
P49418	P60520
P18075	Q2MJR0
P00747	Q2TAL6
P45378	Q8WZ42
O14807	Q969H4
Q5VW22	Q96P47
Q16637	Q9H814
O00468	Q9NY43
Q08431	Q9NYQ7
Q9NP90	Q9UBP0
Q3C1V8	Q9Y6N7
A4FU49	O43639
P12319	P12644
O43752	P0CG47
O43752	P0CG48
O43752	P62979
O43752	P62987
O60499	P0CG47
O60499	P0CG48
O60499	P62979
O60499	P62987
O60812	Q01081
P19338	Q5JQF8
P29558	Q5JQF8
P57052	Q5JQF8
Q15434	Q5JQF8
Q5JQF8	Q6XE24
O75054	Q7Z4W2
O60812	Q96DU9
A6NDE4	Q96H35
A6NFN3	Q96H35
P0C7P1	Q96H35
P0DJD3	Q96H35
P0DJD4	Q96H35
Q15415	Q96H35
O43251	Q9NTZ6
O75526	Q9NTZ6
P26599	Q9NTZ6
Q6ZRY4	Q9NTZ6
Q8TBY0	Q9NTZ6
Q8WXF0	Q9NTZ6
Q9NTZ6	Q9NWB1
Q5JQF8	Q9Y5S9
P01116	Q92973
P17081	Q92973
Q92973	Q9NX57
O14939	P17948
P17948	P78504
O95631	Q9NY43
O43365	O95067
Q8WTR7	Q9NPD3
Q99884	Q9UHI5
P35228	Q9Y5S8
P05155	P23946
P49640	Q00535
P54764	Q00535
P25686	Q96KC8
P61106	Q96Q42
P02649	Q15036
B2RTY4	P08134
O14543	P24278
O95661	Q13671
O15357	Q6SZW1
P08134	Q92619
O43739	Q96SU4
Q15438	Q96SU4
Q86XP1	Q9Y566
O14842	O95977
P16234	P19320
P37288	P55085
P80511	Q01523
P80511	Q01524
P21462	Q13639
P25929	Q13639
O95977	Q8IYL9
P55085	Q9P296
P28335	Q9UKP6
Q15375	Q9Y4D7
A6NJT0	P29279
O75147	P45379
P58304	Q9NQS3
P10415	Q9UBD9
O15131	Q9UI26
O00238	O43318
P48730	Q05513
P27037	Q15835
P22694	Q9UKE5
Q5JXB2	Q5XPI4
Q8WVY7	Q96FJ0
Q99683	Q9UQF2
Q7Z3B1	Q8TBJ5
P08887	P29317
P04085	P56945
P30988	Q15848
O15031	P63000
Q6A555	Q8IXB1
O43396	Q9H299
Q14376	Q16698
Q16698	Q8IZV5
P28845	Q96K12
Q15208	Q9NRM7
P08709	Q15375
P00750	Q9Y5E6
O15105	Q9Y5Q5
Q15796	Q9Y5Q5
O00268	P32780
O15273	Q9BWV1
P08631	Q13813
P04637	Q5VST9
Q8N126	Q9NYQ6
Q9HCK4	Q9Y5H9
P01023	P05362
P83731	Q06587
O00391	Q13087
P17252	Q13888
P47712	Q8N3E9
O95271	Q8WWQ0
Q96AX9	Q99759
O00237	Q9C026
Q04206	Q9GZZ6
P21333	Q9H4M9
P08476	P58062
Q86WV1	Q9NR46
P11801	Q13546
P45985	Q8N165
Q9H3T2	Q9NPR2
P51148	P51955
P61018	Q00535
P17612	Q15907
P80192	Q8TAI7
Q00535	Q96DA2
Q14012	Q9NP90
Q14012	Q9NRW1
P30968	P47775
P84095	Q06187
Q96D21	Q96RR4
P53350	Q9H4E5
P20336	Q9UK32
Q96P47	Q9UK32
A1IGU5	Q14CS0
Q14644	Q14D04
Q14D04	Q53GL0
P04070	Q8IUA0
P54725	Q8IYU4
P46379	Q8IZP0
Q14247	Q8NFA2
P06239	Q8TEC5
P55854	Q8TEC5
P07947	Q8TEJ3
P16333	Q8TEJ3
Q8IUK8	Q92838
Q15027	Q96CS7
Q8N157	Q96HU1
Q96HU1	Q9H6S3
P46379	Q9NYB9
Q8TEJ3	Q9UKS6
Q6ZMT1	Q9ULH1
Q6ZRY4	Q9UN86
P03973	Q9UNI1
P06213	P20908
P42768	Q13233
P23443	Q9NYB9
Q15413	Q86YM7
P12544	P83105
P08603	P36980
P61626	Q6GTX8
P04233	P05112
P07996	P27540
O95140	P29323
O95096	P36894
P09172	P40763
P01133	Q16760
Q15848	Q6P9H4
Q9NNX6	Q9P121
Q15848	Q9UKG1
Q07092	Q9UKW4
Q9HB19	Q9Y6C2
O00622	P02461
O43739	P14543
P29466	P50281
Q13253	Q8NFT8
O43294	Q9NYQ6
P52735	Q99469
P52735	Q99962
P52735	Q99963
P09382	P43146
P20827	Q9HCK4
P35968	Q9UHC6
P25025	P28223
O14763	Q15011
P00519	Q99684
P35222	Q9BZM3
Q96QB1	Q9H0E7
P49619	Q9NRD5
Q96QB1	Q9NX02
P35222	Q9NZR4
Q9BX66	Q9UHB6
P06241	Q969M2
O15259	Q9BY11
P36404	Q14183
P05113	P15018
P49815	P50148
P04629	Q14116
Q08J23	Q9BVS5
O14944	P00747
O95835	P80192
P19338	Q15020
P42768	Q53GG5
Q8ND30	Q96LT4
Q15311	Q96P47
Q9BSE4	Q9H1I8
P23468	Q9NRX4
P98171	Q9NS23
Q8NHQ8	Q9NZ52
O75962	Q9UKN7
Q8TE68	Q9UKN7
Q8IUN9	Q9Y240
P39059	Q9Y4D7
P05556	P16234
P05106	P22455
O60755	P28221
A2RU54	P29323
O95665	P32241
P28223	P32247
P17342	P41180
P30939	P48145
P24530	P50391
P31268	P54760
P54764	Q05925
P50219	Q06546
P78367	Q06546
O60229	Q13761
Q13761	Q15772
Q70CQ2	Q70EL1
Q13761	Q8N441
Q13950	Q8N441
Q13474	Q8TD84
O43603	Q969F8
Q8TD84	Q96I82
P41143	Q99788
P55317	Q9C009
Q96LR5	Q9NS56
P01241	P55283
Q86VW2	Q9NZ72
P29353	P51805
O15344	O95750
Q16512	Q96A58
O43353	P11171
O00267	Q9H6Q3
P04275	Q6DD88
P01008	Q9BQR3
P53367	Q9HC29
O43639	Q9UHB6
O15357	P01241
P17301	P43121
P78324	Q13634
O60307	Q16620
P98160	Q92692
P43121	Q9UKX5
P43694	P48742
P10275	P51671
P08631	Q13393
P13010	Q9NNX6
Q9NWK9	Q9UPY3
Q86YT9	Q92692
Q7Z5Y6	Q9NR23
Q12959	Q92870
Q15813	Q9NZU5
Q92743	Q9UPN9
P56177	Q9UMS4
P24821	P43632
A8MVW5	P78310
O00478	P78310
O75054	Q6UXE8
O75054	Q6UXG8
Q6UXG3	Q86YW5
P22105	Q8N3K9
Q6UWB1	Q8N3K9
P15018	Q8TC99
P06731	Q96L96
O75054	Q96S86
Q8TEW0	Q9C0E4
O75054	Q9H7M9
O95049	Q9NY99
Q6UXG8	Q9NZC2
Q8N3K9	Q9P218
P78324	Q9UIR0
O75054	Q9UM44
Q9UJ71	Q9UMR7
Q96TA1	Q9Y2H5
P54274	Q8WXC3
P24723	P35968
P49418	Q05513
O43307	Q14CS0
P68036	Q14CS0
Q12791	Q86WK6
Q8TED9	Q8WWN9
O75052	Q92870
Q8N2Y8	Q9BSE4
Q14247	Q9BY11
P00749	Q9H4F8
O60260	O76070
O60260	P06307
P08588	Q16568
P33981	Q6PGQ7
Q6QNY1	Q8IWZ6
P37840	Q8N9L9
P27797	Q8NEW0
P06307	Q9BXM7
P30086	Q9NQC3
O00305	Q9NRX5
Q02410	Q9NRX5
P23219	Q9NXB9
Q15398	Q9UI95
Q9H8T0	Q9UK23
Q9H267	Q9UL45
P14317	P17948
P02753	Q96QB1
Q7Z628	Q96QB1
P42336	Q9Y478
A8MW92	O43189
P0C6S8	P21810
O00478	Q14324
P06729	Q6UX41
P09326	Q6UXG8
Q16363	Q86XZ4
Q7KYR7	Q8TDQ0
O00478	Q93033
Q86YT9	Q96A28
Q96A28	Q96S86
Q96IQ7	Q9BZW8
Q6UXG8	Q9HBG7
Q96A28	Q9HBG7
Q6UX41	Q9NQ25
Q96A28	Q9NQ25
O60667	Q9NSI5
O95727	Q9NSI5
P11464	Q9NSI5
P78310	Q9NSI5
Q8TDQ0	Q9NSI5
Q93033	Q9NSI5
Q96IQ7	Q9NSI5
Q9BZW8	Q9UIR0
Q96A28	Q9UM44
Q6UX41	Q9Y279
Q9NSI5	Q9Y279
P27986	Q01968
O75376	Q03014
O60502	P07686
P47870	Q86UR5
P09172	Q8TDF5
O15105	Q9H2X0
P22301	Q9NX02
O95998	P20749
O75962	P05129
O00238	P16591
O75962	P17612
O60566	P23458
O75962	P31751
P17612	P43250
P17252	P49760
P43250	P50750
P49336	P51817
O75116	P68400
P16591	Q04771
P19784	Q09013
P68400	Q13464
O14578	Q13873
P12931	Q15835
O60566	Q5TCY1
P23458	Q6DT37
P32298	Q6DT37
O14936	Q8IVH8
O14757	Q8NE63
O75962	Q8WTQ7
P12931	Q8WTQ7
P49760	Q92519
Q8IVH8	Q92519
Q13233	Q92630
Q5VT25	Q92630
O00238	Q92918
P20794	Q96GD4
P51812	Q96GD4
Q13523	Q96GD4
O75116	Q96Q40
Q15835	Q96Q40
Q6P5Z2	Q96RU7
O94921	Q96RU8
Q16513	Q96RU8
P32298	Q99640
Q13523	Q99640
Q5VT25	Q99640
Q13233	Q9NR20
Q96RU8	Q9NY57
P17612	Q9UBS0
P68400	Q9UBS0
Q99640	Q9UBS0
P15735	Q9UK32
Q9NRH2	Q9UK32
Q13237	Q9UQB9
Q15418	Q9UQB9
Q15835	Q9UQB9
Q9UBS0	Q9UQB9
Q13627	Q9Y243
Q99640	Q9Y243
P49759	Q9Y2H1
P49760	Q9Y2H1
Q9UQB9	Q9Y463
P78423	P84022
P25103	Q14511
O95967	Q86UX7
O15075	O43639
O15105	P43694
P55884	Q14103
P49841	Q15208
P01111	Q2M1Z3
P30281	Q76MJ5
Q15465	Q7Z3Z0
P08134	Q96HU1
P0C0E4	Q9BQI7
P06241	Q9BYG5
Q02447	Q9HBE4
Q8IXI1	Q9NRD0
Q92737	Q9NRD0
P18085	Q9NZM3
Q9BYG5	Q9UKW4
Q9HB21	Q9ULZ2
P15498	Q9Y2K6
Q8IZP0	Q9Y2T1
P60763	Q9Y6D5
A7E2Y1	Q7Z406
A8MTJ3	Q04206
P05231	P48061
P08709	P50453
P20701	Q8NEV9
P51787	Q8NI51
Q6PIY7	Q9BWT3
P07766	Q9BZS1
O14931	Q9HC29
O95782	Q9NP90
P60228	Q9UKV8
P01137	Q9Y5W3
O60229	P32297
P01127	Q9Y4D7
O14793	O75093
P01375	Q16584
Q9H0Z9	Q9NS23
P48380	Q9UBC0
P06239	P29274
P02458	P35556
P20823	P56915
P20823	Q05925
O43866	Q08881
P19878	Q13546
P20823	Q9H4S2
Q8TBE0	Q9HCK8
P21781	Q9NYB9
P36897	Q9Y6C2
P13010	Q9Y6N7
P62807	Q07889
Q07889	Q16778
Q06187	Q12852
Q12851	Q13163
Q15819	Q8IUD6
Q2KHN1	Q969M7
O43566	Q96BD8
Q96I25	Q96J87
O95166	Q99578
P61081	Q99942
P26599	Q9H6T0
Q96A58	Q9NS23
P36406	Q9P212
Q96BM9	Q9P212
Q9H0F7	Q9P212
Q9NVJ2	Q9P212
Q96L33	Q9Y689
O60667	P02751
P02652	Q06945
P16144	Q86YT9
P0C0E4	Q8IVW1
Q14964	Q8IVW1
Q8IVW1	Q8WXH6
Q9BXT4	Q9UHC1
O60259	O60861
P01266	P08311
P48061	P57727
O14733	Q14289
P00746	Q86YW5
Q92556	Q9BST9
P42773	Q14678
P47736	Q8N4Z0
P10912	Q8WZ42
O00222	Q14833
O15117	Q5JRA6
Q9UBP6	Q9UET6
Q8NCF5	Q9Y2X8
O15370	P57073
O00472	Q96JN0
O60315	Q96M96
P13631	Q15699
P02790	Q9Y6Q6
O60469	P10721
P14778	Q9Y6N7
P02654	P22681
P05231	P27540
P20265	Q9Y618
A8MW92	O15020
O94972	Q8IWV2
Q6UXX5	Q96DU3
Q5VV43	Q99665
P04792	P20042
P31151	Q09472
P51116	Q8TBJ5
Q9H329	Q9UQ16
P49335	P78424
O15522	Q15475
Q09028	Q6UXN9
P20231	P61626
Q92876	Q9ULL8
P01034	Q9P2N4
Q14814	Q9HB21
Q8N4G2	Q9NP90
P84085	Q9UL25
Q8N4G2	Q9UL25
O15117	Q71RG4
Q6XZF7	Q8IYU4
Q7Z6B7	Q8IYU4
Q8NCF5	Q8TE67
P55345	Q8WUN7
Q6TDP4	Q8WXH5
Q8TE67	Q96AQ7
Q8N157	Q99933
O60543	Q9BVN2
O15034	Q9BVT8
O15259	Q9BVT8
Q8TD55	Q9HB19
Q8WXH5	Q9P2G9
O14786	O43166
P07766	P08476
P08476	P26718
P13232	P26842
O00305	P43354
P21675	P46934
P16066	Q03014
P01137	Q9P212
P20702	Q9UHI8
P04216	Q6ZUT3
O14543	O14939
O00468	O43602
O00443	P16885
Q6ZTQ4	Q9NRJ7
P01589	P11684
P01574	Q13422
Q13422	Q9P0W0
P20941	P56715
P46527	P49840
A1L4K1	Q92673
O75044	P42679
P43034	P43699
Q08289	Q96Q42
A1KZ92	Q9Y5W3
O95361	Q14258
O43364	Q99835
Q04771	Q15465
O14931	P40198
A6NCE7	P46379
Q13501	Q14CS0
Q8NA54	Q92734
Q16825	Q9BVT8
Q8N7F7	Q9Y2U5
P04049	Q13470
P04233	Q15465
Q5ZPR3	Q6WRI0
Q6ZW31	Q99490
P25021	Q96P69
P28222	Q9BXC0
P53667	Q9H4E5
P01111	P40617
Q504T8	Q92575
Q5JRA6	Q6PKX4
O75347	Q13813
Q14289	Q15208
P08174	P21291
P06239	P49767
O00268	P51948
O15084	Q06546
Q86VZ2	Q8TAF3
Q8IUH5	Q96JP0
O00213	Q9ULW6
O75093	O95390
O43508	P35443
P26045	Q96D21
Q92783	Q9HB21
P78509	Q7Z553
P51589	Q16647
O14544	O75995
P08579	Q4VXU2
P26368	Q4VXU2
P06241	Q5SQS7
Q08881	Q5SQS7
Q13424	Q5SYB0
Q13796	Q5T2T1
O75044	Q8N3C7
P55042	Q8N8L6
Q14160	Q8NEN9
Q6P9H4	Q8NEN9
O75995	Q92968
P58166	Q96BF3
P62993	Q96DZ5
Q8TF72	Q96JY6
Q96HC4	Q96JY6
Q14451	Q96PC5
Q4VXU2	Q99729
Q6XE24	Q9BWF3
P15498	Q9H788
Q7Z4S9	Q9H788
P80217	Q9HCJ3
Q8WUN7	Q9NRM7
Q5SYB0	Q9NSN8
Q5T2T1	Q9NY99
Q8TF64	Q9NZN5
Q96CS7	Q9P104
Q7Z6B7	Q9UDT6
O75995	Q9UHJ3
Q9BSL1	Q9UKV5
Q96NW7	Q9ULJ8
Q8TF65	Q9ULL8
O75044	Q9Y483
Q9NQT8	Q9Y483
Q8NEN9	Q9Y4G8
Q15646	Q9Y679
Q6XE24	Q9Y6M1
O75635	P29508
Q03405	Q8IW00
P29508	Q9UIV8
P07477	Q12791
P25942	Q08708
O15357	Q9BSE4
P37173	P48061
P51965	P80192
P80192	Q9HB21
Q15011	Q96EY1
P03952	P51671
O95398	P60763
P20336	Q5VWQ8
Q15771	Q86YV0
Q13546	Q86Z02
Q15771	Q8IV61
P48740	Q8IXA5
P36405	Q8TEU7
P63000	Q92565
Q86X27	Q969Q4
Q5JS13	Q969Q5
Q5JS13	Q96AX2
Q13905	Q96DA2
O00238	Q9UL54
P0C862	P27658
P00750	Q02388
O95425	Q8TDY3
Q06330	Q8WXK3
Q969J3	Q96DA2
O95716	Q9H0Q0
Q96AX2	Q9H0Q0
Q8TDY3	Q9Y6U3
P54253	Q7Z6J0
Q14982	Q9ULB4
P16298	P62136
P13747	Q5QGZ9
Q92667	Q9HD26
P12644	Q9NR12
P55899	Q8WVV5
P12034	P13611
O43524	Q06413
P19320	Q14624
O15273	Q92859
A6NHT5	O95343
Q01860	Q12837
P36406	Q9UBK7
Q92930	Q9UBK7
Q96KC2	Q9UBK7
P36406	Q9UNT1
Q92930	Q9UNT1
Q96KC2	Q9UNT1
Q01860	Q9UPW6
Q07890	Q9UL26
O14786	P17931
O14512	P49418
O14512	Q96B97
Q14863	Q9BTC8
O14807	Q9H492
Q13485	Q8WZ42
Q96TA0	Q9P2E7
P22681	Q14CS0
Q15438	Q7Z6J6
Q15283	Q8N2R8
Q5JSL3	Q8N4B1
Q8IXT5	Q8TBY0
P63162	Q8TEC5
Q8N4B1	Q8TER5
Q14103	Q92615
P35637	Q96IZ5
P19438	Q9BVT8
P56715	Q9H347
Q5JSL3	Q9NPF8
Q96S99	Q9ULM0
Q7Z6J6	Q9UQC2
O94868	Q9Y333
O95628	Q9Y388
Q6ZW31	Q9Y5M8
P55771	Q9BRJ9
O75592	P06850
P00742	P20851
P19883	P42574
P14210	Q4AC94
P00749	Q8IWY4
Q13464	Q92538
P55212	Q9P2D1
P17480	P55265
Q5JSP0	Q7Z628
P36897	Q9H2X0
P59551	Q00722
P02776	Q8IWY4
P29317	Q15262
P00749	P32004
P42684	Q16816
Q8N119	Q9NRE1
Q9H792	Q9P286
O95096	Q9Y6X8
P55347	Q9Y6X8
Q12873	Q13112
Q0VAA5	Q63HM9
Q96JP9	Q9Y5E8
Q14517	Q9Y5F2
P17787	Q01082
P18827	Q92692
P27987	Q9BY67
P38398	P55318
P62847	Q96EU6
P01732	P10600
O60469	P12814
O60469	P35609
P12272	P42081
O95297	P49765
P09564	P49765
P24821	P53814
O14522	P54764
P01584	P98160
P10767	Q14896
P16410	Q15772
P53814	Q4KMG0
O76064	Q5VTB9
P12272	Q7Z6A9
P29459	Q8WZ75
Q13422	Q96T58
P06213	Q9BQ51
O76064	Q9HB21
Q969Q1	Q9NVW2
P49765	Q9UKJ0
P18085	Q9UPQ3
O95365	Q9Y2X9
Q8N143	Q9Y2X9
O94868	O94929
P35789	Q14247
O15034	Q15047
O95153	Q5JPB2
P20702	Q7Z6M3
P12111	Q8IUL8
P15822	Q8N2Y8
Q5W0U4	Q8N2Y8
P13726	Q8N3K9
P16422	Q9BVN2
Q5JPB2	Q9BVN2
Q5W0U4	Q9BVN2
Q96E17	Q9H0R8
P04275	Q14162
Q02410	Q9Y219
Q8N5V2	Q9Y219
O15204	P05556
P12830	P36897
P23759	Q92982
P23416	Q9Y5E5
P32121	Q70J99
P09958	Q92542
O60343	Q96HU1
P84022	Q9BRQ0
O75746	Q9UMX0
Q8TDI0	Q9UNA1
P09564	P17301
P08172	Q13324
P21333	Q14160
P04637	Q9BQ51
Q05397	Q9BZM3
P41231	Q9Y250
P14859	P19622
P49767	Q8NHM4
O95568	Q96LA8
P01137	P81534
P0C7X1	Q86UD7
P17252	P51617
P45984	Q96KQ4
Q92772	Q9BZC1
P10600	Q9Y2U8
P07948	P54762
O60229	P04626
Q7Z5Y7	Q8TAE7
O43365	O75603
P01584	P07996
O43364	P10070
P22301	P33076
O00548	P50222
P05019	Q02643
P01137	Q15796
Q15465	Q99801
O95813	Q9BRJ9
O95936	Q9NP62
O95361	Q9NYY1
P01127	Q9Y6Q6
O43602	P15311
O14936	P33981
P31483	P46531
Q00532	Q8NER5
Q16659	Q8NER5
Q8NER5	Q9C098
O60285	Q9Y3S1
Q92772	Q9Y3S1
Q9H832	Q9UNE7
P23468	Q4KMG0
Q99650	Q9BWV1
P13591	Q9BZW8
P33981	P36896
P01024	P01375
O15520	P14780
P20265	P51531
P15692	Q16653
Q92673	Q92823
O15230	Q9Y4C0
P01375	P46721
P19474	P46736
O95096	Q9BRJ9
Q04771	Q9GZV9
P09341	Q5JSP0
O94813	P23467
Q16602	Q96P64
P42336	Q93009
P02461	P07288
P48740	P55773
P50148	P61204
O15397	P61586
P41743	Q15843
P51148	Q5VWQ8
P51153	Q5VWQ8
P61106	Q8IZJ4
Q8TEU7	Q969Q4
P10911	Q96BM9
Q5VWQ8	Q9NP90
Q9NP90	Q9NZL6
P21359	Q9Y4H2
O15146	Q13237
P20339	Q15437
P06213	Q5VT25
Q13796	Q86UR5
Q15436	Q9H0T7
Q13685	Q9Y6N7
O15259	O60260
P01111	Q96CN4
P54756	Q96RR4
P54762	Q9H2K8
Q09472	Q9Y6W3
O95631	P36897
P07358	Q9NZP8
P05155	P29622
O15034	Q5JRA6
Q7KZI7	Q86UX6
Q86UX6	Q96L34
Q8N568	Q9P0L2
O60315	P62993
P14416	Q8TDS5
P62491	Q8WWN8
P16591	P25098
O43567	P61081
O15075	P63000
O95835	Q06187
P25098	Q06187
P61204	Q15669
O43567	Q712K3
P36405	Q7L0Q8
P60604	Q8IUD6
P53667	Q8NER5
O60890	Q8TCU6
O95661	Q96KC2
Q8TF72	Q9BYG5
Q13705	Q9BZP6
P07948	Q9H2G2
Q14344	Q9NVJ2
Q92519	Q9UL54
Q9BPW5	Q9Y689
Q9NX57	Q9Y689
Q9H492	Q9P2K8
P10966	P55773
Q06187	Q13402
P98160	Q8N436
P10071	Q9Y5A6
O00254	P47900
P08709	P51805
P09619	Q14896
P32745	Q99705
P13747	Q9BZM6
P30411	Q9HBW0
P51685	Q9HBW0
P47775	Q9NSD7
P21810	P98160
O60934	Q13873
O15075	Q14982
P33981	Q15813
O60939	Q68DU8
P09471	Q9Y5P4
O75881	P19099
P08579	Q96RS0
P22626	Q96RS0
P62330	Q96PX9
P84095	Q9H7P9
O00305	P14317
P17081	P38405
P41743	P43405
O95716	Q03113
O95716	Q14344
P17081	Q96BM9
Q14344	Q96S79
Q03113	Q9H082
P62070	Q9H0F7
Q9H0F7	Q9H4E5
P11234	Q9NP72
Q14344	Q9NYS0
P11234	Q7L804
Q9UF11	Q9UN19
P37173	P52952
P07766	P56945
Q13705	Q9H161
Q05707	Q13332
P31323	Q96Q40
P43403	Q9H5K3
Q9BZC1	Q9UNE7
P11277	Q8TAM6
A6NHT5	O75531
P10635	P20853
P50395	Q5JT25
Q08ET2	Q8NFZ8
Q15436	Q9H0N0
Q71H61	Q9P1W8
P43630	Q9Y279
Q15080	Q9Y5K6
P05455	Q9UET6
O95935	P02708
O95935	P11230
P05362	P98172
P20337	Q9H0U4
Q6VVB1	Q7Z6Z7
P62826	Q92963
O60880	Q9NZM3
O60880	Q9UQQ2
P22681	Q13888
P22681	Q7Z3T8
O00444	P17612
O94776	P40425
P01111	P56377
P55042	Q3KR16
O60260	Q92560
O43189	Q9H7Z6
P46109	Q9H7Z6
Q06587	Q9NYG5
O75116	O95755
O75116	P0C0E4
O75116	P61018
O75116	Q14964
O75116	Q99578
P68543	Q504T8
Q96HL8	Q96KQ4
Q6PCD5	Q8WTP8
P13667	Q9NP61
