P43364	Q2M243
P60328	Q9Y2K5
Q9BQ66	Q9Y2K5
Q8IUG1	Q9Y2K5
Q3SY46	Q9Y2K5
A8MW99	Q9Y2K5
A0A087WUL8	Q9Y2K5
P60409	Q9Y2K5
Q63ZY3	Q8NCA9
Q6PF05	Q8NCA9
Q3KQV3	Q5T619
Q5T619	Q8N205
O95751	Q5T619
Q5T619	Q8NA77
Q5T619	Q9BUH8
Q5T619	Q7Z4V0
Q5T619	Q8TD16
A1L4K1	Q5T619
P60410	Q5T619
Q5T619	Q8WW36
Q07627	Q5T619
P15622	Q5T619
Q58EX7	Q5T619
A8MQ03	Q5T619
Q5T619	Q63ZY3
Q5T619	Q8N720
Q5T619	Q9NQZ8
A6NEM1	Q5T619
P60328	Q5T619
Q3ZCT1	Q5T619
P0DPK4	Q5T619
Q5T619	Q7Z3S9
A0A087WUL8	Q5T619
A8K0Z3	Q9NWQ9
P78358	Q9NWQ9
Q9GZT8	Q9NWQ9
Q03989	Q9NWQ9
A6NKF2	Q9NWQ9
P37198	Q9NWQ9
Q5T0J7	Q9NWQ9
Q3SY46	Q9NWQ9
Q9NUI1	Q9NWQ9
Q96BK5	Q9NWQ9
Q96FJ2	Q9NWQ9
O60224	Q9NWQ9
P07101	Q9UHX1
P57721	Q9UHX1
P0CB47	Q9UHX1
A1L4H1	Q6QNY1
Q96MX3	Q96MX3
Q3KQV3	Q96MX3
Q6NX45	Q96MX3
A6NEM1	Q96MX3
Q96MX3	Q9NRW3
Q8N661	Q8N661
Q6UX34	Q8N661
O15393	Q8N661
Q8N661	Q96A25
P15941	Q8N661
P34910	Q8N661
P35212	Q8N661
Q8N661	Q969S6
Q8N661	Q9BXJ8
P18031	Q8N661
Q02747	Q8N661
Q5QGT7	Q8N661
P26678	Q8N661
Q8N661	Q8WV19
Q8N661	Q9P0B6
Q8N661	Q9H400
Q8N661	Q9Y320
Q8N661	Q9NSU2
P63027	Q8N661
B2RUZ4	Q8N661
P43628	Q8N661
O14925	Q8N661
O75396	Q8N661
P13236	Q8N661
P59910	Q8WYJ6
Q8WYJ6	Q9GZT8
P52815	Q8WYJ6
A1L4K1	O60645
P07101	P07101
P07101	Q9UJ04
P07101	Q5MCW4
C9J7I0	P07101
P07101	P0DJD3
P07237	Q8NEG0
P60410	Q8NEG0
Q07627	Q8NEG0
Q8NEG0	Q9NR12
A8MQ03	Q8NEG0
Q8NEG0	Q9BYR7
A0A087WUL8	Q8NEG0
O75569	P78563
Q15699	Q8NGH7
Q8WVF5	Q9UER7
Q8N3F0	Q9H4P4
Q15038	Q8N3F0
Q8N3F0	Q8N5I2
Q8N3F0	Q8WW34
Q8N3F0	Q9HCM9
P62987	Q8N3F0
P54315	Q8NI22
Q8N2H4	Q8NI22
A2A2V5	O95471
A2A2V5	Q8TAF8
Q8TD16	Q92619
P48552	Q6PI77
P68036	Q8N6D2
Q11130	Q4LDR2
A8MQ03	P14222
P0DPK4	P14222
P14222	Q7Z3S9
A0A087WUL8	P14222
Q5VVQ6	Q9NPE2
Q15038	Q5VVQ6
Q0VD86	Q5VVQ6
Q5VVQ6	Q9NU63
P0C7T5	Q6UWI4
P31274	Q3LI66
A8MQ03	P31274
P31274	P40425
P25025	Q8IXB3
P60331	Q30KQ8
Q3KQV3	Q86Z20
Q3KQV3	Q9HBT8
P60410	Q3KQV3
P60371	Q3KQV3
P15622	Q3KQV3
Q3KQV3	Q8N720
Q3KQV3	Q9NQZ8
A6NEM1	Q3KQV3
P0C7H8	Q3KQV3
Q3KQV3	Q9BYR9
P29972	Q3KQV3
Q3KQV3	Q86UD7
Q96LR5	Q9NWM3
Q7Z3I7	Q7Z3I7
Q7Z3I7	Q9BUH8
Q7Z3I7	Q8IYX8
Q7Z3I7	Q8NA42
P15622	Q7Z3I7
Q6NX45	Q7Z3I7
P49910	Q7Z3I7
O95561	P0C264
P07902	P15559
Q63ZY3	Q8WTP8
P0DI82	Q8IUR0
Q9UL41	Q9UNE2
Q96JP2	Q9UNE2
P60410	Q86VD7
B2RUZ4	Q86WA9
Q15848	Q86WK6
O15393	Q15848
Q15848	Q7Z7N9
P15941	Q15848
P34972	Q15848
Q15848	Q96EQ0
P23276	Q15848
Q15848	Q8NBQ5
O95484	Q15848
Q15848	Q96PQ1
Q15848	Q6IN84
Q8IY26	Q8N205
A8K0Z3	Q01546
A8K0Z3	Q86WT6
A8K0Z3	Q7Z3Y9
A8K0Z3	P12035
A8K0Z3	Q63ZY3
A8K0Z3	Q9H1M0
A8K0Z3	Q9BZL1
A8K0Z3	O75506
P60328	Q7Z7K2
Q8IXB3	Q9NWC5
P26678	Q9NWC5
Q8N680	Q8N680
Q8N680	Q9UER7
P56377	Q9Y586
Q03989	Q9Y586
A6NEM1	Q9Y586
P56851	Q86WK6
O95471	P56851
O15393	P56851
P15941	P56851
P56851	Q8N743
Q8NEW7	Q8NEW7
P60410	Q8NEW7
Q6ZT21	Q8NEW7
P60328	Q8NEW7
Q8IY26	Q8NEW7
O15084	Q8NEW7
Q8NEW7	Q9NWH2
P0DPK4	Q8NEW7
Q7Z3S9	Q8NEW7
A0A087WUL8	Q8NEW7
Q8NFU4	Q9UHD9
Q12797	Q8NFU4
Q8N8Y5	Q96JP5
Q8N8Y5	Q9BZL1
Q8N8Y5	Q8NCK3
P60409	Q8N8Y5
Q16385	Q53GA4
Q6N075	Q96EC8
P52803	Q96EC8
Q2M2E3	Q96EC8
Q8IXB3	Q96EC8
P34972	Q96EC8
Q8NBQ5	Q96EC8
Q5JRM2	Q96EC8
O95867	Q96EC8
Q96EC8	Q9Y320
P36382	Q96EC8
P53801	Q86WK6
Q86W74	Q86WK6
Q86WK6	Q8IY26
P0DJD7	Q86WK6
P0CB47	Q8N127
Q2TAL8	Q8TC94
Q8IUW5	Q9NSU2
O95471	Q6N075
O95471	Q8IXB3
O95471	Q86W74
O95471	P29400
O95471	P05090
O95471	Q6UX27
O95471	Q96F15
O95471	Q5QGT7
O95471	P26678
O95471	Q5J8X5
O43561	O95471
O95471	Q969E2
O95471	P01375
O75396	O95471
Q86UD4	Q9H2G4
P31321	Q86UD4
Q86UD4	Q8N5A5
A6NEM1	Q86UD4
Q8IZC7	Q9BYP8
P60410	Q8IZC7
P60328	Q8IZC7
P54619	Q9BYQ0
P54619	Q07627
P54619	Q9BQ66
P54619	P60331
P54619	Q9BYQ4
P54619	P60370
P54619	P60412
Q9BRX5	Q9UI47
Q96JP2	Q9BRX5
Q495M9	Q9H257
Q495M9	Q9UER7
O00258	Q5QGT7
O00258	Q5RI15
O00258	Q5VZY2
O00258	P29972
O00258	Q8IX05
O00258	Q8NHW4
O95424	Q96EQ0
Q99732	Q9NZI2
Q9GZT8	Q9NZI2
Q12797	Q9NZI2
Q7Z698	Q9NZI2
Q8TF47	Q9Y2W6
B3EWG3	Q9Y2W6
B3EWG6	Q9Y2W6
B3EWG5	Q9Y2W6
P53990	Q9UHD9
Q5JTD7	Q6UWV6
P26371	Q6UWV6
O15131	Q7Z6J9
A6NEM1	Q7Z6J9
Q7Z6J9	Q96DV4
Q7Z6J9	Q9NZQ3
O95751	Q9BT49
O95751	Q6P2D0
A6NK89	O95751
O95751	Q15973
O95751	Q15561
O95751	Q96SQ5
O95751	O95872
O75564	O95751
O95751	P29972
O95751	P0CB47
Q5M9Q1	Q66PJ3
O95562	Q70IA6
A6NKK0	Q70IA6
Q8IUG1	Q96JK4
O75787	P53801
O75787	Q969S6
Q86SH2	Q96FJ2
O00308	Q96LR5
Q96LR5	Q9Y4L5
Q15038	Q9NV39
A8MQ03	Q9NV39
P86481	Q9NV39
P86496	Q9NV39
Q9BYR7	Q9NV39
P86480	Q9NV39
P86479	Q9NV39
P86478	Q9NV39
O14964	Q5HY92
P10073	Q8NF99
P10073	Q3MJ62
P10073	Q9P0L1
P10073	Q9H4T2
P10073	Q6NSZ9
P10073	Q8N5A5
P10073	Q9UKI8
Q8NA77	Q9ULM2
Q86UD0	Q9UPT5
Q8TD31	Q9UPT5
Q9NRH1	Q9UPT5
P52292	Q9UBU8
O43561	Q86WI0
O75396	Q86WI0
Q6N075	Q7Z7N9
P15941	Q6N075
Q6N075	Q969S6
Q6N075	Q8TAF8
Q5QGT7	Q6N075
P26678	Q6N075
O43561	Q6N075
P36382	Q6N075
O75396	Q6N075
Q6N075	Q8NHW4
Q5GAN6	Q96EQ0
Q5GAN6	Q6IN84
P0DN84	Q6ZMD2
Q6UXB4	Q96PQ1
Q8IZU1	Q9H320
Q52LG2	Q8IUC1
Q3LI64	Q8IUC1
O14581	Q8IUC1
Q5TA76	Q8IUC1
Q8IUC1	Q9NZC7
Q5T7P2	Q8IUC1
Q3LI66	Q8IUC1
Q3LI76	Q8IUC1
Q5TA79	Q8IUC1
P59990	Q8IUC1
Q8IUC1	Q9BYQ0
P60410	Q8IUC1
Q8IUC1	Q9NRY6
Q8IUC1	Q9H596
Q6L8H2	Q8IUC1
Q8IUC1	Q8WXK3
Q5T7P3	Q8IUC1
A8MQ03	Q8IUC1
Q6PEX3	Q8IUC1
Q7Z3C6	Q8IUC1
Q6L8G4	Q8IUC1
Q8IUC1	Q9BYQ3
P60328	Q8IUC1
Q6L8G9	Q8IUC1
A8MV65	Q8IUC1
Q8IUC1	Q9BYQ6
P60329	Q8IUC1
Q3LI67	Q8IUC1
Q8IUC1	Q9Y4H4
A8MUP2	Q8IUC1
P0C7T5	Q8IUC1
Q8IUC1	Q9BYQ4
Q5T754	Q8IUC1
P60370	Q8IUC1
Q6L8H1	Q8IUC1
Q5T5A8	Q8IUC1
Q8IUC1	Q9BYR5
P26371	Q8IUC1
P0CW20	Q8IUC1
P0CW19	Q8IUC1
Q6UX34	Q9BXS9
P43628	Q6UX34
P07237	Q9P121
Q96P65	Q9P121
Q07627	Q9P121
Q2TAL6	Q9P121
Q9BYQ3	Q9P121
P52815	Q9P121
P0DPK4	Q9P121
Q7Z3S9	Q9P121
A0A087WUL8	Q9P121
P62140	Q86WC6
O15393	Q6PL45
Q6PL45	Q8IU57
P15941	Q6PL45
Q6PL45	Q9Y320
P43628	Q6PL45
Q6IN84	Q6PL45
Q6ZYL4	Q9NPE2
O75022	Q9ULK0
Q52LG2	Q9H1K4
Q52LG2	Q86Z20
P07237	Q52LG2
P12035	Q52LG2
Q3LI76	Q52LG2
O75093	Q52LG2
Q07627	Q52LG2
Q2TAL6	Q52LG2
A8MQ03	Q52LG2
Q52LG2	Q6PEX3
Q52LG2	Q9BYR2
Q52LG2	Q8N4B1
Q52LG2	Q9Y4C2
Q52LG2	Q5T749
P60328	Q52LG2
A8MV65	Q52LG2
Q52LG2	Q9BYR6
Q52LG2	Q9BYR8
A8MUP2	Q52LG2
P59991	Q52LG2
Q52LG2	Q9BYQ4
P60370	Q52LG2
Q52LG2	Q6P5X5
P0CG21	Q52LG2
P0DPK4	Q52LG2
Q52LG2	Q7Z3S9
Q52LG2	Q96EF6
A0A087WUL8	Q52LG2
P43364	Q63HM9
P07237	Q63HM9
P06239	Q92753
A8MTA8	P06239
Q6UX27	Q86Y34
Q86Y34	Q96F15
Q86Y34	Q8TAF8
Q4LDR2	Q86Y34
Q3KNT9	Q99828
Q3LI70	Q9H1K4
A8MQ03	Q9H1K4
Q9BYQ3	Q9H1K4
P15622	Q96MT8
Q6NX45	Q96MT8
Q63ZY3	Q96MT8
Q96MT8	Q9UER7
Q8TD31	Q96MT8
A0A096LP49	Q96MT8
Q8IUB3	Q9UHD9
Q13330	Q58EX7
A8MQ03	Q13330
A0A087WUL8	Q13330
Q6ZS27	Q9UI47
Q8IX19	Q8IX19
Q6ZPD8	Q8IX19
P27449	Q8IX19
O60831	Q8IX19
P52952	Q8IUC2
O15266	P52952
A8MW99	Q63HM1
Q96SQ5	Q9BUH8
P29972	Q9BUH8
Q8IYX8	Q8N720
P57055	Q96EZ8
P57055	Q0VD86
Q2M2E3	Q4V9L6
Q9BXU9	Q9H400
A8MT33	Q9BXU9
Q8IZU1	Q9UI47
P85299	Q9UI47
Q07869	Q9UI47
Q6QNY1	Q9UI47
Q96PV4	Q9UI47
Q15517	Q9UI47
Q86VQ6	Q9UI47
Q5T5S1	Q9UI47
Q8IX15	Q9UI47
P12532	Q9UI47
Q496A3	Q9UI47
Q8WW18	Q9UI47
A6NJZ7	Q86UR1
A6NJZ7	O95872
A6NJZ7	Q6P5X5
O15393	P53801
Q96BJ3	Q9UJV9
Q5M9Q1	Q9UJV9
Q15038	Q8IUB9
Q15038	Q3LI64
Q15038	Q6ZSC3
Q15038	Q9NZC7
Q15038	Q3LI66
Q15038	Q9UHD9
Q15038	Q99732
Q15038	Q6PEX3
P86481	Q15038
Q15038	Q9NZ81
P86480	Q15038
P86479	Q15038
P86478	Q15038
Q15038	Q7Z4W3
Q15038	Q3SYF9
Q13404	Q15038
Q15038	Q6GQQ9
Q0VD86	Q6UXH8
Q8IZU1	Q96MF2
Q15916	Q8IZU1
Q5T753	Q8IZU1
Q8IZU1	Q96JP5
Q8IZU1	Q96EZ8
Q8IZU1	Q96BV0
P62508	Q8IZU1
P86481	Q8IZU1
P86496	Q8IZU1
P86480	Q8IZU1
P86479	Q8IZU1
Q8IZU1	Q99877
P86478	Q8IZU1
A6NLX3	Q00526
Q86Z20	Q86Z20
Q6P2D0	Q86Z20
Q5TA81	Q86Z20
Q86Z20	Q8NA70
P15622	Q86Z20
P49910	Q86Z20
Q15561	Q86Z20
Q86Z20	Q96SQ5
P0CG24	Q86Z20
Q86Z20	Q8TBZ8
Q86Z20	Q96GE4
Q13643	Q9BT49
Q13643	Q6XD76
Q03989	Q13643
A8MQ03	Q13643
Q13643	Q63ZY3
Q13643	Q96SQ5
P62328	Q13643
P57078	Q9Y4H4
Q6P1K8	Q8N2R8
Q8N5A5	Q96L91
P15884	Q86WW8
A8MQ03	Q86WW8
Q86WW8	Q8IUG1
O95456	P31321
Q7Z4V0	Q9UBU8
P17021	Q7Z4V0
Q494U1	Q7Z4V0
P0DI81	Q7Z4V0
P62508	Q7Z4V0
A8MQ03	Q7Z4V0
A6NEM1	Q7Z4V0
Q6A162	Q7Z4V0
P60331	Q7Z4V0
Q7Z4V0	Q96MP8
P0DI82	Q7Z4V0
Q7Z4V0	Q96JP2
Q5MJ10	Q7Z4V0
P59991	Q14129
O60548	Q8IUC2
Q3LI72	Q8IUC2
Q86UR1	Q8IUC2
Q8IUC2	Q8IZ26
Q03989	Q8IUC2
A8MQ03	Q8IUC2
Q6PEX3	Q8IUC2
Q7Z3C6	Q8IUC2
Q8IUC2	Q9NZ81
P62328	Q8IUC2
P60329	Q8IUC2
P0C7T5	Q8IUC2
Q15735	Q5JST6
O14964	Q5JST6
Q5JST6	Q9H257
P62508	Q5JST6
Q5JST6	Q63ZY3
A6H8Z2	Q5JST6
Q5JST6	Q96MP8
Q5JST6	Q8IYE1
P0DN76	Q5JST6
P60410	Q14982
Q14982	Q701N4
Q8IZR5	Q9NR28
C9JCN9	Q8IZR5
O15243	O95807
O95807	P20036
P48145	Q9UHD9
P15884	Q6QHK4
Q9NT22	Q9NT22
P51679	Q8IXB3
Q9UHD9	Q9UL41
A0A096LP49	Q9UL41
Q2TAL8	Q8NEQ6
O15393	Q13635
O15393	Q86W74
O15393	Q9H0R3
O15393	Q86Z23
A0PK00	O15393
O15393	Q92520
O15393	Q8NBD8
O15393	P26678
O15393	Q4LDR2
O15393	P01375
B2RUZ4	O15393
O15393	P29972
A6NEM1	Q6IQ26
P78358	P78358
P78358	Q9NZC7
A1L4K1	P78358
P78358	Q9UHD9
P78358	Q96EQ0
P78358	Q9BZL1
P46379	P78358
P78358	Q8TD31
P78358	Q9Y4H4
P78358	Q8N1W1
P78358	Q96HQ2
P78358	Q13404
P78358	Q08043
P78358	Q96FH0
O43716	P78358
P78347	P78358
Q6ZPD8	Q9NR28
Q8WV19	Q9NR28
P02655	Q9NR28
P55056	Q9NR28
O00501	P52803
O00501	Q9H0R3
O00501	Q8TAF8
O00501	Q9P0B6
O00501	Q969S0
O00501	O43561
O00501	P29972
A0PK11	O00501
A0A087WZ82	O00501
O00501	Q9BZL3
O14964	P18825
P18825	Q9NZC7
P18825	Q9Y2B0
Q86WQ0	Q8N1B4
Q6P2D0	Q9H2G4
Q96JP5	Q9H2G4
Q9H2G4	Q9HBT8
Q96EZ8	Q9H2G4
Q96BV0	Q9H2G4
Q96EY4	Q9H2G4
Q9H2G4	Q9HD64
P10074	Q9H2G4
Q99877	Q9H2G4
Q86UD7	Q9H2G4
Q9H2G4	Q9UGY1
P0C264	Q16560
P0DN76	Q16560
Q6ZPD8	Q8WV15
Q6ZPD8	Q8NBQ5
Q6ZPD8	Q99942
Q6ZPD8	Q9Y320
P09758	P60410
P09758	Q701N4
P09758	Q8IUG1
Q5SY68	Q86SG5
O14843	P52803
Q6NUJ2	Q8IUB9
Q3LI76	Q8IUB9
Q0VD86	Q8IUB9
A8MQ03	Q8IUB9
Q7Z3C6	Q8IUB9
Q5T749	Q8IUB9
P86481	Q8IUB9
P86496	Q8IUB9
A8MV65	Q8IUB9
P86480	Q8IUB9
P86479	Q8IUB9
P86478	Q8IUB9
P09603	P60410
P09603	Q07627
A8MQ03	P09603
A1L4K1	Q9BT49
Q9BT49	Q9BYP8
A8MQ03	Q9BT49
A6NEM1	Q9BT49
O15084	Q9BT49
Q8IUG1	Q9BT49
Q9BT49	Q9UL42
A0A087WUL8	Q9BT49
O14964	Q9NU39
Q9NU39	Q9NZC7
Q3LI66	Q9NU39
Q9H257	Q9NU39
A8MQ03	Q9NU39
Q3LI67	Q9NU39
P59991	Q9NU39
Q8WV15	Q8WV19
P01350	P15941
P01350	Q12797
P01350	P43628
Q63ZY3	Q86Y26
Q15561	Q86Y26
O14796	Q86Y26
O95872	Q86Y26
P29972	Q86Y26
Q8N4P3	Q8TD31
Q5H9J7	Q9UBU8
Q5H9J7	Q6VB84
P15622	Q6P2D0
A6NEM1	Q6P2D0
Q6A162	Q6P2D0
Q8N111	Q96JG8
B2RUZ4	Q86WV6
P15941	Q8N912
P36873	Q8N912
Q68D85	Q8N912
Q8N912	Q8TAF8
Q6UWW9	Q8N912
Q8N912	Q9H400
P62140	Q8N912
Q8N912	Q9NRX6
Q2M2E3	Q8IXB3
Q2M2E3	Q9NX47
Q2M2E3	Q8WW34
Q2M2E3	Q5J8X5
Q2M2E3	Q9NTJ5
Q2M2E3	Q96B49
B2RXH8	Q86SE5
Q16778	Q5MJ10
P56747	Q7Z7N9
P15941	P56747
P86481	Q9NRA8
P86496	Q9NRA8
Q8IYR0	Q9NRA8
P86480	Q9NRA8
P86479	Q9NRA8
P86478	Q9NRA8
Q13087	Q3LI64
Q3LI64	Q3LI66
P59990	Q3LI64
A6NFD8	Q3LI64
Q3LI64	Q9NRY6
Q03989	Q3LI64
A8MQ03	Q3LI64
Q3LI64	Q6PEX3
Q3LI64	Q9BYR2
Q3LI64	Q5T749
Q3LI64	Q9NZ81
P60328	Q3LI64
A8MV65	Q3LI64
Q3LI64	Q9BYR8
Q3LI64	Q3LI67
A8MTQ0	Q3LI64
A0A096LP49	Q3LI64
Q96JP2	Q9UI09
P49146	Q8IXB3
A6NM10	Q8IXB3
P26951	Q8IXB3
Q7Z7N9	Q8IXB3
Q496F6	Q8IXB3
Q6ZT21	Q8IXB3
O75712	Q8IXB3
Q5T1Q4	Q8IXB3
Q8IXB3	Q8N8D9
Q8IXB3	Q8TAF8
Q6UWU4	Q8IXB3
Q8IXB3	Q9NRP0
Q8IXB3	Q9Y676
Q8IXB3	Q96RI9
P52798	Q8IXB3
P26371	Q8IXB3
Q6IN84	Q8IXB3
Q13422	Q6ZSC3
A4D161	P55854
P55854	Q8IX15
Q13156	Q6GMV3
P19544	P60371
A8MQ03	P19544
Q3LI70	Q9BVI4
Q9BVI4	Q9UHD9
Q68J44	Q9BVI4
P15941	Q9BTD3
Q9BTD3	Q9Y320
O14817	Q96A25
O15304	Q6PEX3
O15304	P29972
Q8HWS3	Q9H596
Q7RTT5	Q99828
O60422	Q99828
Q00526	Q9H3P2
Q96LD1	Q9BZL3
O14964	Q01546
P08779	Q01546
Q01546	Q6W0C5
Q01546	Q6PJQ5
Q01546	Q6A163
Q01546	Q8N720
P14373	Q01546
Q01546	Q6A162
Q01546	Q7Z3Z0
Q01546	Q8IYR0
P60410	Q6P9B9
A6NDP7	P34910
P0C5Z0	Q99880
P31321	Q15735
Q15735	Q96FA3
A6NM10	P0DN84
P60371	Q96JC4
A6NEM1	Q96JC4
Q6L8G8	Q96JC4
Q01629	Q07627
P43364	Q6P5X5
O14964	Q8IV33
O43247	Q9H257
O43247	Q8TD31
O43247	P14373
Q6P988	Q8N720
P57052	Q96JP2
P26951	Q8N2H4
P26951	Q8WWP7
A8MQ03	Q8IUH8
P0DPK4	Q8IUH8
Q7Z3S9	Q8IUH8
A0A087WUL8	Q8IUH8
Q8IWL1	Q9UHD9
O14964	Q7Z3Y9
O14964	P12035
O14964	Q7Z6I5
A1L4K1	O14964
O14964	P85299
O14964	P08779
O14964	P02533
O14964	Q3LI72
O14964	P51178
O14964	Q9UHD9
O14964	Q6J272
O14964	Q02548
O14964	Q8IZ26
O14964	Q8TEX9
O14964	Q96GS4
A0A1B0GTZ2	O14964
O14964	Q6A163
O14964	Q92764
O14964	Q9NZ72
O14964	P15621
A6NEM1	O14964
O14964	Q8WXK4
O14964	Q15517
O14964	Q9UDY6
O14964	Q7Z3Z0
O14964	Q8WWL2
A8MV65	O14964
O14964	Q8IZ63
O14964	Q3SXR2
O14964	Q8N0U4
A5LHX3	O14964
O14964	Q5SSQ6
O14964	P0C870
O14964	Q08043
O14964	O43716
O14964	Q8IUC3
Q8WVP5	Q8WVP5
Q8WVP5	Q96MF2
Q8N2N9	Q8WVP5
O75771	Q6NX45
O75771	P15884
A8MQ03	O14581
Q86W74	Q8IU57
Q4LDR2	Q8IU57
Q7Z7N9	Q86Z23
Q02747	Q7Z7N9
Q7Z4F1	Q7Z7N9
P26678	Q7Z7N9
Q7Z7N9	Q9P0B6
Q4LDR2	Q7Z7N9
Q7Z7N9	Q9NWH2
P59991	Q7Z7N9
P13236	Q7Z7N9
Q7Z7N9	Q8NHW4
P16619	Q7Z7N9
P04259	Q6A163
P04259	Q92764
P04259	Q6A162
P04259	Q7Z3Z0
P04259	P37198
Q5MJ09	Q96MF2
Q5MJ10	Q96MF2
P15941	Q86W74
P15941	P78329
P15941	Q02161
P15941	P54315
A0PK00	P15941
P15941	Q08722
P15941	Q8NBD8
P15941	P26678
P15941	Q8TAC9
P15941	Q9P0B6
P15941	Q99519
P15941	Q969S0
P15941	Q8IY26
P15941	Q9BZW4
B2RUZ4	P15941
P15941	P29972
Q6ZUJ4	Q8IXW0
Q0VD86	Q8IXW0
A8MQ03	Q8IXW0
Q8IXW0	Q9BYQ3
P60328	Q8IXW0
Q701N4	Q8IXW0
P0DJD3	Q8IXW0
Q8IXW0	Q9BYQ4
P0DPK4	Q8IXW0
Q7Z3S9	Q8IXW0
A0A087WUL8	Q8IXW0
O94989	Q13976
Q8IVF2	Q92520
Q3LI66	Q6RVD6
A8MQ03	Q6RVD6
A0A087WUL8	Q6RVD6
A8MQ03	Q9NQ50
Q9BYR8	Q9NQ50
A0A087WUL8	Q9NQ50
O95872	Q96EL1
P59990	Q13087
P07237	Q5TA78
P07237	Q5TA82
P07237	Q9BYQ0
P07237	Q5T7P3
P07237	Q9UC07
P07237	P60328
P07237	Q9BYQ6
P07237	Q3LI67
P07237	P26371
P08779	Q5XKE5
P02533	Q5XKE5
Q5XKE5	Q92764
Q5XKE5	Q7Z3Z0
A1L190	Q5XKE5
O14994	Q9UBU8
Q96JP2	Q9H5J0
Q5VZ52	Q96HA1
Q5VZ52	Q8NHY3
Q9BYP8	Q9H7X3
P60410	Q9H7X3
P60371	Q9H7X3
Q07627	Q9H7X3
Q2TAL6	Q9H7X3
A8MQ03	Q9H7X3
A6NEM1	Q9H7X3
P60328	Q9H7X3
Q9BQ66	Q9H7X3
P60411	Q9H7X3
P59991	Q9H7X3
Q8IUG1	Q9H7X3
Q9BYQ4	Q9H7X3
P60370	Q9H7X3
P26371	Q9H7X3
P60409	Q9H7X3
Q6NUJ2	Q9NZC7
Q07627	Q6NUJ2
A8MQ03	Q6NUJ2
P60328	Q6NUJ2
P0C7H8	Q6NUJ2
Q3LI67	Q6NUJ2
Q6NUJ2	Q9BYR9
Q02548	Q8TB03
A8MQ03	Q6ZMM2
P26371	Q6ZMM2
Q6PIL6	Q99732
Q12797	Q6PIL6
Q8IX29	Q9UBU8
P52815	Q9UBU8
Q8NAP8	Q9UBU8
P57054	Q86UP9
P18031	P57054
P57054	Q8NBD8
P57054	Q8TAC9
P57054	Q9Y3D6
Q13422	Q96SQ5
Q13422	Q9UK33
Q0VD86	Q99447
P34910	Q9H0R3
P05090	P34910
P34910	Q96F15
P34910	Q92520
P34910	Q5QGT7
P34910	Q969E2
P29972	P34910
Q3KNS6	Q9H257
Q3KNS6	Q96SQ5
Q3KNS6	Q9UKI8
Q3KNS6	Q96EF6
Q86WT6	Q9NZC7
Q86WT6	Q9NZ72
Q15517	Q86WT6
P27449	Q6ZS10
P27449	Q9BQ51
P11279	Q6UX27
P11279	Q6P1K1
O14843	Q4LDR2
O14843	Q16873
O14843	O43561
O14843	Q9NSU2
O14843	Q96B49
Q5J8X5	Q9H5K3
Q6UWD8	Q86W74
Q13635	Q96PQ1
Q07627	Q86UN2
A0A087WUL8	Q86UN2
Q5TA76	Q9BYP8
Q5TA76	Q5TA79
Q5TA76	Q5TA81
Q5TA76	Q5TA77
Q5TA76	Q9BYQ0
P60410	Q5TA76
Q2TAL6	Q5TA76
Q5TA76	Q6L8H2
Q5T751	Q5TA76
A8MQ03	Q5TA76
Q5TA76	Q9BYR2
Q5TA76	Q9BYQ7
Q5TA76	Q8N5G2
Q5TA76	Q6L8G4
Q5TA76	Q9BYQ3
P60328	Q5TA76
Q5TA76	Q6L8G9
Q5TA76	Q701N4
Q5TA76	Q9BYQ6
P0C7H8	Q5TA76
Q5TA76	Q9BYR6
Q5TA76	Q9BYR7
Q5TA76	Q9BYR8
P60329	Q5TA76
Q3LI67	Q5TA76
Q5TA76	Q9BQ66
Q5TA76	Q9BYR9
O14817	Q5TA76
P60331	Q5TA76
P60411	Q5TA76
Q5TA76	Q9BYS1
Q5TA76	Q8IUG1
Q5TA76	Q9BYQ4
Q5TA76	Q6L8H1
Q5TA76	Q6L8G8
Q5TA76	Q9BYR5
P26371	Q5TA76
P0DPK4	Q5TA76
Q5TA76	Q7Z3S9
A0A087WUL8	Q5TA76
P60409	Q5TA76
Q3MJ62	Q8TD16
Q8TD16	Q96BR6
Q8TD16	Q9P2J8
Q8TD16	Q8TD31
Q5TAP6	Q8TD16
A0A096LP49	Q8TD16
Q8TD16	Q9BS34
Q5T5B0	Q9BYQ0
P60371	Q5T5B0
Q07627	Q5T5B0
Q2TAL6	Q5T5B0
Q5T5B0	Q6L8H2
A8MQ03	Q5T5B0
Q5T5B0	Q9BYR2
Q5T5B0	Q9BYQ7
Q5T5B0	Q5T749
Q5T5B0	Q8N5G2
Q5T5B0	Q6L8G4
Q5T5B0	Q9BYQ3
P60328	Q5T5B0
Q5T5B0	Q6L8G9
Q5T5B0	Q701N4
Q5T5B0	Q9BYQ6
Q5T5B0	Q9BYR6
Q3LI67	Q5T5B0
Q5T5B0	Q8IUG1
Q5T5B0	Q6L8G8
A0A087WUL8	Q5T5B0
Q68G75	Q6ZT21
P08779	Q86Y46
P83881	Q96BJ3
P13647	Q0VD86
P13647	Q92764
P13647	Q7Z3Z0
P29972	Q5VWK0
Q86W74	Q8NBQ5
Q5VZY2	Q86W74
Q5T700	Q86W74
P43628	Q86W74
P78329	Q9Y320
P15622	Q15916
