Q15361	Q96H22
P62316	Q9Y5S9
Q8N4N8	Q9UBK9
Q9H081	Q9UBK9
Q15398	Q5TB80
Q9H0U4	Q9UBC2
O43493	Q9UPN3
P63211	P63215
P15882	Q9C035
O75153	Q9P2K8
O95243	Q8N967
Q92949	Q9Y496
Q12815	Q92949
P27105	Q92949
Q16613	Q9H252
Q5FBB7	Q9NRL2
P01308	P37231
O95613	Q13042
O95336	P52209
O95295	Q9UPW8
Q8NI35	Q9H1K0
P35232	Q9Y496
Q68CP4	Q9BT67
O75153	Q7L2H7
O75153	P68104
P25189	P36955
P60059	Q8IZQ1
P20711	P21397
P16144	Q13625
Q86VN1	Q8WYP3
O75586	P19447
P05198	P62888
P82909	Q8IXM3
P50613	Q9HCU8
Q8TER5	Q99467
O43504	O95747
P41225	Q2MKA7
O75177	Q53HL2
Q8TDI8	Q9UHN6
P15144	Q9Y222
Q5TB80	Q9NYY3
Q5T9C9	Q8NG04
P20827	Q8TDZ2
Q9BXF6	Q9HC77
P35222	Q9NR80
O00212	Q9NR80
Q8WWQ8	Q92619
P62140	Q9H0E7
O96019	Q9UIS9
Q5BJF6	Q8N4N8
Q7Z6M1	Q8NEZ2
Q09161	Q8WXD5
Q09161	Q9NPI6
Q92688	Q9HAJ7
Q68CP9	Q92688
O60911	Q15828
O43829	P05549
Q14CB8	Q9P2F6
P00540	Q02241
Q02241	Q14203
P07099	P11712
O60260	P52732
P62847	Q92748
P51530	P82979
P31939	P61758
O95487	Q8N264
P53992	Q8N264
P11279	Q14108
P23763	P53992
P48060	Q8ND90
P51687	Q9NX47
Q14703	Q16799
O75486	P52657
O15354	Q14703
Q8N4N8	Q8NHU6
Q8IXA5	Q8ND90
P04637	Q6UWM5
P15498	Q9HD67
P21728	Q01959
P28072	Q9Y297
P50748	Q9BZD4
O95298	Q8NEY4
P0DP23	P51572
P0DP24	P51572
P0DP25	P51572
Q7Z2W7	Q9Y5S1
P31948	Q9GZU7
O75469	P78310
Q6UXB8	Q9BXB7
P47813	Q13144
P51608	Q8WTS6
P11171	Q9HD67
P21675	Q86TJ2
Q15738	Q9H2V7
Q15738	Q6XE38
O94905	P80723
P36404	Q8TEW0
P78346	Q9NPE3
Q15465	Q5SQQ9
P78417	Q16772
P78417	Q92572
P07949	Q12913
O94776	Q9HAJ7
O75177	Q9NQS7
P60510	Q9H4B4
O95477	Q03393
O94855	Q7L0J3
Q71F23	Q9H081
O95067	Q9HC77
P61326	Q9UKT5
Q01851	Q9H2A3
Q8TF05	Q9HBM1
O43493	Q9Y3R0
P20151	Q9HB14
O15084	Q92686
P51679	Q9UFF9
P18085	Q7L523
O95166	Q7L523
P60842	P62888
P52594	P55735
Q8TBY9	Q9NR81
O14576	Q9NPA3
O14905	Q9H461
P28070	P31946
O60229	P42331
O43822	Q6NXT2
Q6QNY0	Q96MN2
Q92619	Q96CW1
Q01130	Q14137
P55064	Q86YL7
Q8NBT2	Q9H900
O95159	P49765
O14964	P05186
Q5VVJ2	Q6NXT2
O94782	Q8TAD8
P10145	Q8N126
Q6EMK4	Q8TE12
O95340	O95861
P28360	Q05707
P07476	Q96PI1
O60645	O75122
O95059	P52597
P49221	Q9Y693
Q86U86	Q99584
P53367	Q96P48
O15178	P56539
P49761	Q92966
P22612	P41181
P52292	P61978
P32243	Q14008
P18615	Q6X4W1
P40306	Q9Y297
P57678	Q14978
Q12873	Q8WVC0
Q6Y288	Q8WTW3
Q15637	Q969H6
P11177	Q9BWF3
O15084	P31948
O43566	O43663
P52597	Q9Y333
O00744	Q9ULV1
Q6UXV0	Q99748
Q86W34	Q9Y4E1
Q96JH7	Q9NYM9
P62875	Q9Y2X0
Q8N2Z9	Q96LB1
P09525	P53992
O75398	Q92759
P22001	Q9UNX9
O14795	Q8NDX2
P36404	Q8WYJ6
P55209	Q96L91
O75030	P27449
P06865	P17050
P35080	Q13275
Q8N474	Q9UBV4
Q13467	Q9UBV4
Q9Y6D9	Q9Y6X3
P17612	Q92793
Q14807	Q92793
P20701	P62834
P13473	Q9BZG1
Q8TDR0	Q96L34
P43034	Q7Z7A1
P07202	Q8WY64
P20618	Q9NYG5
P01033	P17600
Q16563	Q5T7P8
P27361	Q9NYQ7
P23759	Q9NU39
P20338	P51797
Q6DKK2	Q7Z5G4
Q6DKK2	Q9NXF8
Q96A00	Q9Y6A5
Q14181	Q9NYV6
P43243	Q14240
P49959	P61086
P01009	P30740
P28331	P41223
O60664	Q9NZN4
Q12851	Q13596
Q2M1Z3	Q9NR81
Q7L2Z9	Q9NRL2
Q13099	Q14203
Q9HBM1	Q9UQC2
Q9NUL3	Q9P2T1
O15067	Q9NUL3
O00194	Q14203
Q9H814	Q9Y6F1
O95425	P40121
P62318	Q9NWZ8
P27816	Q70YC5
P27816	Q9H3R5
Q96BD5	Q96T23
P47900	Q9Y5L3
O15354	P61619
O60930	Q13395
O75578	P12107
Q5W186	Q96GC9
P26368	P62312
Q14533	Q8IZY2
Q96L91	Q9P0W2
Q9P0W2	Q9Y4A5
O95249	Q15599
O60664	Q8TBA6
O75496	P23497
O60447	Q7Z2Y5
O60447	Q02241
O00139	Q92845
O00139	Q15051
P09172	P27338
P46934	Q9C035
P62191	Q92890
O95163	Q15648
P00367	P08243
P06276	P28329
O95819	Q9Y2U5
O75376	Q9NXR8
O75832	P51668
P51668	Q92905
Q969G3	Q9UIS9
P21675	Q969G3
O43283	Q96A00
Q02224	Q7Z460
Q8NFA2	Q9HBY0
O43526	Q12955
Q9NQW1	Q9P107
O95232	Q15020
O60925	P0DPH7
O60925	P0DPH8
Q92845	Q9BRA2
P68366	Q96R06
P49796	Q92888
O94805	Q9H2Y7
P35609	Q13683
P49459	Q92796
P11362	Q15672
Q13825	Q96RQ3
P61163	Q15154
Q16706	Q9NR31
Q8N264	Q9NR31
O60890	Q96PE2
Q14807	Q2NKX8
P09234	Q92499
P31943	Q92499
P62195	Q9Y6P5
Q15569	Q9UJV3
O95628	Q9Y618
O00233	O60729
Q92794	Q9UBU8
P46782	Q9H9Z2
P14866	Q96MU7
O43463	Q13127
Q8WYL5	Q9Y572
Q8WYL5	Q9HC77
P00326	P09211
Q13347	Q92905
P47914	Q13347
P62308	Q9Y3D8
O96014	Q9H461
P04179	Q13084
O14737	Q9NW64
Q7Z6Z7	Q96A65
O43264	O60907
O43264	O43504
P17039	Q9NPH5
P17035	Q9NPH5
P09471	P19174
O43665	P29992
Q02410	Q9Y2J0
Q99619	Q9UQ05
Q9UKL0	Q9Y230
Q96A00	Q9Y266
Q13724	Q9UBS4
P98172	Q9Y566
O60499	Q9NV70
O95721	Q9Y4E6
P49642	Q9Y5N6
Q9BQ87	Q9BXU7
O00161	Q8NB66
O43175	Q96G03
Q14050	Q99715
O75419	Q8IW19
P23219	P47712
O14830	P51160
O00755	Q9NQ79
P31946	P48556
O15047	Q01105
O00483	Q14011
P36941	Q13477
O95721	Q9P2U7
O95059	P62318
O95985	Q15398
O43435	P53007
P55769	P61247
O75460	P17861
P20472	P21554
O75533	Q86U06
Q8N4C6	Q9BVA0
Q16667	Q9BWU1
O95433	P63208
P50914	P55010
Q15233	Q9UPY3
P62191	P78344
P62191	Q8IWX7
Q8TA86	Q9UKV3
Q16576	Q9HCK8
O95072	P78406
O95072	Q9BU64
Q14934	Q6P4R8
Q9H4L7	Q9Y2I6
P78406	Q9HC62
P78406	Q9H081
O14818	P54368
P30305	Q53HL2
Q8N4Q1	Q8TCT9
P09429	P17213
P49755	P54578
Q99708	Q9Y618
Q05516	Q99607
Q16576	Q8TEK3
P49069	Q16576
P78381	Q9NYU2
P98174	Q8N264
Q92674	Q96H20
Q92674	Q96A00
Q12798	Q92674
Q9UL03	Q9Y5S9
Q13421	Q9Y2U8
Q96BT3	Q9NRL2
Q13263	Q15572
P49815	Q15118
Q6NWY9	Q9H6Q4
O76013	Q05996
O43303	P62714
O43303	Q8WYP5
O75150	Q92769
P41240	Q7Z7A1
Q15751	Q9HCE7
Q96GR2	Q96HA9
Q86TJ2	Q9H2Y7
Q86YV9	Q9UL45
O00461	P61019
P07196	Q13555
P04350	Q70Z44
Q04837	Q71SY5
A1L0T0	O14521
O95707	Q9GZL7
Q07955	Q9BUJ2
O43633	O60664
P55344	Q96HC4
O15198	P29597
Q8WWY3	Q9NY12
O43818	Q8WWY3
O14579	P61163
P40227	Q99543
O95620	Q86SQ9
P16144	Q03135
P09544	Q13467
P49848	Q96HR3
P20839	Q9UJV8
O15067	P20839
O00186	O15498
O15498	Q96NA2
O15498	Q9NZI2
Q15569	Q86UX7
O60869	P04179
O60869	P00395
Q02410	Q92777
O15492	P48061
O60494	P11717
P53992	Q92538
Q00059	Q8N163
P46779	P52758
O95816	P49720
O60841	P49720
P49720	Q96GD4
O15234	P60842
O76011	O76014
O95249	Q96KP1
P22362	P58062
P41212	Q9UKJ5
Q15814	Q9NRS6
P24385	Q15465
P14868	Q9UMS4
P05386	P78344
P35998	Q14139
P49281	Q9H3P7
Q03426	Q92781
P06576	Q9UHV9
P60880	Q09470
P08493	P12644
Q86VP6	Q9H0M0
Q86VP6	Q969T4
P01579	P15813
Q9NZN8	Q9UKF6
P04406	P05177
P07195	P24666
O60942	P52298
Q92949	Q96M98
Q13895	Q9H0A0
O96006	P20226
O60925	Q9BQE3
Q9ULB1	Q9Y5E8
Q8TDN6	Q9NPD3
Q8WVM7	Q92878
P36406	Q9UBX8
Q9BX26	Q9NTJ3
Q5VT25	Q9H8V3
P43403	Q5K131
P01189	P02765
P49450	Q5SXM2
Q15843	Q9UHY1
Q99627	Q9UHY1
P54750	Q8NCW5
P01275	Q99626
O14929	Q9NR33
P18077	Q12805
O60353	Q9Y6F9
Q9H461	Q9Y6F9
O75935	Q9NR09
P35268	Q9BYG3
O14926	P52907
P49770	Q92974
P42695	Q9UNY4
O75355	Q9BXI3
Q8NDV1	Q9BVH7
P49641	Q9BVH7
O95059	Q99848
P48023	Q9Y6X0
Q4LDG9	Q9UKA1
O14950	Q32MK0
Q6ZTA4	Q8TDR0
Q7Z7A1	Q9NYY3
Q7Z7A1	Q8NBT2
Q7Z7A1	Q9UPT5
O43795	O75351
P55081	Q14767
Q86VK4	Q8WUN7
A7KAX9	P17081
P57082	Q9Y581
Q9NQV7	Q9Y581
O75570	Q8N729
O00571	O75570
P0DMV8	Q9H173
P0DMV9	Q9H173
P18146	P50148
P11161	P48454
Q02241	Q8IWB6
Q5SW79	Q8NI77
P53621	Q9P2J5
P53350	Q9BS16
Q06587	Q99471
O95793	P09132
P41229	Q5JU85
P51809	Q5T7P8
Q96F46	Q9P0M4
Q8N9B8	Q9BRS2
P49790	Q14980
Q9BZI7	Q9UKK6
P03891	Q8TCD5
Q12967	Q9NR83
P05026	Q16740
P62829	P82909
O95298	Q9H6K4
P15407	Q08188
P07199	Q02224
O60603	Q9NP97
Q14240	Q99873
P47710	Q15843
P49795	Q14457
O43504	Q86UP2
P48730	Q15398
P13639	P55795
P09603	Q99983
O95835	Q99996
Q9GZX9	Q9H0J4
O95243	Q9UBD5
P53618	Q8N264
P54725	Q12906
Q15843	Q9UHX1
P55735	Q5FBB7
O15160	Q9BU89
O75081	Q3KNW1
P06730	Q9UK45
P58166	Q9BWX5
P32320	Q9HA47
P47898	Q92485
O95835	Q96Q89
Q96D71	Q9HD42
P35575	P55318
O75161	Q9NRS4
O43255	O75525
O75153	P35998
P61968	P78352
Q8NE09	Q8TF64
P62081	Q9Y221
Q8NI35	Q9UPT5
O43592	Q9C0E2
O75880	Q86YH6
P07093	Q15063
P49221	Q9UL19
P15407	Q9UL19
Q8IVW1	Q9NUV9
Q14686	Q9P2J5
O43504	Q99832
O43504	Q96Q89
O43504	Q8N4N8
O43504	O95149
O43504	O43683
O14994	Q99747
P40189	Q8NEV9
Q86YD7	Q9BXR6
Q96I25	Q9BWU1
P57678	Q96I25
P51589	Q7Z449
O60716	P32926
P78362	Q86XP3
P19622	P21589
O43184	Q13683
P20339	Q96D71
Q99661	Q9BXF6
P11274	Q9NR80
P63000	Q7Z4F1
P08069	Q9UHN1
O96019	P55209
P46939	Q99250
A6NI15	Q16650
O00499	Q9UHD8
Q96TA2	Q9NX47
P56962	Q9UF47
O75348	P36578
O75899	Q8NFN8
O60264	Q92688
O75935	Q9UHX1
Q14980	Q8TEW0
Q14980	Q8TDX7
Q02241	Q86SH2
P61163	Q8NHY2
Q70YC5	Q9BVA0
Q9NYB9	Q9UDY4
O75339	Q9Y618
Q8N264	Q8NHY2
O94855	Q8N264
Q15008	Q16795
P50553	Q9GZT8
Q12852	Q9UDY4
Q8N8Q9	Q9NPE3
Q86U86	Q99081
O95139	P37108
P04798	Q04828
P0DPD6	P29122
P0DPD7	P29122
P0DPD8	P29122
Q92186	Q9UJU5
O15379	O95453
P16389	P31749
Q969H4	Q9H2B4
P60842	P62913
P27449	P62241
O95477	P48443
Q15047	Q5SXM2
Q01130	Q9UBF8
Q14164	Q96Q05
Q14296	Q96CJ1
Q01484	Q8IZP9
P60763	Q13576
O15372	P63173
O15372	P61513
O95837	Q14643
Q14203	Q9HBM1
O43493	Q12851
O14490	Q86YM7
Q2NKX8	Q8WYP5
Q9UK53	Q9Y265
Q7RTP0	Q96RT8
P04054	P17252
Q969S2	Q9H4L7
Q14123	Q5U5Q3
O00755	Q9UP38
O43513	Q9BYW2
P49368	Q7L523
P52952	Q02297
O75173	Q9ULZ9
O75828	P15559
P55209	Q13112
P20594	Q13976
O60216	O95613
Q6IA17	Q96MN2
Q14210	Q16553
Q96PD5	Q9HC29
P36969	Q96CW1
P51800	Q8WZ55
P52747	Q12857
P19320	Q06210
P53350	Q9H4L7
P43308	Q8TCJ2
O43681	Q8N4Q1
O75360	P78426
O43681	Q15008
Q13257	Q96A00
P07858	P08047
Q92966	Q9BYW2
P61978	Q13200
Q13813	Q14680
Q15907	Q9HBF4
P0DP57	Q7Z5B4
P0DP58	Q7Z5B4
P36969	Q9H4A4
O95149	Q96A00
O75355	Q5MY95
P18085	P43378
Q15019	Q9UPT5
Q8IUF8	Q9NPD3
Q02548	Q86TJ2
P52594	Q9H0U4
P62875	Q9BWF3
Q9BRP4	Q9HCE7
Q15181	Q86W34
Q71RS6	Q8IVB4
Q68CP9	Q96L91
P57105	Q9NY65
O75486	P61964
O75486	Q92769
Q9H2S6	Q9NZI8
O60762	P67812
P55735	Q9Y6D9
O60341	P55854
O14561	P08579
O14561	P08708
P30260	Q9UNM6
P49427	Q92900
P63010	Q9UNA1
O14978	P07196
P50549	Q04743
P21731	Q05655
P51689	Q8N9W6
P35228	Q02108
Q96RY5	Q9NQ75
Q16563	Q9NV70
Q13444	Q9NPA2
P11801	Q15021
P01730	Q86SK9
Q6DKK2	Q9Y4E1
O15498	O43581
Q8IVH8	Q9NR31
O14579	Q8IVH8
P35251	Q96FC9
Q32P41	Q9BY42
P31153	Q03933
Q13616	Q9BVI0
O14756	Q9UDW1
P19971	Q96RR1
Q15276	Q96FJ0
O00410	Q12769
P24390	Q9Y5X4
Q9H6Z4	Q9UKK6
O14715	Q9H6Z4
P29374	Q9P0W2
P60520	Q9NV70
P60520	P62191
O00186	P60520
Q8NI36	Q99972
P18206	P35609
P30520	P36959
P48065	P54219
Q03252	Q6P2E9
P42285	Q7Z6Z7
P40121	Q9NZQ9
O95409	Q15768
Q14126	Q8TEW8
Q96EV8	Q9NQG7
O00459	O43182
P27816	P46060
P27816	P78406
Q15836	Q9H223
Q96PU5	Q9UK41
P24534	Q9UKD2
P78348	Q9NZ43
Q96F07	Q9ULJ8
O00571	Q8TB72
O15457	Q9NTJ3
Q9BTC8	Q9BY41
Q8IX12	Q93074
Q13322	Q16513
O60641	Q9UBQ0
O60641	Q6PUV4
O14994	O60641
Q9H4Y5	Q9Y2Q3
P48163	Q16698
O00499	Q9Y6D6
Q01813	Q16875
O60447	O75154
O60447	Q9BRK4
O60447	Q15058
O60447	Q5BJF6
Q12972	Q14562
Q13464	Q9BUA6
P30968	Q9HCX4
O75581	O95388
O95163	P30622
O95163	P11532
Q5MNZ9	Q9H492
O94844	P11161
P61163	Q14683
P49748	Q92523
Q96EZ8	Q9NXR1
Q7Z460	Q8NHU6
Q8N4Q1	Q9Y276
Q8WVM7	Q9GZN1
Q9BVW5	Q9H469
Q14966	Q96SB4
Q14966	Q9Y333
P51149	Q14108
Q86VP1	Q9UIF9
P55197	Q9UKL0
P84103	Q92499
Q9NYR8	Q9Y3M2
Q16695	Q6ZRS2
Q6NXT2	Q6ZRS2
P61964	Q6ZRS2
P07900	P07919
O14777	Q9Y6X3
P02771	P02787
Q15649	Q8WW12
O60729	O60870
Q86V21	Q9BWD1
P09467	P23368
O15504	Q8TEQ6
P49760	Q8TEQ6
P62837	Q92794
P36544	Q93086
P09913	P46782
Q96MU7	Q9Y333
Q13127	Q9UBB5
P36404	Q8WYL5
Q13573	Q9Y2W2
P49760	Q9Y2W2
Q13347	Q92572
P21796	Q13347
P04114	Q13795
Q9UPY8	Q9Y4P9
O43663	P27701
O15126	Q92681
O15217	Q99735
O96008	P31689
P31689	Q13610
Q8N427	Q9HB89
Q9BY44	Q9NW64
P02787	P02792
P31483	Q92945
P61163	Q9ULW0
Q9NPA3	Q9ULW0
O95455	Q14376
P63167	Q8WXX0
Q03135	Q99572
Q8IUE6	Q9UKL0
O95239	Q96ST3
A4D0S4	P55210
O43463	Q9UL18
Q99661	Q9UJX2
Q8NEM0	Q9UJX2
O14981	Q99081
O43174	Q9BTZ2
P21399	Q9Y5Y2
O95478	P62269
P31942	P61254
O15047	Q9BYW2
O43930	Q99218
Q13461	Q9HBB8
O95644	Q9Y6J0
P48146	Q9UDX4
P49760	P62318
O00541	P14868
Q9Y262	Q9Y312
P61218	Q15393
Q8N441	Q9Y3M2
Q9NS69	Q9UM00
P46060	P53350
O75553	O95696
Q86U06	Q9Y3D0
O95406	Q13573
O15354	P25788
Q9H2U1	Q9UPY3
P62191	Q16740
P28074	P62917
P28074	P55072
P25963	P28070
P48146	Q9NZR4
P01308	Q9NZR4
Q9NZR4	Q9UBN4
Q86YN6	Q9UJM8
Q13042	Q15691
Q15691	Q8TDR0
P39019	Q96SZ6
P62491	Q9H444
P09884	Q8IUE0
O60566	Q8N3U4
Q16584	Q8N3U4
O75367	P00558
P15976	Q5VTD9
Q15075	Q9UHD8
P98174	Q12979
P98174	Q9H0H5
Q13474	Q401N2
Q9BQ89	Q9Y2H6
O60518	P61970
P49711	Q8WVM7
O75783	Q9Y663
O14735	P83731
P23975	P30531
P16930	Q9UBK8
Q68CP9	Q9H2Y7
O15013	Q96L33
O43482	Q6NXT2
P57740	Q1MSJ5
P16152	Q16698
Q8WWY3	Q99575
Q08379	Q8TB36
P00390	Q9UJ14
Q01201	Q8IV45
Q9H0U4	Q9NWS0
O15020	Q9P2U7
Q6P597	Q9BTW9
O60499	P20339
Q13487	Q14106
Q86W34	Q9UNZ5
O75486	Q9NVP2
P31944	Q5XLA6
O95149	Q9UQB9
P06744	P08237
Q49MG5	Q96DZ5
O14579	O94855
O14807	P48736
Q15465	Q8WVP7
Q04837	Q9NP87
P62917	Q86VP1
P05386	P41223
P55884	Q00403
P20839	Q9NPB1
P20042	Q16656
P62166	Q9NP60
Q13285	Q9UBR4
P01236	Q9UBR4
O60869	Q9BYE7
O60869	Q8WVC0
Q86YV9	Q92902
P54829	Q9HB21
Q495M9	Q9H251
Q8WYJ6	Q9BRK4
P31946	P49720
O60353	P56703
Q93074	Q9H0H0
P28335	P31645
O60749	O95249
Q08379	Q15438
A6H8Y1	Q92830
O75578	P02452
P13639	Q9P0M9
O95232	Q9UI43
Q12798	Q969H0
O00330	P07195
O00217	Q9NR80
A6H8Y1	Q16633
P62306	Q6NWY9
Q8N556	Q9ULV4
P23409	Q96LD1
O14910	Q9UPW8
P41238	Q58A45
P41238	Q93034
Q96IF1	Q9UKT4
P84103	Q12972
O95497	Q13285
O95613	Q96M98
P49915	Q9Y233
P33981	Q14137
P42336	Q16363
P28300	Q03164
P67775	Q96NI6
O94813	Q14195
Q05086	Q13363
P61224	Q9BUL8
Q9BV73	Q9H8V3
P48165	P51788
Q71U36	Q8NG68
P61158	P61224
P43304	P54652
P07108	P62841
Q03111	Q9Y3R4
O75533	O95347
Q15041	Q9Y3E7
P11926	Q9UNM6
O14795	Q15042
Q12972	Q16629
P63165	Q9H4L7
Q12904	Q9NSD9
P61513	Q9NSD9
O14828	Q13263
P23246	Q969L4
P57678	Q05519
Q12834	Q9BV73
P07949	Q5T4W7
P61978	Q01658
P30041	P46379
A0A0B4J2D5	P51955
P0DPI2	P51955
Q12972	Q15366
Q8WVM7	Q99661
O60669	P01112
P04844	Q9UM00
P04844	P20290
P04844	P61313
O00232	P04844
Q9BXU8	Q9GZN2
Q96DU9	Q9GZN2
P15374	P41226
P63146	Q9Y2D1
Q01105	Q06587
Q6PGQ7	Q9HC98
P09913	Q9BPZ3
Q5T4F7	Q9NYW6
P17987	Q6PEY2
O14788	Q9NS28
O95373	P62495
O00571	P62495
P25067	Q15582
Q9BPZ3	Q9Y2D1
O43791	Q9UKT5
Q9NYV9	Q9NYW3
P04217	P18859
P53621	Q9P2M7
P54278	Q9BX26
P22626	Q15014
Q8IWJ2	Q9H4G4
P00749	Q13822
O14929	Q9BS16
P60201	Q5T442
P07996	P31431
O95793	P08758
O95630	Q14008
Q9BZP6	Q9UJ70
Q13608	Q9NY65
P30622	Q96JB1
P40429	Q04760
Q9BXR6	Q9Y2G1
Q9UBQ5	Q9Y2R9
Q01780	Q15361
P60981	Q0ZGT2
P60981	Q96KX2
Q9BY32	Q9HD67
O75116	Q4VCS5
P20393	Q7L0J3
P09912	P22695
Q15398	Q5BJF6
P12236	P61224
O14957	P62701
O43684	Q99996
P50150	P63211
O00155	O75677
P19086	P63218
P18848	Q9NX09
O15379	O15409
P63162	Q8TBZ3
P0DP23	P53618
P0DP24	P53618
P0DP25	P53618
P50461	Q9HBI1
O60563	P19447
P55061	Q15843
P08069	Q92913
Q14980	Q5FBB7
P48730	Q5FBB7
O15205	Q9Y6X3
P01308	Q96AD5
P01130	Q7Z410
P62266	Q9UK45
P82094	Q9UPW8
Q92990	Q9BR01
Q12798	Q9BSJ2
O00268	Q15596
Q16186	Q96H20
P00966	P29474
O43633	Q6QNY0
Q13263	Q969Q0
O75821	P61513
O60832	Q9H0U9
O00757	P19237
P41208	Q9Y496
Q8WUX9	Q9BRG1
P40818	Q9BT67
Q13136	Q13702
Q13136	Q9NVD7
P08559	P11498
O95167	Q9NZ32
Q86SX6	Q9NZ32
P57772	Q96T21
Q13227	Q13813
Q03113	Q8NE09
P12004	Q9H611
Q13838	Q9UKK6
P02741	Q9Y5H8
O15085	O43295
O75880	Q9Y4U1
Q9UBN4	Q9UJU5
Q9NRY4	Q9Y3M8
P35913	Q6UXS9
P38405	Q01432
P05198	P63220
Q14703	Q92611
Q12979	Q9UKW4
O43504	Q9HD67
P49448	Q9Y617
P19622	P78362
P21589	Q5MY95
Q8TDZ2	Q96B86
O14531	O95754
O75923	P55087
P23760	Q16650
O60481	Q9GZT5
P52895	Q9H1K1
O95171	P23490
O96019	Q9UER7
O43674	P62952
P28070	Q92688
P51571	Q92688
Q92688	Q9NRL2
O14976	P05549
P27449	Q12899
Q7Z7C8	Q9BYW2
Q96GC5	Q9P015
O14757	P30154
P10109	Q9NWU1
Q9BU64	Q9NZH5
P61163	Q96RK4
P10632	Q6V0L0
P20073	Q14185
Q12979	Q8N264
P49796	Q13304
P16885	Q86YW0
Q13087	Q9H3N1
Q92186	Q99853
P07108	P67812
P60842	P67812
P67812	Q969Q0
P07919	P67812
P22695	Q96H96
Q15560	Q92750
O43688	O75907
O14880	Q9P0U1
P53350	Q9BZD4
P36776	Q5VU65
P20930	Q01954
P49458	Q9NZI7
Q03252	Q14739
P00533	P62745
Q13439	Q9Y227
Q8TBC4	Q9Y4X5
O75891	P34897
O14757	Q9Y4B6
O43683	Q9HD67
P55735	P61927
P61927	Q9NPI6
Q9NYY3	Q9UJX3
Q12979	Q8IVF5
Q15007	Q9Y333
O43566	Q03113
Q8NEZ2	Q8WUX9
P28360	Q14520
P47813	Q92748
Q8NHU6	Q8TDX7
P62701	Q8N9W6
P78345	Q9UHB9
O75943	Q9Y230
O60264	P61964
Q9NPJ4	Q9NXF8
Q8WXA9	Q9C005
Q969S2	Q9BW19
Q14123	Q9H2U1
O60481	P50914
O14905	Q9UP38
Q15041	Q96H20
Q9NPB1	Q9NZI8
O75486	Q13112
O15116	Q01081
Q9NZ94	Q9Y566
O75052	Q9Y566
O75122	Q9GZM8
O15265	Q15543
O95059	Q86XP3
P52434	Q9P2I0
P04843	P56730
P02144	P07451
Q92966	Q969L4
P61978	Q9Y4A5
P17980	Q9Y297
Q6V0I7	Q96JQ0
Q9NPE3	Q9NYB0
P36969	Q16772
Q5DT21	Q9Y337
O95416	P47881
Q8IZU0	Q8WV22
Q8IZU1	Q8WV22
Q8IZT9	Q8WV22
O60844	P55259
O95149	Q14137
P02462	P34741
Q8IWA4	Q9NY33
Q13330	Q96KS0
Q12952	Q9HAH1
P07237	P62879
Q6UXB2	Q8N668
O75553	Q8TCU5
Q8NBE8	Q8TCT1
O15116	O94992
O75531	Q06587
P04553	Q05952
Q96FZ7	Q96RF0
P49760	P57678
Q9H0U9	Q9Y606
P49335	Q96KN9
P03905	P08574
P50748	Q86SH2
Q03169	Q6A555
P11487	P33778
Q06587	Q9H009
P10321	P26717
P09622	P48506
Q76N89	Q9H313
O14561	P57088
O14561	Q9NQE9
P78539	Q96QS3
Q6FI81	Q9H300
P17010	P23352
P45984	Q9UBU7
P49754	Q00169
O60271	P38567
O94806	P98161
O95478	P60866
Q9UIG0	Q9UQE7
Q92688	Q9UIG0
Q15021	Q8WUM0
P01730	P12838
O43581	P51809
O14594	P07585
O43462	Q86UA6
O75508	P56750
P49759	Q969L4
Q9Y2Z0	Q9Y6A5
P22087	Q14181
Q14181	Q6NZI2
Q02224	Q8IVD9
P01270	P05019
Q08345	Q9UEW3
O60306	P61927
O00505	Q12769
O15118	Q9H6Z4
P63167	Q13099
Q96ED9	Q9NV58
P05186	Q96EV8
P27816	Q9NYZ3
P27816	Q92674
P27816	P81274
Q5JWR5	Q9HD26
P32780	Q13216
O95057	Q6P1Q0
Q96KP6	Q9HC52
Q16512	Q16651
O00409	Q99708
P51787	Q96BI1
O75150	Q4LE39
P61619	Q15648
Q53GS7	Q9BTX1
Q9H0J9	Q9UNL2
Q8IX12	Q9P2M7
O75390	O95140
Q01130	Q9UHI6
Q15544	Q99081
O43708	Q9H4Y5
Q15283	Q96GM5
Q8IZT6	Q9UJX3
O75094	Q92859
Q9NSE4	Q9NZS9
P10916	Q13464
O15297	Q6AI08
Q7L576	Q7RTP0
O00139	Q9BRA2
O00268	Q9NXR8
P12814	Q13797
Q8TBB1	Q9UKV5
Q15019	Q9Y6K9
Q92688	Q969G3
P29375	P52948
Q14674	Q7Z460
O75530	P07199
P60709	Q16820
Q12959	Q53EU6
P13051	Q01094
P12268	P49902
P08311	Q15833
O94805	Q92688
Q00653	Q8IV45
P55854	Q15054
P23142	Q9H175
P68366	Q15154
O75449	Q15154
Q15849	Q9NR31
Q9H4A6	Q9UNH5
Q92499	Q9H1J1
P51531	Q92688
Q6ZRS2	Q96ST3
P49768	Q9NZJ5
O60729	P60228
O60729	Q02224
P11717	P98164
Q8TEQ6	Q9BZI7
P13797	Q8WYL5
Q8WYL5	Q9UPN3
Q13242	Q9Y2W2
Q15853	Q9UPY8
O15126	Q9UNK0
O43264	Q9Y2Z0
O60939	Q13614
P08253	P35613
O14965	O75362
Q8TEK3	Q9UBC3
O75449	Q9ULW0
P63167	Q9Y496
P62333	Q8IW41
Q96A44	Q9UQ05
Q9UBK9	Q9Y266
