O75716	P02686
Q13546	Q9BVA1
Q13546	Q9HAV5
Q13546	Q9NWZ3
Q13546	Q9Y4K3
Q13546	Q9Y5U5
Q13546	Q9Y6Q6
Q13547	Q15653
Q13547	Q15788
Q13547	Q8NB12
Q13547	Q8NEU8
Q13547	Q92831
Q13547	Q969S8
Q13547	Q96DB2
Q13547	Q96L73
Q13547	Q9BY41
Q13547	Q9H2X6
Q13547	Q9NQB0
Q13547	Q9UBL3
Q13547	Q9UIG0
Q13547	Q9UQ80
Q13547	Q9Y265
Q13547	Q9Y6Q9
Q13554	Q9H2X9
Q13554	Q9UI15
Q13557	Q71U36
Q13557	Q9NYL9
Q13568	Q15306
Q13571	Q13651
Q13571	Q15080
Q13571	Q16581
Q13571	Q5TEJ8
Q13571	Q6GTX8
Q13571	Q8NHL6
Q13571	Q92608
Q13571	Q92619
Q13571	Q92637
Q13571	Q93091
Q13571	Q96JQ5
Q13571	Q9BV40
Q13571	Q9H2W1
Q13571	Q9NSI8
Q13571	Q9UM01
Q13571	Q9Y279
Q13571	Q9Y6Y9
Q13588	Q15464
Q13615	Q5RKV6
Q13616	Q13620
Q13616	Q15369
Q13616	Q16665
Q13616	Q8NCQ5
Q13617	Q16531
Q13617	Q9Y297
Q13618	Q92851
Q13620	Q96CS3
Q13642	Q14515
Q13651	Q14314
Q13651	Q15080
Q13651	Q5TEJ8
Q13651	Q86VB7
Q13651	Q92608
Q13651	Q93091
Q13651	Q96JQ5
Q13651	Q9H2W1
Q13651	Q9UM01
Q13651	Q9Y228
Q13683	Q13797
P0DPH8	Q14164
P0DPH7	Q15233
P0DPH8	Q15233
P0DPH8	Q15628
P0DPH7	Q16543
P0DPH8	Q16543
P0DPH7	Q3ZCQ8
P0DPH8	Q3ZCQ8
P0DPH8	Q99558
P0DPH8	Q99759
P0DPH7	Q9BVA1
P0DPH8	Q9BVA1
P0DPH7	Q9NQC7
P0DPH8	Q9NQC7
P0DPH8	Q9NYJ8
P0DPH8	Q9UHD2
P0DPH7	Q9Y230
P0DPH8	Q9Y230
P0DPH7	Q9Y265
P0DPH8	Q9Y265
P0DPH8	Q9Y4K3
P0DPH8	Q9Y6K9
Q13761	Q13950
Q13761	Q9H2X6
Q13761	Q9UJU2
Q13765	Q9Y262
Q13772	Q15596
Q13772	Q9Y6Q9
Q13794	Q14790
Q13794	Q16611
Q13794	Q92934
Q13794	Q96LC9
Q13794	Q9BXH1
Q13797	Q9UKX5
Q13813	Q92845
Q13875	Q16653
Q13875	Q92876
Q13882	Q14449
Q13882	Q14451
Q13882	Q63HR2
Q13882	Q68CZ2
Q13882	Q7Z7G1
Q13882	Q92529
Q13882	Q92569
Q13882	Q9UQQ2
Q13884	Q15124
Q13905	Q92918
Q13905	Q96B97
Q13905	Q9ULH1
Q13905	Q9Y5K6
Q13950	Q9Y618
Q14012	Q16566
Q14118	Q9Y4J8
Q14119	Q9UHV7
Q14149	Q9H3P7
Q14149	Q9H992
Q14155	Q96B97
Q14157	Q15427
Q14160	Q9UHX1
Q14164	Q15628
Q14164	Q15653
Q14164	Q15750
Q14164	Q71U36
Q14164	Q92793
Q14164	Q99558
Q14164	Q99759
Q14164	Q9NYJ8
Q14164	Q9Y572
Q14185	Q14511
Q14186	Q14188
Q14190	Q99814
Q14190	Q9Y2N7
Q14191	Q8N6T7
Q14191	Q92878
Q14191	Q9UGN5
Q14203	Q16512
Q14203	Q9BX70
Q14204	Q9Y266
Q14206	Q96MC5
Q14209	Q15329
Q14209	Q16254
Q14257	Q16539
Q14289	Q15303
Q14289	Q99704
Q14289	Q99952
Q14289	Q9UQC2
Q14314	Q93091
Q14314	Q9H2W1
Q14318	Q9BX70
Q14449	Q14451
Q14449	Q15303
Q14449	Q9BRG2
Q14451	Q92529
Q14451	Q92569
Q14515	Q15746
Q14515	Q8N2G6
Q14515	Q96AC1
Q14515	Q9BX67
Q14566	Q14680
Q14566	Q14691
Q14566	Q15004
Q14566	Q15398
Q14566	Q71F23
Q14566	Q8IZT6
Q14566	Q8NCD3
Q14566	Q92547
Q14566	Q96B01
Q14566	Q9BPX3
Q14566	Q9BXS6
Q14566	Q9H0H5
Q14566	Q9NVI1
Q14566	Q9NZJ0
Q14566	Q9UBD5
Q14566	Q9ULW0
Q14571	Q9UL62
Q14582	Q99583
Q14582	Q9BW11
Q14596	Q8IZQ1
Q14596	Q9BPW8
Q14596	Q9NT62
Q14596	Q9Y4P1
Q14653	Q15306
Q14653	Q15596
Q14653	Q9UMW8
Q14674	Q14680
Q14674	Q14691
Q14674	Q15003
Q14674	Q15004
Q14674	Q15058
Q14674	Q15645
Q14674	Q16667
Q14674	Q53EZ4
Q14674	Q53HL2
Q14674	Q71F23
Q14674	Q86XI2
Q14674	Q8IZT6
Q14674	Q8NCD3
Q14674	Q96B01
Q14674	Q96GD4
Q14674	Q96KB5
Q14674	Q96R06
Q14674	Q99618
Q14674	Q99640
Q14674	Q99741
Q14674	Q9BPX3
Q14674	Q9BXS6
Q14674	Q9BZD4
Q14674	Q9H0H5
Q14674	Q9HBM1
Q14674	Q9NS87
Q14674	Q9NVI1
Q14674	Q9NVP2
Q14674	Q9NYZ3
Q14674	Q9NZJ0
Q14674	Q9Y6A5
Q14680	Q14691
Q14680	Q15003
Q14680	Q15004
Q14680	Q15058
Q14680	Q15398
Q14680	Q15468
Q14680	Q15645
Q14680	Q16667
Q14680	Q53HL2
Q14680	Q71F23
Q14680	Q86XI2
Q14680	Q8NCD3
Q14680	Q8NEM2
Q14680	Q96B01
Q14680	Q96H22
Q14680	Q96KB5
Q14680	Q96R06
Q14680	Q99618
Q14680	Q99661
Q14680	Q99741
Q14680	Q9BSJ6
Q14680	Q9BZD4
Q14680	Q9H0H5
Q14680	Q9H8V3
Q14680	Q9HBM1
Q14680	Q9NS87
Q14680	Q9NTJ3
Q14680	Q9NVI1
Q14680	Q9NVP2
Q14680	Q9NYZ3
Q14680	Q9NZJ0
Q14680	Q9UBU7
Q14680	Q9UKT4
Q14680	Q9UQ84
Q14680	Q9Y6A5
Q14683	Q8NDV3
Q14686	Q14994
Q14686	Q15466
Q14686	Q93074
Q14686	Q9NVC6
Q14686	Q9Y2X0
Q14686	Q9Y6Q9
Q14691	Q15003
Q14691	Q15004
Q14691	Q15058
Q14691	Q15398
Q14691	Q15645
Q14691	Q15910
Q14691	Q16667
Q14691	Q53EZ4
Q14691	Q71F23
Q14691	Q7L590
Q14691	Q8IZT6
Q14691	Q8NCD3
Q14691	Q96B01
Q14691	Q96KB5
Q14691	Q96R06
Q14691	Q99618
Q14691	Q99661
Q14691	Q99741
Q14691	Q9BPX3
Q14691	Q9BXS6
Q14691	Q9H0H5
Q14691	Q9NQW6
Q14691	Q9NS87
Q14691	Q9NVI1
Q14691	Q9NVP2
Q14691	Q9NZJ0
Q14691	Q9UBU7
Q14691	Q9ULW0
Q14691	Q9Y5N6
Q14691	Q9Y6A5
Q14738	Q15173
Q14738	Q16537
Q14738	Q9Y2T4
Q14765	Q15306
Q14767	Q9BRK3
Q14790	Q16611
Q14790	Q92843
Q14790	Q9BUZ4
Q14790	Q9C000
Q14790	Q9H1Y0
Q14790	Q9HB75
Q14790	Q9UBN6
Q14814	Q9UKV0
Q14831	Q14832
Q14839	Q96BD5
Q14839	Q9UKG1
Q14894	Q9P2U7
Q14966	Q8TF01
Q14974	Q92973
Q14974	Q93009
Q14974	Q9UQM7
Q14994	Q92793
Q14994	Q96RI1
Q14994	Q9Y618
Q14995	Q15406
Q14995	Q9Y618
Q14BN4	Q8WZ74
Q14BN4	Q9P2B4
Q15003	Q15004
Q15003	Q15058
Q15003	Q15398
Q15003	Q15645
Q15003	Q16667
Q15003	Q53EZ4
Q15003	Q53HL2
Q15003	Q71F23
Q15003	Q7L590
Q15003	Q8IZT6
Q15003	Q8NCD3
Q15003	Q96B01
Q15003	Q96KB5
Q15003	Q96R06
Q15003	Q99618
Q15003	Q99661
Q15003	Q99741
Q15003	Q9BSJ6
Q15003	Q9BXS6
Q15003	Q9H0H5
Q15003	Q9HBM1
Q15003	Q9NS87
Q15003	Q9NVI1
Q15003	Q9NVP2
Q15003	Q9NYZ3
Q15003	Q9NZJ0
Q15003	Q9ULW0
Q15003	Q9Y6A5
Q15004	Q15058
Q15004	Q15398
Q15004	Q15468
Q15004	Q15645
Q15004	Q15910
Q15004	Q16667
Q15004	Q53EZ4
Q15004	Q71F23
Q15004	Q7L590
Q15004	Q86XI2
Q15004	Q8IZT6
Q15004	Q8NCD3
Q15004	Q8NEM2
Q15004	Q96B01
Q15004	Q96GD4
Q15004	Q96KB5
Q15004	Q96R06
Q15004	Q99618
Q15004	Q99661
Q15004	Q99741
Q15004	Q9BPX3
Q15004	Q9H0H5
Q15004	Q9HBM1
Q15004	Q9NS87
Q15004	Q9NSP4
Q15004	Q9NTJ3
Q15004	Q9NVI1
Q15004	Q9NVP2
Q15004	Q9NYZ3
Q15004	Q9NZJ0
Q15004	Q9ULW0
Q15004	Q9Y248
Q15004	Q9Y6A5
Q15036	Q9BYB0
Q15036	Q9H1R2
Q15058	Q15398
Q15058	Q15468
Q15058	Q15910
Q15058	Q16667
Q15058	Q5TB30
Q15058	Q71F23
Q15058	Q7L590
Q15058	Q96B01
Q15058	Q96KB5
Q15058	Q99618
Q15058	Q99741
Q15058	Q9BPX3
Q15058	Q9BSJ6
Q15058	Q9BZD4
Q15058	Q9HBM1
Q15058	Q9NS87
Q15058	Q9NTJ3
Q15058	Q9NVI1
Q15058	Q9NVP2
Q15058	Q9NYZ3
Q15058	Q9NZJ0
Q15058	Q9UBU7
Q15058	Q9UKT4
Q15058	Q9UQ84
Q15058	Q9Y6A5
Q15078	Q16620
Q15113	Q8IUX7
Q15121	Q92851
Q15139	Q9BZL6
Q15172	Q15173
Q15172	Q16537
Q15172	Q9Y2T4
Q15172	Q9Y5P8
Q15173	Q16537
Q15173	Q9Y5P8
Q15256	Q16828
Q15262	Q16827
Q15276	Q9UMZ2
Q15291	Q15910
Q15303	Q16288
Q15303	Q8WV28
Q15303	Q9ULV8
Q15303	Q9UQC2
Q15303	Q9UQF2
Q15303	Q9Y490
Q15306	Q92793
Q15306	Q92985
Q15306	Q9BZS1
Q15311	Q96J02
Q15311	Q9Y3C5
Q15327	Q86SG2
Q15363	Q9NZ42
Q15366	Q15633
Q15382	Q5VZM2
Q15382	Q6R327
Q15382	Q9HB90
Q15382	Q9NQL2
Q15398	Q15468
Q15398	Q15645
Q15398	Q53EZ4
Q15398	Q53HL2
Q15398	Q71F23
Q15398	Q7L590
Q15398	Q86XI2
Q15398	Q8NCD3
Q15398	Q8NEM2
Q15398	Q8NI77
Q15398	Q96B01
Q15398	Q96GD4
Q15398	Q96H22
Q15398	Q96KB5
Q15398	Q96R06
Q15398	Q99618
Q15398	Q99661
Q15398	Q99741
Q15398	Q9BSJ6
Q15398	Q9BZD4
Q15398	Q9H0H5
Q15398	Q9H8V3
Q15398	Q9HBM1
Q15398	Q9NQW6
Q15398	Q9NS87
Q15398	Q9NSP4
Q15398	Q9NTJ3
Q15398	Q9NVI1
Q15398	Q9NVP2
Q15398	Q9NYZ3
Q15398	Q9NZJ0
Q15398	Q9UBU7
Q15398	Q9UKT4
Q15398	Q9Y6A5
Q15399	Q9BXN2
Q15406	Q9Y618
Q15418	Q15653
Q15428	Q16637
Q15428	Q8WXD5
Q15438	Q99418
Q15466	Q15596
Q15466	Q15648
Q15466	Q92793
Q15466	Q9UBK2
Q15466	Q9Y5X4
Q15466	Q9Y618
Q15468	Q15645
Q15468	Q8IZT6
Q15468	Q99661
Q15468	Q9NTJ3
Q15528	Q71F56
Q15528	Q71SY5
Q15528	Q96RN5
Q15528	Q9Y2X0
Q15542	Q92750
Q15542	Q92831
Q15542	Q9Y6J9
Q15543	Q15573
Q15543	Q16514
Q15545	Q9Y6J9
Q15569	Q96S53
Q15583	Q92769
Q15583	Q92793
Q15596	Q15648
Q15596	Q8TDD1
Q15596	Q92831
Q15596	Q92993
Q15596	Q96RI1
Q15596	Q99743
Q15596	Q9HD15
Q15596	Q9UBK2
Q15596	Q9Y618
Q15628	Q15750
Q15628	Q92851
Q15628	Q99558
Q15628	Q99759
Q15628	Q9NYJ8
Q15628	Q9UHD2
Q15628	Q9Y572
Q15642	Q9BY11
Q15645	Q16667
Q15645	Q53EZ4
Q15645	Q53HL2
Q15645	Q7L590
Q15645	Q96B01
Q15645	Q96KB5
Q15645	Q96R06
Q15645	Q99618
Q15645	Q99661
Q15645	Q9BSJ6
Q15645	Q9BXS6
Q15645	Q9HBM1
Q15645	Q9NS87
Q15645	Q9NVI1
Q15645	Q9NVP2
Q15646	Q8TCB0
Q15646	Q8WXG1
Q15648	Q92793
Q15648	Q9NYV4
Q15648	Q9Y6Q9
Q15650	Q9Y6Q9
Q15653	Q9UHD2
Q15653	Q9UN86
Q15661	Q9BZJ3
Q15672	Q92793
Q15672	Q99081
Q15746	Q16558
Q15746	Q6NZI2
Q15746	Q8WX93
Q15746	Q96AC1
Q15746	Q9BX67
Q15759	Q9HBH9
Q15788	Q99743
Q15788	Q9HD15
Q15788	Q9Y618
Q15796	Q16665
Q15796	Q99966
Q15796	Q9UER7
Q15796	Q9Y297
Q15797	Q16665
Q15797	Q9UPN9
Q15797	Q9Y3F4
Q15800	Q16850
Q15811	Q9Y6I3
Q15818	Q9P2U7
Q15819	Q5JXB2
Q15831	Q9H093
Q15831	Q9Y6K9
Q15910	Q71F23
Q15910	Q8IZT6
Q15910	Q8NCD3
Q15910	Q9BPX3
Q15910	Q9BXS6
Q15910	Q9H0H5
Q15910	Q9NZJ0
Q15910	Q9UBU7
Q16082	Q9UBY9
Q16099	Q16478
Q16099	Q92796
Q16143	Q99784
Q16143	Q9P2U7
Q16236	Q9BYV9
Q16254	Q52LA3
Q16288	Q16620
Q16288	Q9NYV7
Q16288	Q9Y6N8
Q16352	Q59EK9
Q16352	Q8TDI0
Q16352	Q9BRK0
Q16352	Q9UI15
Q16352	Q9UPA5
Q16401	Q9Y5K5
Q16512	Q16513
Q16514	Q92830
Q16514	Q9Y4A5
Q16520	Q8WYK2
Q16537	Q66LE6
Q16537	Q9Y2T4
Q16539	Q16659
Q16539	Q8N5C8
Q16539	Q9NWZ3
Q16539	Q9UL54
Q16539	Q9Y2U5
Q16548	Q92843
Q16552	Q96PD4
Q16576	Q96BD5
Q16594	Q92793
Q16611	Q96LC9
Q16611	Q9BXH1
Q16623	Q5T7P8
Q16623	Q86SS6
Q16623	Q8N9I0
Q16623	Q99767
Q16623	Q9BQG1
Q16623	Q9Y2J0
Q16653	Q6TCH4
Q16653	Q7L5A8
Q16653	Q92876
Q16665	Q99743
Q16665	Q9UER7
Q16665	Q9Y618
Q16665	Q9Y6Q9
Q16666	Q8IYM9
Q16667	Q53EZ4
Q16667	Q53HL2
Q16667	Q71F23
Q16667	Q8IZT6
Q16667	Q8NCD3
Q16667	Q96B01
Q16667	Q96H22
Q16667	Q96KB5
Q16667	Q96R06
Q16667	Q99618
Q16667	Q99640
Q16667	Q99661
Q16667	Q9BPX3
Q16667	Q9BXS6
Q16667	Q9H0H5
Q16667	Q9H8V3
Q16667	Q9HBM1
Q16667	Q9NTJ3
Q16667	Q9NVI1
Q16667	Q9NZJ0
Q16667	Q9UBU7
Q16667	Q9ULW0
Q16667	Q9Y6A5
Q16695	Q9Y468
Q16763	Q99661
Q16772	Q7RTV2
Q16799	Q99784
Q16849	Q9UI15
Q2NKX8	Q9UKT4
A8MW92	Q9BVI0
Q3SY17	Q9HB09
Q3SYG4	Q9UPT5
Q3ZCQ8	Q9BVA1
Q4L180	Q8WX93
Q52LR7	Q96JC9
Q52LR7	Q9NRQ2
Q53ET0	Q6PKG0
Q53EZ4	Q53HL2
Q53EZ4	Q5TB30
Q53EZ4	Q71F23
Q53EZ4	Q7L590
Q53EZ4	Q86XI2
Q53EZ4	Q8IZT6
Q53EZ4	Q8NCD3
Q53EZ4	Q8NEM2
Q53EZ4	Q8NI77
Q53EZ4	Q96B01
Q53EZ4	Q96GD4
Q53EZ4	Q96KB5
Q53EZ4	Q96R06
Q53EZ4	Q99618
Q53EZ4	Q99661
Q53EZ4	Q99741
Q53EZ4	Q9BPX3
Q53EZ4	Q9BSJ6
Q53EZ4	Q9BZD4
Q53EZ4	Q9H0H5
Q53EZ4	Q9H4H8
Q53EZ4	Q9HBM1
Q53EZ4	Q9NS87
Q53EZ4	Q9NSP4
Q53EZ4	Q9NTJ3
Q53EZ4	Q9NVI1
Q53EZ4	Q9NVP2
Q53EZ4	Q9NYZ3
Q53EZ4	Q9NZJ0
Q53EZ4	Q9UKT4
Q53EZ4	Q9ULW0
Q53G44	Q6GPH4
Q53G44	Q8IY21
Q53G44	Q8WXG1
Q53G44	Q92985
Q53HL2	Q86XI2
Q53HL2	Q8IZT6
Q53HL2	Q8NCD3
Q53HL2	Q96B01
Q53HL2	Q96H22
Q53HL2	Q96KB5
Q53HL2	Q99618
Q53HL2	Q9BPX3
Q53HL2	Q9BSJ6
Q53HL2	Q9BXS6
Q53HL2	Q9H0H5
Q53HL2	Q9NS87
Q53HL2	Q9NVI1
Q53HL2	Q9NYZ3
Q53HL2	Q9NZJ0
Q53HL2	Q9ULW0
Q53HL2	Q9Y6A5
Q53TQ3	Q8NAP1
Q56P42	Q8WXC3
Q58WW2	Q5QP82
Q58WW2	Q5T6F0
Q58WW2	Q8TEB1
Q58WW2	Q8WV16
Q58WW2	Q96JK2
Q59EK9	Q8IW70
Q59EK9	Q8TAC9
Q59EK9	Q9BWQ8
Q59EK9	Q9UI15
Q59EK9	Q9UPA5
Q5EBM0	Q8WXG1
Q5EG05	Q9HC29
Q5EG05	Q9ULZ3
Q5JQC9	Q9HAT0
Q5JY77	Q99457
Q5QP82	Q5T6F0
Q5QP82	Q5TAQ9
Q5QP82	Q8TEB1
Q5QP82	Q8WV16
Q5QP82	Q96JK2
Q5T1R4	Q9H857
Q5T4S7	Q8IWV7
Q5T4S7	Q8IWV8
Q5T4S7	Q8TAT6
Q5T4S7	Q92890
Q5T4S7	Q9Y263
Q5T6F0	Q5TAQ9
Q5T6F0	Q8TEB1
Q5T6F0	Q8WV16
Q5T6F0	Q96JK2
Q5TAQ9	Q8WV16
Q5TAQ9	Q96JK2
Q5TB30	Q99661
Q5TCQ9	Q86UL8
Q5VTR2	Q9UER7
Q5VWG9	Q6P1X5
Q5XUX0	Q8N3Y1
Q5XUX0	Q8NFZ0
Q60I27	Q9GZZ7
Q60I27	Q9NQ94
Q63HR2	Q92529
Q66LE6	Q9Y5P8
Q674X7	Q92817
Q68CZ2	Q92529
Q6AZZ1	Q9Y252
Q6FHJ7	Q9H1C3
Q6GPH4	Q8IVU3
Q6GPH4	Q8IY21
Q6GPH4	Q8TCB0
Q6GPH4	Q8WXG1
Q6GTX8	Q7Z6A9
Q6GTX8	Q8NHJ6
Q6GTX8	Q8NHL6
Q6GTX8	Q9UKJ1
Q6IA17	Q86XR7
Q6IA17	Q9NPH3
Q6IA17	Q9NWZ3
Q6IA17	Q9Y616
Q6IB77	Q8TCN5
Q6IB77	Q99801
Q6ICG6	Q6PKG0
Q6ICG6	Q86X27
Q6ICG6	Q9Y2J2
Q6IE81	Q8WYB5
Q6IE81	Q92794
Q6IPW1	Q99865
Q6NXT2	Q99525
Q6NXT2	Q9Y294
Q6P1X5	Q8IZX4
Q6P1X5	Q92831
Q6P1X5	Q9Y4A5
Q6P1X5	Q9Y6J9
Q6P3W7	Q7Z4V5
Q6P3W7	Q9BQE3
Q6P3W7	Q9NPE3
Q6P597	Q8NHQ8
Q6P9H5	Q9NUV9
Q6PCD5	Q6ZNA4
Q6PCD5	Q8TDB6
Q6PCD5	Q96BH1
B4DIK8	Q8WV15
Q6PGP7	Q8IYU8
Q6PIZ9	Q9NWQ8
Q6PKG0	Q86X27
Q6PKG0	Q9P0K7
Q6PKG0	Q9Y2J2
Q6PL18	Q8IZT6
Q6PL18	Q9BPX3
Q6PL18	Q9NTJ3
Q6QNY0	Q9NUP1
Q6TCH4	Q9UF11
Q6X9E4	Q7L7X3
Q6X9E4	Q8N823
Q6X9E4	Q96HE9
Q6X9E4	Q9H9Y6
Q6X9E4	Q9HCG1
Q6X9E4	Q9NVX0
Q6ZMQ8	Q96SN8
Q6ZN17	Q9H9Z2
Q6ZNA4	Q96BH1
Q6ZNA4	Q99942
Q6ZNA4	Q9UKV5
Q6ZNA4	Q9Y3C5
Q6ZNE5	Q9C0C7
Q6ZU15	Q99719
Q71DI3	Q9NVP2
Q71F23	Q8IZT6
Q71F23	Q8NCD3
Q71F23	Q96B01
Q71F23	Q96KB5
Q71F23	Q96R06
Q71F23	Q99661
Q71F23	Q9BPX3
Q71F23	Q9BXS6
Q71F23	Q9H0H5
Q71F23	Q9NTJ3
Q71F23	Q9NVI1
Q71F23	Q9NVP2
Q71F23	Q9NZJ0
Q71F23	Q9ULW0
Q71F23	Q9Y248
Q71F56	Q96G25
Q71F56	Q9H944
Q71F56	Q9NVC6
Q71F56	Q9P086
Q71SY5	Q96HR3
Q71SY5	Q9BWU1
Q71SY5	Q9H944
Q71SY5	Q9P086
Q71SY5	Q9Y3C7
Q71U36	Q9Y4K3
Q7KZI7	Q9BYG5
Q7L0J3	Q9UI15
Q7L1I2	Q9BR01
Q7L1I2	Q9H2X9
Q7L1I2	Q9P2U7
Q7L1I2	Q9UI15
Q7L2E3	Q92769
Q7L2H7	Q92905
Q7L590	Q8IZT6
Q7L590	Q8NCD3
Q7L590	Q96B01
Q7L590	Q96KB5
Q7L590	Q99618
Q7L590	Q99661
Q7L590	Q9BPX3
Q7L590	Q9BSJ6
Q7L590	Q9BXS6
Q7L590	Q9H0H5
Q7L590	Q9H211
Q7L590	Q9NS87
Q7L590	Q9NVI1
Q7L590	Q9NVP2
Q7L590	Q9NZJ0
Q7L590	Q9UBU7
Q7L590	Q9ULW0
Q7L590	Q9Y5N6
Q7L7X3	Q8N823
Q7L7X3	Q9H9Y6
Q7L7X3	Q9HCG1
Q7L7X3	Q9NVX0
Q7RTN6	Q9C0K7
Q7Z2E3	Q8IW19
Q7Z401	Q86X29
Q7Z401	Q8N3F8
Q7Z401	Q96NE9
Q7Z401	Q96TC7
Q7Z401	Q9H4L5
Q7Z434	Q86WI3
Q7Z4V5	Q9BQE3
Q7Z4V5	Q9NPE3
Q7Z6A9	Q8NHJ6
Q7Z6A9	Q9UKJ1
Q7Z7G1	Q92529
Q86TG7	Q9GZU2
Q86U86	Q9UIG0
Q86UL8	Q9UQB8
Q86VB7	Q96JQ5
Q86VB7	Q9H2W1
Q86VB7	Q9Y279
Q86W47	Q96RT6
Q86W92	Q9Y2X7
Q86WV6	Q8IUC6
Q86X29	Q8N3F8
Q86X29	Q96NE9
Q86X29	Q96TC7
Q86X29	Q9H4L5
Q86X95	Q8WXA9
Q86XI2	Q8IZT6
Q86XI2	Q8NCD3
Q86XI2	Q99661
Q86XI2	Q9BXS6
Q86XI2	Q9H0H5
Q86XI2	Q9NS87
Q86XI2	Q9NTJ3
Q86XI2	Q9NVI1
Q86XI2	Q9NZJ0
Q86XI2	Q9ULW0
Q86XP3	Q9Y3B4
Q8IUA7	Q8IVK1
Q8IUC4	Q9NR81
Q8IUC6	Q99558
Q8IUC6	Q99836
Q8IUQ4	Q96BH1
Q8IUQ4	Q9Y4K3
Q8IUX7	Q92743
Q8IUX7	Q99969
Q8IUX7	Q9BRK3
Q8IUX7	Q9NR99
Q8IUX7	Q9Y6C2
Q8IVH8	Q92918
Q8IVU3	Q8TCB0
Q8IW41	Q9BUB5
Q8IW70	Q9P2U7
Q8IW70	Q9UPA5
Q8IWV2	Q8IWV3
Q8IWV7	Q8IWV8
Q8IWV7	Q9Y263
Q8IWV8	Q9Y263
Q8IY21	Q8TCB0
Q8IY21	Q8WXG1
Q8IY63	Q9NUP9
P29466	Q6UXS9
P49662	Q6UXS9
O00124	Q96LJ8
O00141	P23443
O00141	P31751
O00141	Q9Y243
O00159	P60660
O00159	P60709
O00159	Q9UBC5
O00160	O00453
O00160	O43914
O00160	P05107
O00160	P07333
O00160	P08631
O00160	P14317
O00160	P30273
O00160	Q13571
O00161	O14920
O00161	P60880
O00161	Q15849
O00165	P12236
O00165	P40763
Q8IYD9	Q8IYE0
Q8IYM9	Q9HB58
Q8IYU8	Q8TBC4
Q8IZD4	Q92900
Q8IZD9	Q9UPA5
Q8IZN7	Q8NES8
Q8IZT6	Q8NEM2
Q8IZT6	Q8NI77
Q8IZT6	Q96B01
Q8IZT6	Q96GD4
Q8IZT6	Q96H22
Q8IZT6	Q96KB5
Q8IZT6	Q96R06
Q8IZT6	Q99618
Q8IZT6	Q99661
Q8IZT6	Q9BSJ6
Q8IZT6	Q9BZD4
Q8IZT6	Q9H0H5
Q8IZT6	Q9HBM1
Q8IZT6	Q9NS87
Q8IZT6	Q9NSP4
Q8IZT6	Q9NTJ3
Q8IZT6	Q9NVI1
Q8IZT6	Q9NVP2
Q8IZT6	Q9NYZ3
Q8IZT6	Q9UKT4
Q8IZT6	Q9UQ84
Q8IZT6	Q9Y6A5
Q8N1L9	Q96K80
Q8N2G6	Q92743
Q8N2G6	Q9BX67
Q8N2W9	Q92793
Q8N2W9	Q9H2X6
Q8N2W9	Q9H3D4
Q8N2W9	Q9HAU4
Q8N3F8	Q96NE9
Q8N3F8	Q96TC7
Q8N3F8	Q9H4L5
Q8N423	Q8NHL6
Q8N488	Q92793
Q8N4E7	Q9BXU8
Q8N5C8	Q9Y6Q6
Q8N5D0	Q8TEB1
Q8N5D0	Q8WV16
Q8N5D0	Q96JK2
Q8N5S9	Q96RR4
Q8N668	Q9Y297
Q8N823	Q96HE9
Q8N823	Q9H9Y6
Q8N823	Q9NVX0
Q8N9B5	Q92793
Q8N9N8	Q8NAS8
Q8N9W6	Q92904
Q8NAP1	Q8NBZ0
Q8NAP1	Q9C086
Q8NAP1	Q9H981
Q8NAP1	Q9ULG1
Q8NCD3	Q8NEM2
Q8NCD3	Q8NI77
Q8NCD3	Q96B01
Q8NCD3	Q96GD4
Q8NCD3	Q96H22
Q8NCD3	Q96KB5
Q8NCD3	Q96R06
Q8NCD3	Q99618
Q8NCD3	Q99661
Q8NCD3	Q99741
Q8NCD3	Q9BSJ6
Q8NCD3	Q9BZD4
Q8NCD3	Q9H0H5
Q8NCD3	Q9H4H8
Q8NCD3	Q9H8V3
Q8NCD3	Q9HBM1
Q8NCD3	Q9NS87
Q8NCD3	Q9NSP4
Q8NCD3	Q9NTJ3
Q8NCD3	Q9NVI1
Q8NCD3	Q9NVP2
Q8NCD3	Q9NYZ3
Q8NCD3	Q9NZJ0
Q8NCD3	Q9UKT4
Q8NCD3	Q9Y6A5
Q8ND25	Q96BH1
Q8ND90	Q9BYG4
Q8NEM2	Q9BPX3
Q8NEM2	Q9BXS6
Q8NEM2	Q9NTJ3
Q8NEM2	Q9NZJ0
Q8NEM2	Q9ULW0
Q8NEU8	Q92769
Q8NEU8	Q9UL25
Q8NFH8	Q8WXE9
O00186	O94874
O00186	Q8TBC4
O00187	P09871
O00193	O60762
O00193	P53618
O00198	P55957
O00198	Q13323
O00198	Q13794
O00198	Q16611
O00198	Q9BXH1
O00206	O15455
O00206	O60603
O00206	P14778
O00206	Q02556
O00206	Q13546
O00206	Q15306
O00206	Q9NPH3
O00213	O95704
O00213	Q13387
O00217	O43674
O00217	O43676
O00217	O95182
O00217	O95298
O00217	P17568
O00220	O75618
O00220	P19438
O00220	P25445
O00220	P48023
O00220	Q13077
O00221	Q15653
O00233	O75832
O00233	P62191
O00238	P27037
O00238	P34820
O00238	P36896
O00238	P37023
O00238	Q04771
O00238	Q13705
O00238	Q8NER5
O00244	P35754
O00257	Q13547
O00257	Q92769
O00267	Q9Y5B9
