O43541	Q8N2S1
P18089	P25101
P17301	P25116
P01137	P41221
P07550	P41595
O14727	P58012
O95390	P78426
P21728	Q13224
P37288	Q13224
P78509	Q13224
P30988	Q14103
O14497	Q14686
O95359	Q15154
Q15361	Q15573
P04114	Q6Q788
P14859	Q92786
O95343	Q93097
Q8N612	Q96ED9
P25101	Q96RI0
O75581	Q96S42
P19235	Q99967
Q5FBB7	Q9BV73
Q8N0S2	Q9BX26
O43823	Q9BXS6
P09544	Q9GZT5
Q8N441	Q9NSC2
P49767	Q9UJM3
Q08426	Q13825
P18075	P24043
P42336	P61088
Q8NFT8	Q92859
O15344	Q96QB1
Q13233	Q5ZPR3
P36406	P63000
Q14774	Q14863
P52597	Q8N6W0
O95319	Q8WVV9
P98175	Q9BZB8
Q15233	Q9BZC1
P35568	Q16760
O00213	Q8TD84
P56180	Q9BY84
P30281	Q9Y2U5
O75360	P04201
P28358	P48436
O14793	Q09472
Q9P1Y5	Q9Y4G6
P01229	P09038
O15144	O43294
O95388	P04637
O14492	P49763
Q04759	Q13617
O95970	Q8IWV2
O76050	Q15735
P48167	Q8IYI6
Q14244	Q9NPA3
P03973	P05981
O95747	P30291
P54760	Q53EP0
A0AV96	Q86U42
P52564	Q8NE63
P47224	Q9H7X7
Q71RG4	Q9NRR5
Q9BVT8	Q9UMX0
P52564	Q9Y243
P03973	Q9Y337
Q8WWI1	Q9Y3R0
P31323	Q6IQ55
P11161	P12755
P36896	Q9Y2U8
P01909	P13747
Q86YM7	Q9NYS0
P15153	P62826
P21854	Q06141
P49335	Q15911
Q9UBX0	Q9UMQ3
P20936	Q9HCK4
Q92922	Q9P0M6
P31483	Q15427
Q5JZY3	Q8WZ64
Q15011	Q9H1I8
Q02779	Q9UKN7
Q13387	Q9UKN7
Q9NY25	Q9Y240
O15392	P15918
P01597	Q05516
P01597	Q13422
Q02750	Q9HB21
P36896	Q8TBB1
A8MW92	Q9UPA5
P43405	Q12933
Q2VWA4	Q9BQB4
P54252	Q9UNZ2
P0CG47	P41743
P41743	P62979
P41743	P62987
O00294	Q96PU5
P02647	Q9HC29
Q96PZ0	Q9NQ94
P07910	Q8NFH5
P80098	Q6UW15
P54725	Q7KZF4
O95096	Q8IVH2
Q92953	Q9P212
Q13009	Q96QB1
Q86YR7	Q96QB1
Q8TD84	Q9C019
P05019	P08138
P12757	P19022
P01137	Q8NI17
Q92563	Q9Y5F0
O15357	O75449
P04792	P24593
P16109	P26842
O00506	P53355
O43293	Q13188
P53355	Q96GD4
O43293	Q96S38
O43293	Q9NR20
O00482	P10828
O15020	Q06187
O75534	P50281
P00747	Q68CZ1
O94813	Q9BY11
O14944	Q9NZM1
P13987	Q9NZM1
P01579	P98161
Q14155	Q7Z6J4
P16234	Q92956
Q13387	Q6UXV0
O75791	Q13322
P13533	P14649
O43524	P26583
P48431	Q01851
P05019	Q92908
P49711	Q9BZS1
O60291	Q92876
P43146	Q13591
Q92729	Q96QB1
O15075	Q9UN86
O14944	Q13422
P51959	Q13546
P55212	Q14774
P46940	Q8IZ41
Q8IVH2	Q99811
Q07869	Q9Y6X8
O15273	P02751
P06493	P22612
O60674	P29320
P14616	P35590
P22607	P37023
P35368	P47900
P35590	P54762
P41146	Q16602
Q14644	Q8TF27
P16333	Q9BYG5
P20936	Q9BYG5
O00273	Q9H7P9
Q04323	Q9UJU6
Q96PX9	Q9UPQ3
Q13009	Q9Y4H2
P10747	P12018
P10966	P43026
P31268	P61289
P01911	Q13478
P52747	Q14119
Q14116	Q6UWV2
P34820	Q8WX77
Q6Q0C0	Q99698
P15813	Q9NP99
Q7Z3Z0	Q9NZC4
Q86SJ2	Q9UKX5
O43617	Q9UL26
P17947	Q9UM47
P41743	Q8N6T3
O15075	P21127
P21127	Q14004
P26441	Q14511
P16615	Q12767
P35713	P52799
Q14435	Q8WZA1
P05067	P55316
Q05513	Q96P47
Q09470	Q9BZB8
O43526	P22459
O43526	P48549
O15393	P00995
O43240	P00995
O60259	P00995
O60575	P07288
P00995	P07288
P00995	P08311
P42679	P46379
P54725	Q71RG4
O75526	Q86U42
P00995	Q86WS5
P20151	Q8IUA0
P20231	Q8N475
Q15661	Q8N475
Q8IUA0	Q8NF86
P06239	Q8TEJ3
O14979	Q92804
Q6MZW2	Q92876
Q8N475	Q92876
Q8N157	Q92882
P49862	Q96NZ8
Q8TED9	Q96SU4
Q8IUA0	Q9BQR3
Q96NZ8	Q9BQR3
Q92804	Q9BTD8
Q96HU1	Q9BVT8
P00995	Q9H3S3
P07947	Q9H6S3
Q14CS0	Q9HCJ0
Q8IUA0	Q9UKR3
O00222	O15020
O14543	O15123
O00222	O15399
O43303	O43915
O75084	P01137
P04264	P07358
P02771	P10909
P08603	P10909
O75084	P11047
O75626	P13612
O15399	P17787
P02747	P17927
P01033	P19838
P10451	P20333
O15123	P21730
P16473	P21918
P08913	P25929
O00555	P28223
O15399	P28223
P25101	P29279
P15151	P29590
P17813	P29590
P04085	P30542
O43597	P30559
P08913	P30874
P21728	P32004
P13612	P32249
P15924	P35212
P16473	P35372
O15123	P35590
O14793	P35625
P34972	P36888
P30530	P37231
P08913	P41145
O75899	P41146
P08913	P41146
P25116	P42224
P32245	P43115
P16581	P43403
O95936	P43405
P32249	P43405
O15399	P43681
P21918	P43681
P32239	P43681
P08887	P49715
P30530	P49715
O43602	P50553
O95390	P50553
O94927	P51587
P15692	P51587
P49321	P51587
P28223	P53708
P01137	P55212
P35968	P61073
P07437	P62826
P10070	P98172
P25101	P98172
O15123	Q03014
P10636	Q08495
P46821	Q08495
P23560	Q12879
P46821	Q12879
P10636	Q13009
P42229	Q13133
P01137	Q13275
P09382	Q13275
P01137	Q13443
P01137	Q13444
P24530	Q13873
P08913	Q14289
P51693	Q14416
P01024	Q14774
P18627	Q14774
O14497	Q15648
Q13387	Q15761
P10721	Q15784
P32519	Q16581
Q07869	Q16602
P06748	Q16666
P38398	Q5FBB7
O15123	Q5ZPR3
P21246	Q5ZPR3
Q16610	Q5ZPR3
P45379	Q66K74
P43115	Q6IA17
P36383	Q7Z3E1
P21246	Q8IZT6
P51587	Q8IZT6
Q14416	Q8N135
P08913	Q8N145
P10827	Q8NFT8
P17787	Q8TCU5
O75145	Q8TDF5
P28223	Q8TDF5
Q15784	Q8TDF5
Q6UXK2	Q8TDY2
P16473	Q8WXD0
P35372	Q8WXD0
Q12837	Q92570
P41182	Q92990
Q02224	Q96EP1
P21728	Q96FE5
Q8WYB5	Q96L91
P01137	Q99542
P02452	Q99542
Q15035	Q99542
O00167	Q99835
O75122	Q9BQL6
P21730	Q9BY76
Q8N135	Q9H254
O14965	Q9H4B7
P04637	Q9H900
Q86YS3	Q9NQW6
P28908	Q9NR96
P33681	Q9NR96
Q15762	Q9NR96
P01024	Q9NYK1
Q15672	Q9NYQ6
P25116	Q9P246
P47900	Q9P246
P21728	Q9P2S2
Q30201	Q9UHE8
Q96RP7	Q9UL01
Q68CZ6	Q9ULW0
Q8N145	Q9UQC2
P25101	Q9Y271
P10909	Q9Y279
Q12837	Q9Y5X4
Q68CZ6	Q9Y6A5
Q13516	Q9Y6N7
Q9UHV7	Q9Y6Q9
O00292	P04085
P13631	P31249
P29323	P52954
Q05516	Q9BXT4
Q12774	Q9H7P9
O75962	P15056
P15056	P36894
P15056	P37023
P54764	Q01974
P08912	Q15077
Q8IYI6	Q9UPQ3
P00519	P15692
O14788	Q13387
Q04771	Q8NHU6
Q13387	Q92915
Q96IF1	Q9UBC0
Q8WYB5	Q9UIG0
P04085	Q9UQB8
P01133	Q9Y275
O60431	Q13606
Q13606	Q15615
Q13606	Q9H343
O60412	Q9H346
O15085	Q12946
P28482	P61019
P80098	Q9Y6Y9
A6NIZ1	Q7Z6B7
P61224	Q7Z6B7
Q12756	Q12965
A8MW92	Q8TBP5
Q8TBP5	Q9C0E4
A8MW92	Q9ULJ8
Q9NZN1	Q9Y2J4
O15034	Q5T6S3
O15034	Q7Z4V5
P26045	Q9NY30
A6NDE4	P26599
P0C7P1	P26599
A6NDE4	Q01081
P0C7P1	Q01081
A6NFN3	Q07955
P0DJD3	P26599
P0DJD4	P26599
P0DJD3	Q01081
P0DJD4	Q01081
P26599	Q15415
P33981	Q8WZ42
O43318	Q9H093
P04629	Q9H093
P06213	Q9H093
P35590	Q9H093
Q13546	Q9H093
P22626	Q9H6E5
P26599	Q9H6E5
Q13243	Q9H6E5
Q13247	Q9H6E5
Q14498	Q9H6E5
Q16560	Q9H6E5
Q86U06	Q9H6E5
Q9BRL6	Q9H6E5
A6NFN3	Q9NW64
A6NDE4	Q9UHX1
P0C7P1	Q9UHX1
P0DJD3	Q9UHX1
P0DJD4	Q9UHX1
Q15415	Q9UHX1
O75147	P98161
O94856	Q9NYQ7
Q14289	Q6W2J9
O75478	P55201
O14640	P54578
O14791	Q9HC29
P10451	Q9HC29
Q04721	Q14344
Q00535	Q13470
P43405	Q8TD08
P61006	Q96Q42
Q05397	Q9HAZ1
P62837	P68543
O00124	Q504T8
O14641	Q8IVF2
O00124	Q8IYU4
Q8IYU4	Q9UHD9
Q9BZL1	Q9UHD9
O60229	P08069
P28335	P30556
P14416	P34981
P10586	P35968
P25929	P49682
P46095	P51677
P48039	Q15761
O14842	Q16581
P46094	Q16581
P30556	Q9P296
P55316	Q9UJU5
P14416	Q9Y271
P28335	Q9Y271
Q13546	Q9UBS0
P06870	P08581
Q13526	Q9P1Y5
Q5T440	Q9UL12
O75592	Q8IUK8
O75592	Q9BXJ3
P61587	Q8TER5
Q15669	Q8TER5
Q86YR7	Q99578
O43240	P51511
P51124	P51511
O95373	P61019
P00749	Q7Z5L0
P31025	Q86WS5
O95373	Q8WUD1
Q13557	Q96J92
Q13188	Q99558
Q13555	Q9BXU1
Q9BUB5	Q9BXU1
P51511	Q9NRR2
P51511	Q9UKR3
Q9H239	Q9Y337
O43665	P11488
O95837	P49795
P49758	P50148
O94810	P63092
P55854	P80192
O14921	Q14344
O14924	Q5JWF2
P55854	Q9UJU6
O95503	Q9BY11
Q9H9G7	Q9ULH1
Q9UL18	Q9ULH1
O43739	Q86VW2
P06681	P61626
A1L4K1	P54756
O60478	Q13571
Q07108	Q29983
Q6PI77	Q8N2F6
Q14511	Q9BVT8
Q8NC01	Q9BYZ8
Q9HCS5	Q9P2Q2
O95271	P17947
P22301	P29320
P26367	P78411
Q01892	Q8NI38
P19544	Q8NI51
Q01860	Q8WZ42
Q8NI38	Q99607
Q13554	Q9HCX4
Q96A72	Q9BY77
P34947	Q15349
Q969J5	Q99650
P01241	P13500
P22897	P98164
O60575	P14210
O43307	P46379
O43639	P46379
P20160	Q6MZW2
P31483	Q6ZRY4
P20160	Q8IUA0
Q86WS5	Q8IUA0
P55854	Q8N2Y8
Q8NDX1	Q8TED9
Q8TEC5	Q92882
O75995	Q96HU1
P55854	Q96MF2
P24158	Q96NZ8
Q96MF2	Q96PU4
Q71RG4	Q9BSL1
O15042	Q9BTD8
P55795	Q9BTD8
Q14D04	Q9BXB4
P03952	Q9H4F8
Q13813	Q9H6S3
P54578	Q9H7E2
O43182	Q9H7X7
Q14247	Q9NZM3
A1IGU5	Q9UNZ2
Q96HL8	Q9UNZ2
P20336	P27986
P21359	Q15382
Q14344	Q8TEU7
Q58EX7	Q96BM9
O43566	O75791
P29992	P61964
P07947	Q9UNN5
P01906	P25311
P07585	Q8WZ42
O60330	Q9UIB8
P26441	Q9UQP3
Q9UIB8	Q9Y5G6
P55072	Q96PM5
Q4KMG0	Q9HB21
A6NI72	P12838
Q86YM7	Q96B97
P62745	Q6DN90
P01112	Q7Z628
P61019	Q92538
P07910	Q14011
P62424	Q96T21
Q14011	Q9UKM9
P01137	Q13191
Q06124	Q9P2D1
P02461	P08476
O00762	P28065
P01111	P48436
P40933	Q02447
P02747	Q05655
P20936	Q06413
O95477	Q13501
P05156	Q9NP99
P01137	Q9NR12
P01717	P20701
P06241	Q7Z6A9
P18754	Q92730
P22681	P63165
Q07912	Q13233
Q04771	Q9H2K8
Q8IV63	Q9NYL2
O14492	Q8NET5
P28358	P29317
P06340	P42226
P07204	P43405
O95965	P49746
P46531	Q8TD84
P29279	Q96P48
Q7Z7A4	Q9BY11
Q15047	Q9P2D1
P00747	Q9UQP3
P27448	P31152
Q09161	Q32P51
O15344	P16885
P31751	P42684
Q15375	Q16832
O60784	Q99963
Q96I25	Q9NQ94
O95398	Q9UPQ3
Q14C86	Q9UPQ3
Q96J02	Q9Y5K6
Q9NZM3	Q9Y6B6
O15075	P21860
Q92541	Q9BZ95
Q12873	Q9Y294
Q00059	Q12798
Q15746	Q99062
O96007	Q9NZB8
O00238	Q13418
P00488	P22735
P60484	Q05655
Q6PCB7	Q9UKU0
Q6P1M0	Q9ULC5
O00213	P08476
P36897	P45983
P27986	Q6S5L8
Q5SQS7	Q6S5L8
O94868	Q6ZUT3
O60861	Q7Z6J4
Q7Z6J0	Q8IYU4
Q5SYB0	Q8N448
Q504T8	Q8TEC5
Q8NI35	Q8TF64
O75995	Q9BSE4
Q96S82	Q9NZM3
O94868	Q9UNN5
Q96S82	Q9Y5K6
O95835	P01308
P55042	Q9UNT1
Q13268	Q96LJ7
O14965	Q9BXU1
Q9H845	Q9UKU7
P03950	Q8IW00
P08134	Q8IW00
P34096	Q8IW00
P51148	Q8IW00
P51153	Q8IW00
P57729	Q8IW00
Q8IW00	Q8WXH6
Q8IW00	Q9H0T7
Q8IW00	Q9H7X7
Q8IW00	Q9NP72
Q8IW00	Q9NYR9
Q8IW00	Q9UL26
P24821	P32004
P13611	P78324
O95361	Q9NYJ8
P0DP24	P48788
P0DP25	P48788
Q6GTX8	Q8N149
O43930	P49760
P20930	Q9HCY8
O60749	P15498
Q8WYQ5	Q92626
P10646	Q9BQR3
P18075	Q9HCK8
Q6DHY5	Q96HU1
Q6IPX1	Q96HU1
Q8IZP1	Q96HU1
O95393	O95631
P08887	P17275
P19320	P41182
P08476	Q03014
P21728	Q16620
P36888	Q9H165
P30874	Q9UBS5
P41182	Q9Y279
Q12933	Q9NVW2
O94885	P41212
O75970	Q5EBL8
Q6XZF7	Q8N157
Q7Z6J0	Q8N2Y8
Q5EBL8	Q8TBB1
Q5K651	Q969H4
Q8TED9	Q9NQW6
Q8IXT5	Q9NWH9
Q96AQ7	Q9NWM3
Q92995	Q9UHD9
O94885	Q9UHJ3
Q5EBL8	Q9Y3R0
P35637	Q9Y4F3
Q01844	Q9Y4F3
O95382	Q13164
Q04323	Q92997
A6NCV1	A6NJZ3
A6NF89	A6NJZ3
A6NIJ9	A6NJZ3
A6NCV1	A6NL26
A6NJZ3	A6NMS3
A6NL26	A6NMS3
A6NCV1	O76002
A6NF89	O76002
A6NJZ3	O95007
A6NJZ3	P0C7N5
A6NL26	P0C7N5
O76002	P0C7N5
A6NCV1	P34982
P18085	P36404
A6NJZ3	P47881
A6NJZ3	P47888
A6NCV1	P58173
A6ND48	P58173
A6NF89	P58173
A6NIJ9	P58173
A6NMS3	P58173
P0C7N5	P58173
A6NCV1	P58182
A6ND48	P58182
A6NF89	P58182
A6NIJ9	P58182
A6NMS3	P58182
P0C7N5	P58182
P36404	P84085
A6NJZ3	Q15617
A6NCV1	Q15620
A6NF89	Q15620
A6NMS3	Q15620
P0C7N5	Q15620
A6NCV1	Q15622
A6ND48	Q15622
A6NF89	Q15622
A6NIJ9	Q15622
A6NMS3	Q15622
P0C7N5	Q15622
A6NCV1	Q6IEV9
A6ND48	Q6IEV9
A6NF89	Q6IEV9
A6NIJ9	Q6IEV9
A6NMS3	Q6IEV9
O95007	Q6IEV9
P0C7N5	Q6IEV9
P47888	Q6IEV9
P58182	Q6IEV9
Q15620	Q6IEV9
A6ND48	Q6IEZ7
A6NF89	Q6IEZ7
A6NIJ9	Q6IEZ7
A6NMS3	Q6IEZ7
P0C7N5	Q6IEZ7
P47888	Q6IEZ7
A6NJZ3	Q6IFH4
A6NL26	Q6IFH4
O76002	Q6IFH4
P58173	Q6IFH4
P58182	Q6IFH4
Q15620	Q6IFH4
Q15622	Q6IFH4
Q6IEV9	Q6IFH4
Q6IEZ7	Q6IFH4
A6NJZ3	Q7Z3T1
A6NL26	Q7Z3T1
Q6IEV9	Q7Z3T1
Q6IEZ7	Q7Z3T1
A6NJZ3	Q8IXE1
A6NL26	Q8IXE1
O76002	Q8IXE1
P34982	Q8IXE1
P58173	Q8IXE1
P58182	Q8IXE1
Q15620	Q8IXE1
Q15622	Q8IXE1
Q6IEV9	Q8IXE1
Q6IEZ7	Q8IXE1
A6NJZ3	Q8N127
A6NL26	Q8N127
O76002	Q8N127
P58173	Q8N127
P58182	Q8N127
Q15620	Q8N127
Q15622	Q8N127
Q6IEV9	Q8N127
Q6IEZ7	Q8N127
P0C7N5	Q8NG76
P58182	Q8NG76
Q7Z3T1	Q8NG76
A6NCV1	Q8NG77
A6NF89	Q8NG77
A6NMS3	Q8NG77
P0C7N5	Q8NG77
P47881	Q8NG77
P58182	Q8NG77
Q15617	Q8NG77
Q15620	Q8NG77
Q6IEV9	Q8NG77
Q6IFH4	Q8NG77
Q7Z3T1	Q8NG77
Q8IXE1	Q8NG77
Q8N127	Q8NG77
Q8NG76	Q8NG77
A6NJZ3	Q8NG81
P58173	Q8NG81
P58182	Q8NG81
Q15622	Q8NG81
Q6IEV9	Q8NG81
Q6IEZ7	Q8NG81
A6NCV1	Q8NG84
Q7Z3T1	Q8NG84
Q8IXE1	Q8NG84
Q8N127	Q8NG84
A6NCV1	Q8NG85
A6NF89	Q8NG85
A6NMS3	Q8NG85
P0C7N5	Q8NG85
P47888	Q8NG85
P58182	Q8NG85
Q6IEV9	Q8NG85
Q6IFH4	Q8NG85
Q7Z3T1	Q8NG85
Q8IXE1	Q8NG85
Q8N127	Q8NG85
Q8NG77	Q8NG85
Q8NG81	Q8NG85
P0C7N5	Q8NGA0
Q7Z3T1	Q8NGA0
A6NCV1	Q8NGA1
A6ND48	Q8NGA1
A6NF89	Q8NGA1
A6NIJ9	Q8NGA1
A6NMS3	Q8NGA1
O95007	Q8NGA1
P0C7N5	Q8NGA1
P47888	Q8NGA1
Q6IFH4	Q8NGA1
Q7Z3T1	Q8NGA1
Q8IXE1	Q8NGA1
Q8N127	Q8NGA1
Q8NG81	Q8NGA1
A6NJZ3	Q8NGA8
A6NL26	Q8NGA8
O76002	Q8NGA8
P58173	Q8NGA8
P58182	Q8NGA8
Q15620	Q8NGA8
Q15622	Q8NGA8
Q6IEV9	Q8NGA8
Q6IEZ7	Q8NGA8
Q8NG77	Q8NGA8
Q8NG85	Q8NGA8
Q8NGA1	Q8NGA8
A6NJZ3	Q8NGB4
O76002	Q8NGB4
P58173	Q8NGB4
P58182	Q8NGB4
Q15620	Q8NGB4
Q15622	Q8NGB4
Q6IEV9	Q8NGB4
Q6IEZ7	Q8NGB4
Q8NG77	Q8NGB4
Q8NG85	Q8NGB4
Q8NGA1	Q8NGB4
A6NJZ3	Q8NGB9
A6NL26	Q8NGB9
O76002	Q8NGB9
P58173	Q8NGB9
P58182	Q8NGB9
Q15620	Q8NGB9
Q15622	Q8NGB9
Q6IEV9	Q8NGB9
Q6IEZ7	Q8NGB9
Q8NG77	Q8NGB9
Q8NG84	Q8NGB9
Q8NG85	Q8NGB9
Q8NGA1	Q8NGB9
A6NJZ3	Q8NGC1
P58182	Q8NGC1
Q15620	Q8NGC1
A6NJZ3	Q8NGC4
A6NL26	Q8NGC4
O76002	Q8NGC4
P58173	Q8NGC4
P58182	Q8NGC4
Q15620	Q8NGC4
Q15622	Q8NGC4
Q6IEV9	Q8NGC4
Q6IEZ7	Q8NGC4
Q8NG77	Q8NGC4
Q8NG84	Q8NGC4
Q8NG85	Q8NGC4
Q8NGA1	Q8NGC4
A6NJZ3	Q8NGC9
P58173	Q8NGC9
P58182	Q8NGC9
Q15620	Q8NGC9
Q15622	Q8NGC9
Q6IEV9	Q8NGC9
Q6IEZ7	Q8NGC9
Q8NG77	Q8NGC9
P0C7N5	Q8NGD0
Q8N127	Q8NGD0
A6NJZ3	Q8NGD5
O76002	Q8NGD5
P58173	Q8NGD5
P58182	Q8NGD5
Q15620	Q8NGD5
Q15622	Q8NGD5
Q6IEV9	Q8NGD5
Q6IEZ7	Q8NGD5
Q8NG77	Q8NGD5
Q8NG85	Q8NGD5
Q8NGA1	Q8NGD5
A6NJZ3	Q8NGE1
P58173	Q8NGE1
P58182	Q8NGE1
Q15622	Q8NGE1
Q6IEV9	Q8NGE1
Q6IEZ7	Q8NGE1
Q8NG77	Q8NGE1
Q8NGA1	Q8NGE1
A6NJZ3	Q8NGE3
A6NL26	Q8NGE3
O76002	Q8NGE3
P58173	Q8NGE3
P58182	Q8NGE3
Q15620	Q8NGE3
Q15622	Q8NGE3
Q6IEV9	Q8NGE3
Q6IEZ7	Q8NGE3
Q8NG77	Q8NGE3
Q8NG84	Q8NGE3
Q8NG85	Q8NGE3
Q8NGA1	Q8NGE3
A6NJZ3	Q8NGE5
A6NL26	Q8NGE5
O76002	Q8NGE5
P58173	Q8NGE5
P58182	Q8NGE5
Q15620	Q8NGE5
Q15622	Q8NGE5
Q6IEV9	Q8NGE5
Q6IEZ7	Q8NGE5
Q8NGA1	Q8NGE5
A6ND48	Q8NGE7
A6NF89	Q8NGE7
A6NIJ9	Q8NGE7
A6NMS3	Q8NGE7
O95007	Q8NGE7
P0C7N5	Q8NGE7
P47881	Q8NGE7
P47888	Q8NGE7
P58182	Q8NGE7
Q15617	Q8NGE7
Q15620	Q8NGE7
Q6IEV9	Q8NGE7
Q6IFH4	Q8NGE7
Q6IFN5	Q8NGE7
Q7Z3T1	Q8NGE7
Q8IXE1	Q8NGE7
Q8N127	Q8NGE7
Q8N349	Q8NGE7
Q8NG77	Q8NGE7
Q8NG81	Q8NGE7
Q8NG85	Q8NGE7
Q8NGA8	Q8NGE7
Q8NGB4	Q8NGE7
Q8NGB9	Q8NGE7
Q8NGC1	Q8NGE7
Q8NGC4	Q8NGE7
Q8NGC9	Q8NGE7
Q8NGD5	Q8NGE7
Q8NGE1	Q8NGE7
Q8NGE3	Q8NGE7
Q8NGE5	Q8NGE7
A6NJZ3	Q8NGE8
P58173	Q8NGE8
P58182	Q8NGE8
Q15622	Q8NGE8
Q6IEV9	Q8NGE8
Q6IEZ7	Q8NGE8
Q8NGA1	Q8NGE8
Q8NGE7	Q8NGE8
A6NCV1	Q8NGF0
P0C7N5	Q8NGF0
P58182	Q8NGF0
Q8IXE1	Q8NGF0
Q8NGE7	Q8NGF0
A6NJZ3	Q8NGF3
P58173	Q8NGF3
P58182	Q8NGF3
Q15620	Q8NGF3
Q15622	Q8NGF3
Q8NG77	Q8NGF3
Q8NGE7	Q8NGF3
A6NJZ3	Q8NGF9
A6NL26	Q8NGF9
O76002	Q8NGF9
P58173	Q8NGF9
P58182	Q8NGF9
Q15620	Q8NGF9
Q15622	Q8NGF9
Q6IEV9	Q8NGF9
Q6IEZ7	Q8NGF9
Q8NG77	Q8NGF9
Q8NG85	Q8NGF9
Q8NGA1	Q8NGF9
Q8NGE7	Q8NGF9
A6NCV1	Q8NGG0
A6ND48	Q8NGG0
A6NF89	Q8NGG0
A6NIJ9	Q8NGG0
A6NMS3	Q8NGG0
O95007	Q8NGG0
P0C7N5	Q8NGG0
P47881	Q8NGG0
P47888	Q8NGG0
Q15617	Q8NGG0
Q6IFH4	Q8NGG0
Q6IFN5	Q8NGG0
Q7Z3T1	Q8NGG0
Q8IXE1	Q8NGG0
Q8N127	Q8NGG0
Q8N349	Q8NGG0
Q8NG81	Q8NGG0
Q8NGA8	Q8NGG0
Q8NGB4	Q8NGG0
Q8NGB9	Q8NGG0
Q8NGC1	Q8NGG0
Q8NGC4	Q8NGG0
Q8NGC9	Q8NGG0
Q8NGD5	Q8NGG0
Q8NGE1	Q8NGG0
Q8NGE3	Q8NGG0
Q8NGE5	Q8NGG0
Q8NGE8	Q8NGG0
Q8NGF3	Q8NGG0
Q8NGF9	Q8NGG0
Q8NGE7	Q8NGG3
P58182	Q8NGG4
Q15620	Q8NGG4
Q15622	Q8NGG4
Q6IEV9	Q8NGG4
Q6IEZ7	Q8NGG4
Q8NG77	Q8NGG4
Q8NGE7	Q8NGG4
Q8NGG0	Q8NGG4
A6NCV1	Q8NGG6
A6NF89	Q8NGG6
A6NMS3	Q8NGG6
P0C7N5	Q8NGG6
P47888	Q8NGG6
P58182	Q8NGG6
Q15620	Q8NGG6
Q6IEV9	Q8NGG6
Q6IFH4	Q8NGG6
Q7Z3T1	Q8NGG6
Q8IXE1	Q8NGG6
Q8N127	Q8NGG6
Q8NG77	Q8NGG6
Q8NG85	Q8NGG6
Q8NGA8	Q8NGG6
Q8NGB4	Q8NGG6
Q8NGB9	Q8NGG6
Q8NGC1	Q8NGG6
Q8NGC4	Q8NGG6
Q8NGC9	Q8NGG6
Q8NGD5	Q8NGG6
Q8NGE3	Q8NGG6
Q8NGE7	Q8NGG6
Q8NGF9	Q8NGG6
Q8NGG0	Q8NGH5
P58173	Q8NGI0
P58182	Q8NGI0
Q15620	Q8NGI0
Q15622	Q8NGI0
Q6IEV9	Q8NGI0
Q6IEZ7	Q8NGI0
Q8NG77	Q8NGI0
Q8NGE7	Q8NGI0
Q8NGG0	Q8NGI0
Q8NGG6	Q8NGI0
Q7Z3T1	Q8NGI3
Q8IXE1	Q8NGI3
P58182	Q8NGI4
Q8NGE7	Q8NGI4
Q8NGG0	Q8NGI4
P58182	Q8NGI9
Q15622	Q8NGI9
Q8NGA1	Q8NGI9
Q8NGE7	Q8NGI9
Q8NGG0	Q8NGI9
A6NF89	Q8NGJ0
A6NMS3	Q8NGJ0
O95007	Q8NGJ0
P0C7N5	Q8NGJ0
P47888	Q8NGJ0
P58182	Q8NGJ0
Q15620	Q8NGJ0
Q6IEV9	Q8NGJ0
Q6IFH4	Q8NGJ0
Q7Z3T1	Q8NGJ0
Q8IXE1	Q8NGJ0
Q8N127	Q8NGJ0
Q8NG77	Q8NGJ0
Q8NG81	Q8NGJ0
Q8NG85	Q8NGJ0
Q8NGA8	Q8NGJ0
Q8NGB4	Q8NGJ0
Q8NGB9	Q8NGJ0
Q8NGC1	Q8NGJ0
Q8NGC4	Q8NGJ0
Q8NGC9	Q8NGJ0
Q8NGD5	Q8NGJ0
Q8NGE3	Q8NGJ0
Q8NGE7	Q8NGJ0
Q8NGF9	Q8NGJ0
Q8NGG6	Q8NGJ0
Q8NGI0	Q8NGJ0
A6NJZ3	Q8NGJ2
A6NL26	Q8NGJ2
O76002	Q8NGJ2
P58173	Q8NGJ2
P58182	Q8NGJ2
Q15620	Q8NGJ2
Q15622	Q8NGJ2
Q6IEV9	Q8NGJ2
Q6IEZ7	Q8NGJ2
Q8NG77	Q8NGJ2
Q8NG84	Q8NGJ2
Q8NG85	Q8NGJ2
Q8NGA1	Q8NGJ2
Q8NGD0	Q8NGJ2
Q8NGE7	Q8NGJ2
Q8NGG0	Q8NGJ2
Q8NGG6	Q8NGJ2
Q8NGJ0	Q8NGJ2
A6NJZ3	Q8NGK0
A6NL26	Q8NGK0
P58173	Q8NGK0
P58182	Q8NGK0
Q15620	Q8NGK0
Q15622	Q8NGK0
Q6IEV9	Q8NGK0
Q6IEZ7	Q8NGK0
Q8NG77	Q8NGK0
Q8NGA1	Q8NGK0
Q8NGE7	Q8NGK0
Q8NGG0	Q8NGK0
Q8NGG6	Q8NGK0
Q8NGJ0	Q8NGK0
P58182	Q8NGK1
Q15622	Q8NGK1
Q6IEV9	Q8NGK1
Q8NGE7	Q8NGK1
Q8NGG0	Q8NGK1
A6NCV1	Q8NGK5
P0C7N5	Q8NGK5
Q6IFH4	Q8NGK5
Q7Z3T1	Q8NGK5
Q8N127	Q8NGK5
Q8NGB9	Q8NGK5
