Q9H0S4	Q9NVX2
P11908	Q9H0S4
P05455	Q9H0S4
P17844	Q6UX04
P17844	Q2TAY7
P26196	Q06787
P19338	P26196
P26196	P35998
P26196	P46779
P05388	P26196
O75398	Q9ULW3
O75398	Q96IF1
O75398	Q03989
O75398	P27540
O15516	O75398
O75398	Q92793
O75398	Q9UI36
O75398	Q09472
O75398	P01100
O75398	P31260
O43679	O75398
O75398	Q15406
O75398	Q9UKI9
O75398	P13631
O75398	P06400
O75398	P28749
O75398	Q8IZ40
O75398	Q96ST3
O75398	Q13207
O75398	Q9NQB0
O75398	Q9Y4A5
O75398	P37275
P42765	Q16698
Q16698	Q709F0
P42126	Q16698
P13804	Q16698
Q16698	Q16836
P31937	Q16698
Q16698	Q6NVY1
P35659	Q9UK58
P05160	P35659
P29973	Q8IV53
Q5VZ89	Q8IV53
Q6IQ26	Q8IV53
Q6ZUT9	Q8IV53
Q8IV53	Q8WXG6
Q56UN5	Q8IV53
A2RUS2	Q6ZUT9
Q5VZ89	Q6ZUT9
A2RUS2	Q6IQ26
Q5VZ89	Q6IQ26
Q6IQ26	Q6ZUT9
Q9BSY9	Q9UBL3
Q08477	Q9BSY9
Q3SYC2	Q96PD7
Q15392	Q9H3P7
O95602	Q02127
O75110	Q7Z478
P20290	Q7Z478
Q5VYK3	Q7Z478
P35269	Q7Z478
P35268	Q7Z478
P18077	Q7Z478
Q02878	Q7Z478
P18124	Q7Z478
P62424	Q7Z478
P62263	Q7Z478
P62857	Q7Z478
P61247	Q7Z478
P62701	Q7Z478
P62753	Q7Z478
P11387	Q7Z478
Q5T4S7	Q7Z478
Q9H2U1	Q9NWY4
O60610	Q96PY5
O60879	Q96PY5
Q96S94	Q9NSV4
Q9NSV4	Q9Y4D1
Q86T65	Q9NSV4
O60610	Q9NSV4
O60879	Q9NSV4
Q9C0D6	Q9NSV4
Q68DA7	Q9NSV4
Q9NSV4	Q9NZ56
O95466	Q9NSV4
Q96PY5	Q9NSV4
Q8IVF7	Q9NSV4
P35913	Q9NSV4
P62424	Q9UPY3
P17812	Q68CQ4
Q68CQ4	Q9H9L3
Q68CQ4	Q9BQG0
P19388	Q68CQ4
P78346	Q68CQ4
P56182	Q68CQ4
Q5JTH9	Q68CQ4
Q68CQ4	Q9Y5J1
Q15061	Q68CQ4
Q68CQ4	Q8N3Z6
P60201	Q96HU8
P30531	Q96HU8
Q03701	Q9Y2L1
P17812	Q9Y2L1
Q96GQ7	Q9Y2L1
Q9H089	Q9Y2L1
P78316	Q9Y2L1
Q08J23	Q9Y2L1
Q9NXH9	Q9Y2L1
O60832	Q9Y295
O60832	P11908
P10515	P20674
P10515	Q9UI09
Q8TDI0	Q9Y2H0
P36957	Q99798
O95299	P36957
P24903	Q09019
Q5VVJ2	Q9Y485
Q6IA69	Q9NVR5
O94966	Q9NVR5
Q4G0P3	Q9UI46
Q86VH2	Q9UI46
Q96EX3	Q9UI46
Q13217	Q9UN86
P48723	Q13217
Q7L5D6	Q99615
Q8WXX5	Q96T88
O00115	O15031
Q5SXM8	Q92541
O76013	Q9UQ16
Q5TG30	Q6XZF7
Q6XZF7	Q8TCU6
Q6XZF7	Q70Z35
Q15311	Q6XZF7
P04053	Q9BQN1
P56715	Q5QJE6
Q14185	Q53QZ3
Q14185	Q5T5U3
Q14185	Q9UNA1
A6NI28	Q14185
P11532	Q14185
Q14185	Q96A65
P63092	Q14185
Q14185	Q5JWF2
O95467	Q14185
P84996	Q14185
Q14185	Q6TDP4
Q14185	Q96MT3
Q14185	Q7Z3G6
Q14185	Q15311
Q14185	Q96PV0
Q13563	Q92608
P31513	Q8IZD9
Q8IZD9	Q9BXT5
Q5JSL3	Q96HP0
Q5T1M5	Q96N67
Q5JSL3	Q8NF50
O00170	Q9BVM2
Q9BVM2	Q9NUG6
O15212	Q9BVM2
O94763	Q9BVM2
O94966	Q9BVM2
Q9H4B8	Q9UMN6
O00264	P27487
O43525	P42658
O00264	P42658
Q96AY3	Q9UHL4
Q495W5	Q9UHL4
Q8NBK3	Q9UHL4
Q96JJ7	Q9UHL4
Q14117	Q96RQ3
Q14919	Q9HCS5
P61328	Q14919
Q14919	Q6B0I6
P06746	Q14919
A6QL63	Q8NBI3
Q7Z5P9	Q9H069
O43709	P55039
O76021	P55039
P55039	Q9GZL7
A6NNA5	P05181
A6NNA5	P19622
A6NNA5	Q00056
A6NNA5	P17483
A6NNA5	P35548
A6NNA5	P26367
Q9NRR4	Q9UMN6
Q99835	Q9NRR4
P46937	Q9NRR4
O60469	Q9NU23
Q03001	Q96JQ2
Q03001	Q8N1I0
Q03001	Q86UP2
O94851	Q03001
Q6IWH7	Q6XUX3
Q6XUX3	Q6ZW05
Q04721	Q9Y2E6
P11678	Q5VZP5
O15066	Q14204
P12270	Q14204
Q7Z460	Q9Y6G9
P63167	Q14008
P12270	P51808
Q13627	Q5T3F8
A0A096LP49	Q9Y463
P05121	Q9Y463
Q9Y3A6	Q9Y463
O43781	Q8N122
Q86TG7	Q86Y13
P61313	Q99848
Q6P3W7	Q99848
P11387	Q99848
O95672	P42892
O75110	Q5VYK3
Q5VYK3	Q9P2K9
Q5JSL3	Q5VYK3
P18077	Q5VYK3
Q02878	Q5VYK3
P62263	Q5VYK3
P15880	Q5VYK3
P61247	Q5VYK3
P62701	Q5VYK3
P11387	Q5VYK3
P00533	P55157
Q8IVL0	Q8N3D4
Q8N3D4	Q9NQ86
Q08426	Q709F0
P43155	Q08426
Q08426	Q14919
Q08426	Q8IXS8
P61328	Q08426
Q08426	Q6YN16
O00628	Q08426
Q08426	Q7Z6M1
Q08426	Q8N4Q0
O00257	Q9H9B1
O00257	Q96KQ7
P68104	Q9BY44
P19525	Q9BYK8
P19525	P29728
O75027	Q9UI10
Q9H4L7	Q9UI10
Q13144	Q14653
Q13144	Q9UID3
P05198	Q14011
P20042	P41567
O75821	Q8NEB9
O75821	P18433
O75821	P49792
O15372	O60583
O15372	Q2TBE0
O15372	Q07973
P06730	P09668
P06730	P46779
P28482	Q8N5X7
O95631	Q8N5X7
O43815	Q13541
P63261	Q9GZV4
P24534	Q9GZV4
P18124	Q9GZV4
O60841	P17812
O60841	Q9NW08
Q14653	Q53HC9
P14649	Q53HC9
P80188	Q15717
P32519	Q9NRR4
P32519	Q9Y2K7
P32519	Q9UMN6
Q5R3F8	Q9P2D8
Q16787	Q9HB65
Q14241	Q9Y6I7
Q6IA86	Q9Y295
Q6IA86	Q9NVX2
P49247	Q6IA86
P05455	Q6IA86
P17812	Q9H9T3
Q68CQ4	Q9H9T3
Q9H9T3	Q9UI10
Q9H9L3	Q9H9T3
Q9BQG0	Q9H9T3
P78316	Q9H9T3
Q9GZS1	Q9H9T3
Q9H9T3	Q9NW08
P78346	Q9H9T3
P56182	Q9H9T3
Q9H9T3	Q9NWZ5
Q9H9T3	Q9Y3A2
Q9H9T3	Q9Y5J1
Q15061	Q9H9T3
Q8N3Z6	Q9H9T3
P62328	Q0PNE2
Q15554	Q96AY2
Q32P44	Q8TCU4
Q32P44	Q9H1A4
Q32P44	Q9NZN5
O95714	Q32P44
Q32P44	Q9BZF3
O94919	P48426
O94919	Q9NYU2
Q8TBX8	Q9NPA8
P49908	Q96L91
P01100	Q99814
O43491	Q02153
Q8NF37	Q9H2F5
Q9H2F5	Q9H871
Q9H2F5	Q9UHB9
Q9NUJ1	Q9UM22
Q7L775	Q9HAR2
P17540	Q7L775
Q7L775	Q9BX40
Q7L775	Q7RTP6
P07814	P22626
P07814	Q09161
P07814	P46781
Q12802	Q12929
A6NI28	Q12929
Q12929	Q8TES7
A7MCY6	Q12929
O43283	P21860
Q96RT1	Q9Y2L9
Q6P9F7	Q96RT1
P57775	Q92889
Q92889	Q9NSB2
P13674	Q96HE7
Q03701	Q9H501
P17812	Q9H501
Q9H089	Q9H501
Q8NET4	Q9H501
Q5T280	Q9H501
O75683	Q9H501
Q8N9V7	Q9H501
Q5VZL5	Q9H501
P13804	P16219
P13804	Q13011
P13804	Q6YN16
Q92817	Q9UKA1
Q92817	Q9Y561
Q8WWL7	Q96KP1
Q96CM3	Q96KP1
O15484	O60645
O60645	P52564
O60645	Q15080
O60645	Q9BV35
Q8IYI6	Q96MT3
Q15833	Q8IYI6
Q6Y7W6	Q96B26
Q86UK7	Q96B26
Q06265	Q9NV31
Q06265	Q6DN90
Q06265	Q9P266
Q03252	Q06265
Q06265	Q9NXC5
Q06265	Q14690
Q06265	Q9NVU7
Q06265	Q9ULT0
Q06265	Q15061
Q14CS0	Q96CS3
Q16526	Q8TC76
O15534	Q8TC76
Q8TC76	Q9P2F5
Q8IWE2	Q9Y680
P21399	Q9NZB2
P16284	Q96EK7
Q969S9	Q9GZU8
Q9BPX6	Q9GZU8
P78312	Q5T1M5
Q16526	Q6PEV8
Q6PEV8	Q6ZRV2
A7E2V4	Q6PEV8
A6H8Y1	Q9UK61
Q9UK58	Q9Y247
Q96S94	Q9Y247
O95466	Q9Y247
Q16526	Q6ZRV2
Q2NKQ1	Q9NVI1
A8MT70	Q8IYD8
O94887	Q16526
O94887	Q8TC76
O94887	Q6PEV8
O94887	Q6ZRV2
O15534	O94887
O94887	Q9P2F5
A7E2V4	O94887
Q96N16	Q9NYY8
A0A1B0GUZ9	Q9NYY8
P33527	Q7L8L6
O15118	Q7L8L6
Q7L8L6	Q9GZM5
Q7L8L6	Q9C0D7
O00115	P35555
P35555	Q9Y680
O15230	P35555
O15031	P35555
P35556	P51674
P35556	Q4LDE5
P19474	Q6PCT2
Q96K76	Q9UKA1
Q86XK2	Q96L93
O60496	Q8TB52
Q0PNE2	Q969P5
Q969P5	Q9UK97
P62328	Q969P5
P56730	Q7Z6M2
P41002	Q9UKT5
Q92630	Q9UKT5
Q9UK97	Q9UKT5
Q02241	Q9UKT4
P63279	Q9Y3I1
P41002	Q9UK97
Q6PCT2	Q9UK97
P19474	Q9UK97
P57775	Q5VTR2
A6NI28	Q0JRZ9
Q0JRZ9	Q5VWQ8
P11532	Q0JRZ9
Q0JRZ9	Q4FZB7
Q0JRZ9	Q9H0V9
Q0JRZ9	Q96MT3
Q0JRZ9	Q96PV0
Q0JRZ9	Q16739
Q86UX7	Q92974
Q14247	Q86UX7
P18206	Q86UX7
Q5T5U3	Q96M96
Q5TG30	Q96M96
P50461	Q96M96
Q96M96	Q9Y4D1
Q5VWQ8	Q96M96
Q14185	Q96M96
Q96A65	Q96M96
Q96M96	Q9C0D6
Q96M96	Q9C0I1
Q96M96	Q96MT3
Q7Z3G6	Q96M96
Q15311	Q96M96
Q0VAM2	Q96M96
Q8TE54	Q96M96
Q14BN4	Q96M96
Q96M96	Q9BX66
Q7Z6B7	Q96M96
Q96M96	Q9ULQ0
Q8WXH0	Q96M96
Q96M96	Q96PV0
O43615	Q96M96
Q9HC77	Q9NVK5
P07954	P56134
O60610	Q9C0D6
O60879	Q9C0D6
Q68DA7	Q9C0D6
Q07866	Q13642
P16333	Q5TD97
P23771	Q2V2M9
P19634	Q7Z7B0
P47756	Q5T1M5
Q5BKZ1	Q5T1M5
O95302	P43251
O95302	Q9UHL4
O95302	Q495W5
O95302	P10253
O95302	P08236
O95302	P13473
O95302	Q9NXG6
O95302	Q8NCC3
O95302	Q9HAT2
O95302	Q8NBK3
O15371	Q8NFF5
P17948	Q9H8L6
P35916	Q9H8L6
Q3B7T1	Q96CP2
P54652	Q96CP2
Q68DA7	Q9NZ56
O95466	Q96S94
O95466	P50461
O60879	O95466
O95466	Q96M96
O95466	Q68DA7
O95466	Q9C0I1
O95466	P35913
P50461	Q8IVF7
O60879	Q8IVF7
Q68DA7	Q8IVF7
P49326	Q99518
P31512	Q5GH72
O14576	Q06787
P05388	Q06787
P46934	Q96RU3
Q15262	Q5T0N5
Q8TF40	Q99704
Q8TF40	Q99683
O43679	P01100
P01100	Q8IWI9
P0C091	Q8IW92
P08727	Q12841
P17812	Q8IY81
Q68CQ4	Q8IY81
Q8IY81	Q9H9T3
Q8IY81	Q9H9L3
P78316	Q8IY81
Q8IY81	Q9GZS1
P19388	Q8IY81
Q8IY81	Q9NW08
Q8IY81	Q9H1D9
Q8IY81	Q9Y2Y1
P78346	Q8IY81
P56182	Q8IY81
Q8IY81	Q8TD22
Q8IY81	Q9NWZ5
Q8IY81	Q9Y3A2
Q8IY81	Q9Y5J1
Q15061	Q8IY81
Q8IY81	Q9NNW5
Q8IY81	Q8N3Z6
Q495W5	Q96AY3
P15586	Q495W5
P13473	Q495W5
O60353	P02008
Q9UI08	Q9UN86
Q13480	Q9UQ16
O95166	Q7Z6L1
O14976	Q8TCU4
O14976	Q9H1A4
O14976	Q9NZN5
O14976	Q32P44
O14976	O95714
O14976	Q9BZF3
O14556	P68104
P61221	Q9NY12
Q03701	Q9NY12
P17812	Q9NY12
Q96GQ7	Q9NY12
Q13823	Q9NY12
Q9BZE4	Q9NY12
Q9BTY7	Q9NY12
Q9NV31	Q9NY12
Q9H089	Q9NY12
P78316	Q9NY12
Q08J23	Q9NY12
Q14690	Q9NY12
Q9NW08	Q9NY12
Q5T280	Q9NY12
O95801	Q9NY12
Q15061	Q9NY12
Q2PPJ7	Q5VVW2
O60292	Q5VVW2
O14525	Q14393
Q8WXI9	Q9H1B7
Q8WXI9	Q92545
O15014	Q8WXI9
P16383	Q9BYE2
P24390	Q7L5D6
Q969S9	Q9C0B1
Q969S9	Q9NQX3
O43847	Q969S9
P05787	P56159
P26196	Q6Y7W6
Q6Y7W6	Q9Y450
O14908	Q92879
Q5H8A3	Q92896
A6NI28	P08151
P08151	P35913
P08151	Q9Y6X2
P08151	P15498
P08151	Q9Y6Q3
P10070	Q12929
P10070	P35913
O95863	P10070
P10070	P15498
O43829	P10070
P10070	Q9Y6Q3
P10071	P49711
P10071	Q8NI51
P10071	Q8NHY6
P10071	Q9Y6Q3
P10071	Q96SR6
P10071	Q9Y2D9
P10071	Q5HYK9
P10071	Q96SZ4
P49711	Q8NBF1
Q8NBF1	Q9H116
Q8NBF1	Q9Y4X4
Q8NBF1	Q9UKN5
Q8NBF1	Q8NHY6
Q8NBF1	Q9Y6Q3
Q8NB50	Q8NBF1
Q8NBF1	Q9Y2D9
Q5HYK9	Q8NBF1
Q5TEC3	Q8NBF1
Q96IJ6	Q9Y4P1
O95837	P11488
P08754	Q9NRY4
O95467	P08754
P08754	P84996
P08754	Q96HC4
P08754	Q7Z3G6
P08754	Q15311
P08754	Q9ULQ0
P08754	Q8WXH0
P38405	Q53QZ3
P38405	Q9UNA1
P38405	Q14185
P38405	Q8IXQ5
P38405	Q96MT3
P38405	Q7Z3G6
P38405	Q6IQ16
P38405	Q8WXH0
P09471	Q12860
F7VJQ1	P09471
P04156	P09471
P63092	Q5T5U3
Q5JWF2	Q5T5U3
O95467	Q5T5U3
P84996	Q5T5U3
A6NI28	P63092
A6NI28	Q5JWF2
A6NI28	O95467
A6NI28	P84996
P63092	Q96MT3
Q5JWF2	Q96MT3
O95467	Q96MT3
P84996	Q96MT3
P63092	Q15311
Q15311	Q5JWF2
O95467	Q15311
P84996	Q15311
P63092	Q07889
O95467	Q07889
P84996	Q07889
P63092	Q6IQ16
Q5JWF2	Q6IQ16
O95467	Q6IQ16
P84996	Q6IQ16
P17540	Q9UBI6
Q13976	Q9UBI6
P61221	Q13823
P17812	Q13823
Q13823	Q96GQ7
Q13823	Q5F1R6
Q13823	Q9H501
Q13823	Q9BTY7
Q13823	Q9NV31
P20839	Q13823
Q13823	Q9H089
Q13823	Q9H903
Q12986	Q13823
P78316	Q13823
Q08J23	Q13823
Q13823	Q5T280
O75683	Q13823
Q13823	Q9NXH9
O95801	Q13823
Q13823	Q9HA47
Q13823	Q15061
P61221	Q9BVP2
Q03701	Q9BVP2
P17812	Q9BVP2
Q92841	Q9BVP2
Q02127	Q9BVP2
Q5F1R6	Q9BVP2
Q9BVP2	Q9H501
Q9BTY7	Q9BVP2
Q9BVP2	Q9H089
Q08J23	Q9BVP2
Q14690	Q9BVP2
O95602	Q9BVP2
Q9BVP2	Q9NW08
Q9BVP2	Q9NVU7
Q5T280	Q9BVP2
O75683	Q9BVP2
Q9BVP2	Q9NXH9
Q15061	Q9BVP2
P15586	Q96AY3
Q8TCU4	Q92805
Q92805	Q9NZN5
Q92805	Q99704
Q32P44	Q92805
Q8TF40	Q92805
O14976	Q92805
Q92805	Q9HBG6
Q92805	Q9BZF3
Q08378	Q13489
Q02224	Q13439
Q13439	Q9P1Z0
A0A0J9YVX5	Q5T4B2
A0A0J9YVX5	Q08378
Q8WUQ7	Q9BRR8
P52272	Q9BRR8
Q96BP3	Q9BRR8
Q6P2Q9	Q9BRR8
Q12874	Q9BRR8
Q9NW75	Q9UK58
P35659	Q9NW75
Q5VW38	Q70Z35
P21854	Q6NV75
Q6NV75	Q6VVX0
Q15418	Q16538
O15354	Q9NS56
P55157	Q8WXG9
Q8WXG9	Q92932
O43491	Q13098
P28289	Q13098
Q96CP6	Q9UBZ4
Q96CP6	Q9H7F0
P48058	Q08AD1
P48058	Q9P1Y5
P48058	Q92879
Q4V328	Q96GA7
P43250	Q96NL6
P13861	Q9P0R6
P35269	P55212
P35268	P35269
P18077	P35269
P35269	Q02878
P35269	P61247
P35269	P62701
P11387	P35269
P13984	Q8WX92
A6H8Y1	Q12789
A4D1E9	Q9UK58
P61221	Q9BZE4
P49759	Q9BZE4
P17812	Q9BZE4
Q9BZE4	Q9NV06
Q9BZE4	Q9H501
Q9BTY7	Q9BZE4
P20839	Q9BZE4
Q15652	Q9BZE4
Q9BZE4	Q9H089
P78316	Q9BZE4
Q08J23	Q9BZE4
Q14690	Q9BZE4
O95602	Q9BZE4
Q5T280	Q9BZE4
O75683	Q9BZE4
Q68D42	Q9BZE4
Q9BZE4	Q9NXH9
O95801	Q9BZE4
Q15061	Q9BZE4
Q9BZE4	Q9NNW5
O75916	Q8N3Z3
P46937	Q8N3Z3
O15245	P25092
P29973	Q02846
O15245	Q02846
P13807	Q99570
Q8NI51	Q9H116
Q9H116	Q9UKT9
Q9H116	Q9Y4X4
Q8NHY6	Q9H116
Q9H116	Q9Y6Q3
Q96SR6	Q9H116
Q96SZ4	Q9H116
Q9H116	Q9Y5A6
O75367	P12821
Q14520	Q7RTY8
P28289	Q5JVS0
P11310	Q16836
P40939	Q709F0
P40939	Q13464
P31949	P40939
P55084	Q709F0
P43155	P55084
Q9HA65	Q9UJM8
P49590	Q13155
P49590	Q9P2J5
P49590	P56192
P11388	Q8TF76
O14929	Q5T8D3
O94927	Q8NF37
Q71F56	Q99871
O75586	Q9BT25
Q08426	Q9Y3E1
Q00341	Q07960
Q6AI08	Q8NFU7
Q5U5R9	Q8N3Z6
Q13472	Q8NG08
Q14191	Q8NG08
Q03112	Q9NRZ9
Q6ZRQ5	Q9NRZ9
P42694	P49761
Q7KZ85	Q9BXL5
P04637	Q6MZM0
O75110	Q5GLZ8
Q5GLZ8	Q5JSL3
P50120	Q5GLZ8
P62701	Q5GLZ8
Q5GLZ8	Q5T4S7
P14210	P51825
P61221	Q9BTY7
Q03701	Q9BTY7
P17812	Q9BTY7
Q9BTY7	Q9NV06
Q9BTY7	Q9H501
Q9BTY7	Q9H089
Q08J23	Q9BTY7
Q14690	Q9BTY7
Q9BTY7	Q9NVU7
Q5T280	Q9BTY7
Q15061	Q9BTY7
P11310	P31937
P22033	Q6NVY1
O95863	Q9BQA5
Q13105	Q9BQA5
P10074	Q9BQA5
Q8NHY6	Q9BQA5
Q9BQA5	Q9Y6Q3
Q5HYK9	Q9BQA5
P17098	Q9BQA5
O75146	P17540
O00462	O75146
O15394	O75146
O75146	P20339
O75146	Q8N3P4
Q496A3	Q9BW71
O14920	P31629
P29803	Q2TB90
P50747	P56182
Q14995	Q16534
O15055	Q16534
P56645	Q16534
P53701	Q14527
Q14527	Q92698
P35712	Q14527
Q96FZ2	Q96TA2
Q9H0R1	Q9NP66
Q4LE39	Q9NP66
Q96EK2	Q9NP66
Q9H7L9	Q9NP66
O15014	Q9NP66
Q96EK2	Q9P0W2
Q92766	Q9P0W2
Q15651	Q9HCS5
Q15651	Q9H8X2
Q15651	Q53F19
Q15651	Q8IV56
P82970	Q13574
P82970	Q96Q89
O60502	P82970
Q06787	Q99729
P19338	Q99729
P05388	Q99729
P61247	Q99729
P62241	Q99729
P46781	Q99729
Q99729	Q9HD15
O14979	O43143
O43660	P52597
P52597	Q9H2H8
P42285	P52597
P07814	P14866
P14866	Q06787
P05388	P14866
P52272	Q9H307
P52272	Q96BP3
P52272	Q8NHH1
Q00839	Q99700
Q00839	Q6UX04
Q00839	Q06787
Q00839	Q16352
Q00839	Q9BY77
Q00839	Q96BP3
O75116	Q00839
P31260	Q9UBG7
P17980	Q9NWY4
O75506	P30044
O75506	P04920
O00628	Q6YN16
P48723	Q9UN86
P34932	Q7KZI7
P11142	Q06787
Q86UU1	Q9UJY1
P10809	Q16595
O43719	Q9HCE1
O43719	Q9Y5B6
O43719	O75643
O43719	P84103
Q4G0P3	Q86VH2
Q4G0P3	Q96JM4
Q4G0P3	Q8NE09
P55212	Q9NX55
P35269	Q9NX55
O43395	Q9NX55
P50120	Q9NX55
Q6JBY9	Q9NX55
P41252	Q86SQ7
Q12815	Q9Y2F5
Q659A1	Q8NCN4
O60292	Q659A1
P50213	Q9NX63
P50213	Q9NZ45
P50213	Q9UI09
P50213	Q16718
P50213	Q9NRP4
P12235	P50213
P06576	P51553
P00505	P51553
P08559	P51553
O75909	P09913
Q99704	Q9HBG6
Q8TF40	Q9HBG6
Q5BJF6	Q9UG01
P05556	P18065
P01871	Q5T5Y3
P08133	Q969P0
O75934	Q13123
Q13123	Q8WUQ7
Q13123	Q9NYV4
Q13123	Q14562
O43719	Q13123
Q13123	Q96L73
Q13123	Q13523
Q13123	Q96DI7
Q13123	Q86XZ4
Q13123	Q96T58
Q13123	Q9UBB9
Q13123	Q9HCK1
Q96SR6	Q9UKT9
O15118	Q14627
Q14005	Q96F46
Q12905	Q99729
Q12905	Q14103
P14866	Q12905
O43660	Q12905
Q12906	Q99700
Q06787	Q12906
P46781	Q12906
P61221	Q9NV31
Q03701	Q9NV31
P17812	Q9NV31
Q96GQ7	Q9NV31
Q9BVP2	Q9NV31
Q9BTY7	Q9NV31
Q9H089	Q9NV31
Q8WTT2	Q9NV31
P78316	Q9NV31
Q08J23	Q9NV31
Q14690	Q9NV31
Q9NV31	Q9NW13
Q5T280	Q9NV31
O95801	Q9NV31
Q15061	Q9NV31
P20839	Q9Y295
P20839	Q12986
O95602	P20839
P05455	P20839
P42858	Q17R60
Q08211	Q16352
P19338	Q16352
Q8NFH3	Q9NQS7
Q4LE39	Q9UK53
O15417	Q9UK53
P17980	Q53TQ3
O15357	Q9NQ75
O15357	O94832
O15357	Q9H792
Q1MX18	Q92786
P18615	Q8N201
Q96PV6	Q9NVR2
P18615	Q9NVR2
Q96HW7	Q96PV6
P24928	Q96HW7
P30876	Q96HW7
Q6P9B9	Q9H3E2
Q9H8X2	Q9HCS5
Q86XH1	Q8WZA1
Q7L4I2	Q86XH1
Q15051	Q9C0D7
P09668	P46940
P46940	Q16352
P46940	Q8ND56
Q6DN90	Q7L8L6
Q6DN90	Q8IYU2
Q03252	Q6DN90
Q6DN90	Q9ULT0
Q6DN90	Q9C0D7
Q5CZC0	Q8NA54
O43187	Q86Y13
O43187	Q86TG7
O43187	Q9Y3Z3
P46934	Q8WZA9
P78412	Q8IYA7
P17812	Q9H9L3
O00622	P23229
O15230	P23229
P07942	P23229
P23229	P55268
O75339	O95965
O95965	P08253
Q6UWF7	Q86UX2
Q9UNA1	Q9Y6Y0
Q8IYD2	Q9Y6Y0
Q9NVR0	Q9Y6Y0
Q6TDP4	Q9Y6Y0
Q8NBE8	Q9Y6Y0
Q96CT2	Q9Y6Y0
Q2WGJ6	Q9Y6Y0
Q8IXQ5	Q9Y6Y0
Q9P2J3	Q9Y6Y0
Q96HC4	Q9Y6Y0
Q9Y6X2	Q9Y6Y0
Q96MT3	Q9Y6Y0
Q7Z3G6	Q9Y6Y0
Q8TE54	Q9Y6Y0
Q6IQ16	Q9Y6Y0
Q7Z6B7	Q9Y6Y0
Q8WXH0	Q9Y6Y0
O43615	Q9Y6Y0
Q7L8L6	Q96N16
A0A1B0GUZ9	Q7L8L6
Q8N3X6	Q92833
Q96MC2	Q9H799
Q03252	Q9P266
O60381	Q8N9B5
Q6TFL4	Q9NVX7
Q6IQ16	Q8NFY9
P78357	Q14722
Q9UHC6	Q9UK17
Q14722	Q8NCM2
Q9NS61	Q9UHC6
Q496A3	Q92952
O43526	Q86WK6
O43526	Q93084
O43526	P78357
O43526	Q9UHC6
O43526	Q9UK17
O43526	Q9NS61
O43525	Q8N608
P46934	Q6ZWJ8
Q8IV38	Q96MP8
Q6ZWB6	Q7Z443
Q6UW63	Q7Z449
Q9UMN6	Q9Y2K7
O94953	Q92616
Q6B0I6	Q9HCS5
P29375	P41229
P41229	Q9UGL1
Q9BY66	Q9UGL1
P29375	Q9BY66
O15550	Q9UMN6
P29973	Q14145
Q14145	Q16281
Q14145	Q7Z449
P13584	Q14145
Q02846	Q14145
Q01650	Q14145
P56730	Q8NCT3
O94986	Q9HCM3
Q96KQ4	Q9HCM3
Q9P2E2	Q9UG01
Q9P2E2	Q9P2H3
Q66GS9	Q96Q89
Q13574	Q96Q89
Q96Q89	Q9H501
Q6ZW05	Q96Q89
Q8NET4	Q96Q89
O60271	Q96Q89
Q8N9V7	Q96Q89
Q96Q89	Q9H6S0
Q5VZL5	Q96Q89
Q02241	Q69YN4
Q86VH2	Q96JM4
Q86VH2	Q8NE09
Q12840	Q9NZ72
Q2LD37	Q2M1P5
Q8IZU9	Q9HCD6
P56706	Q8IZU9
P08151	Q9UIH9
P10070	Q9UIH9
Q9NPC7	Q9UIH9
O95863	Q9UIH9
O43829	Q9UIH9
Q13105	Q9UIH9
O43298	Q9UIH9
Q9UIH9	Q9Y6Q3
A6NM28	Q9UIH9
Q9UIH9	Q9Y2X9
Q5HYK9	Q9UIH9
Q6NUN9	Q9UIH9
P17098	Q9UIH9
Q8IYD2	Q8NBE8
Q8IXQ5	Q8IYD2
Q8N1I0	Q9NR64
Q03001	Q9NR64
Q9NR64	Q9UNN5
Q9NR64	Q9NVX7
Q6TFL4	Q9NR64
O94851	Q9NR64
Q6ZXV5	Q9NR64
Q8NFY9	Q9NVR0
Q6TDP4	Q9NVR0
Q8IXQ5	Q9NVR0
Q6IQ16	Q9NVR0
Q6TDP4	Q8NFY9
Q6TDP4	Q8NBE8
P52569	Q6TDP4
Q6IQ16	Q6TDP4
O43615	Q6TDP4
Q8NBE8	Q8NFY9
Q6IQ16	Q8NBE8
Q6TFL4	Q9UNN5
Q6TDP4	Q96CT2
Q8NBE8	Q96CT2
Q96CT2	Q9GZR1
Q96CT2	Q99523
Q2WGJ6	Q8NFY9
Q2WGJ6	Q6TDP4
Q2WGJ6	Q8NBE8
Q2WGJ6	Q96CT2
Q2WGJ6	Q9P2J3
Q8IXQ5	Q9UNA1
P63092	Q8IXQ5
Q5JWF2	Q8IXQ5
O95467	Q8IXQ5
P84996	Q8IXQ5
Q8IXQ5	Q8NFY9
Q6TDP4	Q8IXQ5
Q8IXQ5	Q8NBE8
Q8IXQ5	Q96CT2
Q2WGJ6	Q8IXQ5
Q8IXQ5	Q9P2J3
Q4FZB7	Q8IXQ5
Q8IXQ5	Q9Y6X2
Q8IXQ5	Q96MT3
Q7Z3G6	Q8IXQ5
P52569	Q8IXQ5
Q14BN4	Q8IXQ5
Q07889	Q8IXQ5
Q6IQ16	Q8IXQ5
Q8IXQ5	Q8WXH0
O43615	Q8IXQ5
Q8NFY9	Q9P2J3
Q6TDP4	Q9P2J3
Q8NBE8	Q9P2J3
Q99523	Q9P2J3
O14686	Q9UMN6
