P00533	P98082
P03372	P78395
P04637	P17947
P05106	P23142
P06239	Q96MU7
P06396	P31749
P07766	Q9Y2H0
P08567	Q9Y5S1
P10071	P41235
P10523	P16403
P10636	Q92529
P11137	P13591
P11142	P62714
P11388	Q6UWZ7
P11473	Q9H204
P11836	P13765
P12830	P24864
P12931	Q00613
P14373	Q02246
P14616	Q15303
P17066	Q8TAQ2
P17535	Q01094
P17542	Q05195
P17861	Q07654
P19388	Q9Y6D9
P19474	P21580
P19532	P35222
P25098	P49674
P25325	Q16762
P26641	P60228
P27986	P49841
P29034	P49757
P30307	Q9H0B6
P31327	Q04917
P32121	Q86VP1
P34947	Q5S007
P38936	Q9UKT5
P39023	Q15084
P40763	Q9BVA1
P40926	P48643
P40937	Q9UGP5
P41182	Q00987
P41279	Q9BWF2
P42224	Q04759
P42229	Q8WV28
P43351	Q6ZRQ5
P46439	Q86W47
P46939	P63261
P48048	Q9UNX9
P48729	Q14152
P49901	Q9Y3X0
P50053	Q14397
P50991	Q05513
P53667	Q8IVT5
P54136	Q9UM54
P56282	Q9HBM1
P56945	Q9HCN6
P57059	Q9P0L2
P61353	Q9BVA1
P61978	Q04759
P62829	Q9P0K7
P68104	Q07890
Q00597	Q05516
Q02224	Q9H4H8
Q04864	Q9UBS8
Q04917	Q9H4G0
Q07890	Q9NZQ3
Q12931	Q12933
Q13164	Q9H4L4
Q13322	Q9UQM7
Q13415	Q7Z6Z7
Q13418	Q99759
Q14149	Q8TDX7
Q14894	Q9NWB1
Q14974	Q96EY1
Q15545	Q9HAW0
Q16576	Q9GZX5
Q5VTL8	Q8N9M5
Q6EMB2	Q9BW04
Q6Q0C0	Q9BZF9
Q8N653	Q9UKJ5
Q92793	Q9GZZ1
O00459	P35221
Q96I34	Q9UHR5
Q96KC8	Q99895
Q99436	Q9Y3R0
Q99884	Q9NZU7
Q9BT78	Q9GZT8
Q9BY71	Q9Y5X2
O00505	Q15306
Q9H853	Q9H9B4
Q9UER7	Q9Y6X2
Q9UKC9	Q9Y3I1
O14513	Q92988
O14513	Q99259
O14733	Q9UBE8
O15084	P63208
O15151	Q9UJ41
O15264	P17535
O15360	P32121
O15530	P22736
O15553	O95925
O43157	P30530
O43353	P15170
O43592	P14625
O43741	P39023
O60234	Q02556
O60869	P29084
O60890	P41743
O60907	P10276
O75493	P04350
O75496	O95067
O75899	Q9BR01
O75909	P51825
O95168	P08574
O95886	Q96RL7
P00533	Q13554
P01100	Q92794
P01563	P40763
P01730	P15498
P04049	Q86X27
P04049	Q96RK4
P04049	Q9HC98
P04075	P17858
P04090	P51460
P04198	Q9ULW0
P04637	P38432
P04637	Q08050
P05161	Q13571
P05362	Q15306
P07550	Q13574
P08247	P31321
P08571	Q3YBM2
P09651	P32969
P09923	Q6EMB2
P10636	Q14596
P10809	P62244
P10809	Q86W92
P11836	P14151
P12004	P22415
P12931	Q5JVS0
P12956	Q9UBC3
P13500	Q9H306
P14616	P62258
P15056	Q9BPZ7
P15172	Q15466
P15391	Q9UPX8
P15586	Q9UHI7
P15882	Q13322
P17252	Q96KB5
P17600	P17677
P17987	Q07020
P19086	Q9UPA5
P22626	Q9NYF8
P23443	P46695
P25963	P56192
P26368	Q9NRR5
P27635	Q16543
P28838	Q16666
P29350	P55160
P31323	Q08209
P31689	P48723
P33993	Q96P70
P35222	P46108
P35232	Q00987
P35269	P84022
P37231	P49116
P38936	Q9NS64
P43487	P55060
P46778	Q00987
P46934	Q9Y5K6
P47928	Q9NZV5
P48048	Q05066
P49407	Q9UQ80
P49716	Q03060
P49750	Q6NZY4
P50613	P63165
P51659	Q93100
P51693	Q9H254
P51948	P53350
P55083	Q9BU40
P55268	Q07954
P56524	Q16828
P57678	Q71U36
P61024	P62258
P61764	Q9BT88
P67870	Q92922
P78357	Q9ULH1
P84022	Q13177
Q00653	Q02078
Q07021	Q13501
Q07157	Q9NV70
Q07890	Q9UKW4
Q10472	Q9H3N1
Q12841	Q8WX93
Q13443	Q99963
Q13526	Q15843
Q13905	Q9P1A6
Q14192	Q9UBT6
Q14315	Q9HCE7
Q14457	Q9C000
Q53EZ4	Q8TAT5
Q6ZU52	Q8NFP9
Q7Z569	Q9UQ13
Q86YP4	Q9BQA5
Q8IUC6	Q8TEL6
Q8IZP2	Q9NUG6
Q8IZV2	Q9BRG2
Q8N2W9	Q96PM5
Q8NBZ0	Q92993
Q92585	Q9P1Z2
Q92988	Q9NZV5
O00443	P53618
Q96GP6	Q96NS5
Q96GP6	Q9BY71
Q96ST3	Q9BTC8
Q99689	Q9P2S2
Q9GZY6	Q9UM73
Q9ULG1	Q9Y572
O14490	Q9UBS5
O14513	Q9UHI7
O14727	Q13077
O14744	Q13523
O14986	Q99856
O15126	O43747
O15371	P13639
O15511	Q9BZQ6
O15519	P62258
O43242	Q9BV68
O60674	Q9UER7
O60759	Q13571
O60828	Q8TAI7
O75081	P50553
O75323	Q14677
O75494	P11940
O75888	P14317
O75925	Q01196
O95196	P58549
O95243	Q13523
O95817	Q15750
O96011	Q8WUM0
O96017	P51959
P00519	P11362
P00533	Q9UF33
P01100	Q9UNE7
P01574	Q13469
P02545	P14136
P02751	P55287
P03372	Q15759
P04049	Q9UKV3
P04271	P62913
P04271	Q9H2X6
P05014	P12034
P06241	Q99558
P07900	P08754
P07900	P10600
P08238	P42766
P08754	Q05639
P10275	Q12929
P10275	Q15303
P10809	Q92974
P11387	Q07666
P12931	P51532
P12956	Q14207
P14316	P25440
P14616	Q9P104
P15498	P67809
P17535	P49407
P17661	Q14515
P17812	Q8N9M5
P17948	Q06187
P17980	Q14997
P20700	Q8N1F7
P20963	P42224
P21675	Q92769
P21918	P50150
P22736	P35869
P23515	Q9UBS5
P23945	P34972
P25445	Q92844
P26447	Q8N488
P31749	P61289
P31949	Q14314
P32780	P78527
P33992	Q16763
P35222	Q8NHL6
P35998	Q6PD62
P40818	Q9H4A3
P41091	P62753
P42226	Q8IZL8
P42345	Q13077
P42768	Q8TB24
P43243	P62888
P45983	Q15596
P46109	P63244
P46940	Q9UQQ2
P47897	Q07020
P48730	P49757
P50747	P54646
P51512	Q9NPA2
P51531	Q9BZK7
P52333	Q07912
P52735	Q92835
P55317	Q92826
P61088	Q6GPH4
P61218	Q96J02
P62995	Q14152
P63165	Q13158
P78537	Q9NWB7
Q05195	Q9Y5X4
Q05397	Q96S44
Q07021	Q16643
Q07869	Q15466
Q08170	Q8TF01
Q12815	Q9H0H5
Q13185	Q9BUL8
Q13535	Q9BQ15
Q13547	Q14781
Q13671	Q8WUI4
Q14790	Q9Y616
Q15543	Q9Y4A5
Q15653	Q16584
Q15784	Q9NRM0
Q16236	Q92831
Q53EZ4	Q96T88
Q68DK7	Q9HAF1
Q8N9M5	Q9Y6A4
O00213	P02686
O00238	Q15326
Q8WV28	Q9Y4H2
Q92581	Q9UQ16
Q92934	Q99933
Q92973	Q9UKK6
Q969H4	Q9UQ13
Q96NS5	Q9BQ89
Q96NS5	Q9UHI7
Q96NX5	Q9H2X9
Q99259	Q9BQ89
O00560	O15111
Q9HBB8	Q9UDX4
Q9UHI7	Q9UL42
Q9UPN9	Q9Y2U8
O14513	P78329
O14530	O60613
O14561	P49821
O14879	P28062
O15492	Q14289
O15519	O43791
O43294	P40763
O43318	P62913
O43439	Q15723
O43482	Q13111
O43504	P03372
O43708	Q96NS5
O43719	P52434
O43924	Q13017
O60260	P06241
O60477	Q14832
O75496	P33981
O75593	Q13950
O75593	Q9Y2U8
O75688	P04792
O75815	P40763
O94875	Q15811
O94915	Q9Y496
O96017	Q9Y297
P00533	Q9NZQ3
P00736	Q8IWU6
P00747	P02760
P01033	P18669
P01569	Q92985
P02489	P08473
P02538	Q9UFG5
P02778	Q05639
P05412	P48551
P06400	Q9HD15
P07196	Q9UJD0
P07197	P55210
P07437	P55212
P08174	P15408
P08575	P18031
P08670	P61247
P09871	P13747
P10145	Q99731
P10242	P55209
P10523	Q10567
P11169	P35318
P11274	P29323
P11387	P56524
P12755	Q16665
P12814	P25963
P12931	P49760
P14136	Q99784
P19397	Q9NZF1
P19419	Q06609
P20138	Q07889
P20138	Q8WU20
P22087	Q9NPE3
P22607	Q05397
P23515	Q93045
P24723	Q05655
P28482	Q14457
P29353	Q05193
P29590	Q9H4B4
P29597	Q09472
P31260	P52945
P31946	P41743
P35251	Q9Y253
P35579	Q93038
P38936	Q04917
P38936	Q92731
P40925	P50213
P41273	Q14790
P41279	P62280
P42677	P61769
P42684	Q9ULZ2
P46527	Q8TEW0
P46937	Q96F86
P47928	Q96NS5
P49450	Q9BTX1
P51587	Q13363
P52701	Q9NTJ3
P54762	Q9UKW4
P61088	Q99683
P61956	Q00987
P0DP23	Q92769
P0DP24	Q92769
P0DP25	Q92769
P62753	Q9BVA1
P62834	Q92730
P63167	Q96EY1
P67809	Q07020
P78329	Q9UHI7
P98160	Q9P2R6
Q00403	Q14653
Q00535	Q13625
Q00610	Q92793
Q04206	Q8TEL6
Q05086	Q07812
Q05397	Q12852
Q09472	Q9UKB1
Q12913	Q9UIB8
Q13233	Q9H0R8
Q13263	Q9HAV4
Q13444	Q9BY11
Q14195	Q5SW79
Q14315	Q8IV36
Q14957	Q9P021
Q15022	Q96ST3
Q3L8U1	Q92769
Q5JUX0	Q9H3K6
Q69YW2	Q9NY72
Q6WCQ1	Q99832
O00148	P06493
Q8IZD9	Q99767
Q8NCT1	Q96B67
O00221	P62249
O00458	P17844
Q96EN9	Q9UKA4
Q99583	Q9Y5X4
Q99661	Q9H900
Q9BTT0	Q9NTJ3
Q9C0K0	Q9UER7
Q9GZZ7	Q9NVF9
Q9H3K6	Q9Y657
Q9NQP4	Q9NWS0
Q9NVI7	Q9Y230
Q9UNE7	Q9UQF2
O14492	Q13501
O14512	Q05397
O14513	Q9BY71
O14576	P15151
O15105	P51965
O15111	P29597
O43318	Q9NX02
O43567	Q71UI9
O43819	Q8IZP2
O60641	Q14721
O60641	Q7L0J3
O75167	Q96NS5
O75477	Q16539
O75530	Q13422
O75643	P56524
O75928	O94906
O94776	P11388
O95163	P30876
O95382	Q12852
O95925	Q9P267
O96017	P55210
P00533	P49137
P00533	P84077
P00533	Q13077
P00540	Q9GZZ7
P00749	P02749
P00813	Q07325
P01344	P07288
P01571	Q9NYV7
P01583	Q14116
P02538	Q8N8B7
P04198	P0DPH7
P04198	P0DPH8
P05549	Q8WYH8
P06213	P35611
P06239	Q01344
P06241	Q8TDY2
P06493	P08581
P07332	P16070
P07437	Q9BV68
P07910	P61604
P08047	Q96GM5
P08574	Q13630
P08575	Q9NZF1
P09619	Q15661
P10276	Q13330
P10398	Q15382
P10606	P56385
P10721	Q9UKJ1
P10912	P11362
P10914	P27986
P14373	P35580
P14616	Q8TEW6
P15056	Q12778
P15172	P35869
P16104	Q96GD4
P17677	Q86SE5
P0DP23	P17931
P0DP24	P17931
P0DP25	P17931
P18583	Q7L8J4
P19105	Q6WCQ1
P20248	Q92674
P20749	P46940
P21918	Q9Y5X4
P0DP23	P22087
P0DP24	P22087
P0DP25	P22087
P22087	Q9BVA1
P22223	Q9Y3M2
P24844	Q16832
P25105	P60709
P25490	P42224
P25963	Q9Y5N6
P27361	Q06481
P27708	Q9BQG0
P30305	Q9Y4H2
P31151	P46940
P35236	Q12913
P35749	Q14195
P36575	Q05682
P36897	Q9BZ29
P36955	Q14699
P40222	Q5VYK3
P42224	Q9UK53
P42263	Q9UQM7
P46109	Q8TC17
P47928	Q9UHI7
P49459	P53350
P49768	Q13526
P49841	Q00537
P50613	Q96T76
P51946	P62195
P52630	Q13761
P54253	Q14978
P54619	Q9UGI9
P55268	Q9BRK3
P61758	Q07021
P62249	Q92734
P62879	Q07021
P78329	Q96GP6
P78527	Q9NYY3
P98170	Q12931
Q00403	Q96J02
Q01094	Q92922
Q05397	Q16665
Q06190	Q13415
Q06609	Q9Y265
Q07960	Q8WU20
Q09472	Q96RT1
Q12830	Q9Y483
Q12933	Q15759
Q13485	Q15596
Q14190	Q9BT88
Q14257	Q93038
Q15208	Q562R1
Q15418	Q6SA08
Q5VYK3	Q9H9B4
Q6UUV7	Q8N9M5
Q6UXE8	Q9NQ94
Q71U36	Q9H1R3
Q7L1I2	Q9UM19
Q86VP1	Q93008
Q8N752	Q9Y657
O00255	P19438
Q8NHZ7	Q9UIS9
Q92945	Q9Y572
Q969G3	Q9Y224
O00459	P52757
Q96GA7	Q9UKJ5
Q96GP6	Q9UL42
Q96KB5	Q9H900
Q96MT8	Q99689
Q99961	Q9Y3L3
Q9BSJ8	Q9H9B4
Q9H3G5	Q9NUG6
Q9H3K6	Q9NZI8
Q9UI15	Q9Y4C0
