Q92879	Q9HCG8
P11055	Q9UM54
O00570	P20265
Q8WUJ0	Q9Y6W6
O75821	Q8TAS1
P42226	P43405
P21728	Q99705
O00148	Q9UHL0
P56715	Q9BYN8
P17658	P22460
P48048	P48050
P11362	P80192
O14640	Q8TF72
Q04323	Q9UKS6
P61073	Q96FZ5
P07996	P41182
P42345	P61586
P22301	Q7Z6A9
Q00013	Q5JRA6
O00622	Q13705
P20336	Q9ULC3
P20337	Q9ULC3
P59190	Q9ULC3
Q96E17	Q9ULC3
Q15238	Q16557
P02649	Q9H4M9
P61086	Q9Y252
P10632	P20815
P20813	P20815
P11233	P59190
P15153	Q14088
P15153	Q96DA2
P11233	Q96S79
P60763	Q9H082
P08134	Q9NRW1
O95835	Q8WZ42
P40818	P61020
O75340	P12829
O00626	P78556
Q07325	Q92583
P14555	Q9NZK7
P14555	Q9UNK4
O60469	P60568
Q6GQQ9	Q9UGI0
O75899	P41594
P62318	Q16763
P20393	Q92731
P36544	Q9GZZ6
P59666	Q01523
P59666	Q01524
P03951	P08246
P03951	P20160
P00740	P26927
P0C0E4	P61106
P51153	P61106
P07949	P80192
P55040	Q15811
O75962	Q96AQ7
O95057	Q96HU1
A0AVT1	Q96PU4
Q9NPD8	Q9UMX0
Q15011	Q9UQB8
Q00532	Q00537
O00506	Q8IU85
Q14012	Q9UL54
O95835	Q9Y6E0
P16519	Q16549
O60469	P29323
Q6UXL0	Q99665
P35240	Q14289
P08908	P32247
P28222	P32247
P10966	P42226
P08172	P51677
P08912	P51677
P30518	P51677
P17301	P78310
P51677	Q96P69
Q8NFJ6	Q9UKP6
Q86VH2	Q8NI77
Q7Z7A4	Q9NZN1
P60763	Q03113
O95835	Q13627
Q00526	Q96GD4
P11234	Q96HU8
Q03113	Q96L33
Q96BM9	Q96P47
Q13636	Q9UPQ3
O14543	P43403
P78380	Q9NY25
O60543	P32780
O15031	Q9Y6N7
A2RU54	O43763
A2RU54	O60663
O43763	P28356
O43316	P32242
O43763	P32242
O75364	P49640
P28360	P49640
O43763	P78367
P31314	Q01826
P32519	Q06546
P47902	Q12837
P62330	Q13636
Q12837	Q14774
O43763	Q15319
P48742	Q15319
P10600	Q495A1
O75360	Q8N693
O43711	Q8TAU0
P11234	Q92730
Q5HYI8	Q99490
Q6NT76	Q9H4I2
P55042	Q9NX57
O43364	Q9NZR4
O75364	Q9NZR4
Q92968	Q9P2A4
O75364	Q9UIW0
P20264	Q9UIW0
Q99490	Q9UL25
Q13671	Q9ULZ2
P61019	Q9UPQ3
P07949	P37173
P51668	P54727
O00622	Q9NP62
P07550	P21728
P14653	P54762
P48061	Q16627
P23467	P23471
P23471	Q92729
Q5ZPR3	Q8N441
Q96RU7	Q9Y6R4
Q5T8D3	Q8NC06
P04201	P47900
P0C0E4	P49703
P20337	P57735
P10114	P61586
P10966	Q86YW5
Q6IQ22	Q96DA2
P49703	Q9H0T7
P08922	Q9UM73
Q01973	Q9UM73
P15018	Q9UQP3
P14060	P80365
Q8TCS8	Q9NPD3
Q13618	Q9NZ72
P20701	Q02388
P04275	Q06141
P10114	Q96KP1
P63000	Q96KP1
Q8WUD1	Q96KP1
P14416	P41143
P01374	Q9Y6Q6
P00533	P31276
P61812	Q86UX7
Q00535	Q9H2C1
Q92499	Q9UHL0
P15692	Q9Y4H2
P23468	Q8WU20
O15105	Q9P1W8
P05186	P09923
Q04759	Q8NFA2
O14807	Q86YR7
O95665	P21728
P08172	P24530
O95665	P28223
P16144	P35968
P58876	Q15544
Q15544	Q16778
O60229	Q7Z6J0
P84095	Q8IXI1
Q8IXI2	Q96L33
Q6T310	Q99578
O00398	P08100
O43248	P10275
Q13233	Q13438
P11226	Q9BXN2
O00187	P00749
P00742	P57727
P00750	P57727
P08709	P57727
P02751	Q8N6P7
P08709	Q9Y5Q5
P00742	Q9Y5Y6
P08709	Q9Y5Y6
P02776	P12544
P49759	Q8TAS1
Q9BTM1	Q9Y6J9
Q9P0M6	Q9Y6J9
Q96HC4	Q9Y6R0
P14652	P54762
O00499	O15020
P19876	P80075
P20160	P80075
P11465	Q00888
O95150	Q15848
P09017	P31274
P17509	P31274
O60479	P78367
Q8N7G0	Q99801
Q86UP3	Q9H4I2
Q8TEW0	Q9Y6N9
Q99705	Q9NPC1
P35968	Q08722
P11362	P61812
Q05513	Q15303
O75335	Q7Z6G8
Q53GL0	Q9BRR9
O14813	Q96A47
P61586	Q68EM7
Q9NS87	Q9NY65
P68363	Q9P2E2
O14936	P17081
P10114	P61019
P61019	Q96S79
O14522	Q4JDL3
O75962	Q07912
Q08211	Q13838
Q8N448	Q9HD26
Q93062	Q9UN86
Q12946	Q12952
P51679	Q16581
O75445	Q6IQ23
P47900	Q96LB1
O60755	Q9NPC1
P01023	Q96F15
P12757	Q8TAU0
P50453	Q9UK55
P09172	P43146
Q9NYL2	Q9UKE5
P17948	Q9UL54
P01584	Q08722
P02649	P42684
P08754	P15498
P28476	P30926
A8MPY1	P43681
P28476	P43681
P43681	P47869
O15085	Q01082
O95264	Q05901
P28476	Q15825
P32297	Q16445
P35637	Q8NDT2
Q15283	Q8TF27
P20336	Q96BM9
P43681	Q99928
Q99928	Q9GZZ6
Q8TEW6	Q9HB21
Q15283	Q9NZN5
P35030	Q08629
P30291	Q13557
P05129	Q16566
Q16566	Q9NQU5
Q8IV63	Q9P286
O14786	Q9NYQ7
P0DP23	P35580
P0DP24	P35580
P0DP25	P35580
P07510	Q9GZZ6
P08172	P35367
P04201	P49238
O60313	P01116
Q16828	Q8NEJ0
Q8NER5	Q9NR23
P15692	P19022
P01024	P25105
P55899	Q9UNN8
P06340	Q9Y279
P04233	Q14213
P52952	Q14209
O60543	Q9NRC6
P06239	Q8NB16
P09769	Q8NB16
P13236	P19876
P55773	Q92583
P49792	P62937
Q15544	Q9P0M6
O95835	Q13163
P34972	Q15743
P98160	Q16363
P15498	Q9UNN5
O75037	Q9UIL4
Q8N3Y7	Q9Y394
Q13422	Q9Y279
Q9Y5K6	Q9Y6N7
P62491	Q92973
P01034	Q92835
O94813	Q9Y5K6
P47736	Q99490
Q13115	Q6XPS3
Q68J44	Q8WUJ0
Q6B8I1	Q9H1R2
Q68J44	Q9H596
Q9H1R2	Q9UII6
P62993	Q5VV41
O43639	Q92968
P49418	Q96HU1
Q15375	Q9UQ52
Q92560	Q9Y5K5
P49407	P78509
P29317	Q13233
P62330	Q52LW3
P51159	Q68EM7
P21860	Q8IV63
O60218	Q96JD6
P14550	Q96JD6
O60315	Q16584
P01732	P11215
P23471	Q12923
P09564	Q5ZPR3
P34972	Q8NDV2
P46094	Q96P69
O75689	Q9BYX2
P61073	Q9NSD7
P11215	Q9P1W8
P20701	Q9P1W8
Q7L591	Q9ULL1
Q05209	Q9Y2R2
P14543	Q9Y5E4
P14543	Q9Y5F2
P01241	P05112
O00182	O00635
Q13888	Q9NS91
O95835	P11309
A6NIZ1	O95755
P01111	P36404
A6NIZ1	P51153
P36404	P52198
O95755	P61224
P51153	P61224
A6NIZ1	P62491
P61224	P62491
A6NIZ1	Q15907
P61224	Q15907
A6NIZ1	Q9H0N0
P10114	Q9H0N0
P61224	Q9H0N0
P62834	Q9H0N0
Q5HYI8	Q9H0N0
P36404	Q9HBH0
A6NIZ1	Q9NYR9
P61224	Q9NYR9
A6NIZ1	Q9ULW5
P61224	Q9ULW5
Q9H0N0	Q9Y3L5
P08588	P37288
O15394	Q9Y639
O60315	P09017
O60315	P31268
P09017	P47902
P47902	P50219
P47902	P52952
P11234	P61586
P14859	P78337
P47902	P78367
P14652	Q04743
P31273	Q04743
P52952	Q04743
P23759	Q15319
P14651	Q99801
P78337	Q99801
P26367	Q9UBC0
P14651	Q9UIW0
P52952	Q9UIW0
Q13796	Q9ULL8
P20264	Q9Y2V3
P53041	P63151
Q4G0W2	Q76I76
Q76I76	Q9BV47
A6NIZ1	O00212
O00212	P61224
P36404	Q12829
P49640	Q3C1V8
O14966	Q5JT25
P61106	Q5JT25
O00212	Q7Z444
P23467	Q8WZ42
P49703	Q92928
Q92928	Q99490
O14966	Q9H0N0
Q969Q4	Q9H0N0
Q13795	Q9NRW1
Q7Z444	Q9NX57
P31268	Q9NY43
Q14088	Q9UBK7
Q6IQ22	Q9UBK7
Q9H082	Q9UBK7
Q9UBK7	Q9UL26
Q9UBK7	Q9ULW5
Q9H082	Q9UNT1
Q9UL26	Q9UNT1
Q3C1V8	Q9UPW6
Q7Z444	Q9Y272
O15392	P31271
P12644	Q8N143
P13688	P26012
O60447	P35125
Q6ZT07	Q96CN4
P04637	P17301
P42226	Q8NET5
P42226	Q9H6Q3
O14842	P08100
P60953	Q16512
P11940	Q8WXF0
Q5TH69	Q9H0F7
O15350	Q15811
P08172	P11229
P11712	P20813
O43927	P42830
P06734	Q29983
Q13509	Q7Z4S6
Q92823	Q99593
Q9H7Z6	Q9ULD4
O43364	P32243
P11229	P37288
P19622	P52951
P32243	P52951
O43248	P56178
O43248	Q15699
Q03014	Q15699
Q07687	Q15699
Q05925	Q99453
P17482	Q99811
P17509	Q99811
P31267	Q99811
Q99453	Q9BZE3
P14653	Q9BZM3
Q01851	Q9BZM3
Q99453	Q9BZM3
O15146	Q9HCK4
Q9BVA1	Q9ULI4
P15498	P29279
O15072	Q76LX8
P15018	Q99665
Q12913	Q92729
Q969R2	Q9BXB4
O00506	Q13555
O00506	Q9UQM7
P61586	Q05397
O95382	P00533
O60543	P11277
P15498	Q9HB19
Q8WY64	Q9Y5P4
Q13467	Q96HF1
P00352	Q3SY69
P20749	P29466
Q07157	Q8TF64
P02671	Q9NRC6
P08579	Q13243
P00747	P40313
P20231	Q5K4E3
P07477	Q92876
Q5K4E3	Q9BZJ3
O60259	Q9UKR3
P06870	Q9UKR3
O60259	Q9Y337
Q9UKR3	Q9Y337
P29558	Q13242
O95758	Q96BT7
P52756	Q96BT7
Q7L804	Q96E17
P61081	Q9H8T0
O60333	Q9UIL4
O75529	P61964
P12111	Q9UMF0
Q9P202	Q9Y219
P01730	P05362
Q06945	Q9NS23
P01137	P12111
O15357	P10451
P05452	Q9H2X3
P50281	Q9NYQ6
P05129	Q9UBS8
O95096	P17482
O75360	P17509
P14653	P31273
P14653	P31276
P17482	P52951
P28069	P56177
P28356	Q04743
P26045	Q13332
O60462	Q14896
O15146	Q15772
P28356	Q5XKR4
Q9BZA7	Q9HBT6
P09326	Q9NQ25
O75832	P42772
P21709	Q8N8V4
Q14CS0	Q9NZ52
P54760	Q14449
P51153	Q14C86
Q07889	Q15286
P63279	Q16763
O95661	P20340
O14966	P60763
P57729	P60763
P20340	P62834
P60763	Q13637
P04049	Q14088
P11233	Q5HYI8
P20340	Q8IXI2
P11233	Q8IYK8
P04049	Q969Q5
P04049	Q96AX2
P04049	Q96E17
P15153	Q9BPW5
P63000	Q9BPW5
P04049	Q9BW83
P63000	Q9BW83
P04049	Q9NX57
Q9NRW1	Q9NYN1
P10301	Q9UL25
P60953	Q9UL25
P61587	Q9UL25
Q9NYR9	Q9UL25
P60763	Q9ULC3
P20340	Q9Y3L5
P04637	Q9UDY8
P17612	P29317
P37023	Q9H2X6
P61088	Q9ULK6
Q8N6P7	Q9UQP3
Q96KQ4	Q9NR46
P10747	Q01151
Q96T37	Q9BRJ9
Q96P64	Q9Y2X7
Q00535	Q8N5S9
Q13404	Q96BH1
P01584	Q9HBG7
P49795	P57771
P23470	Q12913
Q92932	Q9HD43
O75159	Q9NSE2
Q76LX8	Q9P2N4
Q16584	Q6XZF7
O43639	Q8N5V2
P53634	Q9GZM7
P14317	Q9UKW4
P26367	Q9H4S2
O95727	Q9Y6N7
P08172	P32245
O15519	Q9HC29
P08588	P28566
P21728	P28566
P02751	Q9Y6C2
O15020	P10911
P06396	Q92876
P04216	Q86WK6
O00213	Q86VY4
P20340	Q8N5V2
Q8N5V2	Q9H0F7
P36894	Q9H2H0
P07550	P11362
O60939	Q9Y639
Q14982	Q9Y639
Q07157	Q76G19
Q9Y5E9	Q9Y5F0
O14492	P26718
P21918	Q96P69
O95405	Q01082
P09012	Q9BZC1
Q9UN86	Q9Y5S9
P12757	Q8WWQ8
Q13153	Q99490
P02747	Q6UW01
P42695	Q15003
P00746	P42081
Q29983	Q6UXL0
P15498	Q9NPY3
P43405	Q9NPY3
P52952	Q9UP38
Q5HYI8	Q92928
P36404	Q9NYR9
P17481	Q96A47
P43699	Q96A47
O43281	O43586
O43719	Q86U42
P15692	Q03405
P39900	Q99727
Q14C86	Q9BPW5
P43405	Q96M96
P46934	Q13873
O60469	Q8TD84
P01034	Q99814
Q92904	Q9NX07
Q8WUA2	Q9UNP9
Q01082	Q9NYB0
A7KAX9	Q9NYF5
A7KAX9	Q9P2F6
P03952	Q8IZT8
Q8IZ41	Q9BPW5
P62330	Q9H082
O00308	O95835
P16234	Q6ZSZ6
P31942	Q96J87
Q01959	Q9GZN6
P62826	Q15907
P13591	Q4KMG0
P35240	Q6ZUT3
Q13255	Q7RTX1
P07288	P12757
O95398	P20336
O95398	P20337
P20936	Q9H0F7
P20936	Q9NVJ2
P20336	Q9NZL6
P09016	P54821
P56915	Q00444
O75689	Q8TF27
O60285	P27361
Q16566	Q92772
Q8IU85	Q92772
O95294	Q9HB21
O75385	Q9Y2H9
P54756	Q9Y2H9
Q9NQW6	Q9Y2J2
P01111	P46108
P01584	P78423
P01241	P01588
P49454	Q9H3R5
P21728	Q9Y639
O75592	O94813
P60022	Q01524
P28562	Q16690
O00144	Q9ULW2
P20336	Q13402
P17948	Q16602
O15085	Q13637
P11277	P35609
P15036	Q02962
Q15058	Q2KJY2
P31249	Q8TE12
Q5VZP5	Q8WTR2
P51452	Q8WYL5
Q14781	Q9H5I1
Q6FHJ7	Q9ULW2
Q8WTR2	Q9UNI6
Q9UNI6	Q9Y6J8
P02585	P30626
P24723	P34947
P51956	Q96BR1
P27361	Q9NYY3
Q6DN90	Q8TAI7
Q96A58	Q9NYI0
P06340	P17693
P18146	P43405
O15068	P61587
P08134	Q8WZA2
P20936	Q9NP72
Q8WZA2	Q9ULC3
P40424	Q92794
O60861	Q13387
P49792	Q96AX2
Q9BYP7	Q9H4A3
P62070	Q16512
P55212	Q04721
O00237	Q5VTB9
O00762	O15169
O15169	Q16763
P25098	Q00535
Q15465	Q4AC94
P54707	Q13733
Q13464	Q969Q5
Q13464	Q9NP90
P43034	Q9H254
P62826	Q14088
Q16696	Q6VVX0
P01011	P05120
P05155	P05543
O43293	Q9NYY3
O15394	P13591
O95416	P14859
P61018	Q96L33
P26583	Q9UKI9
A1IGU5	P63000
P0CG47	P46379
P0CG48	P46379
P46379	P62979
P46379	P62987
P37173	Q15306
P04637	Q13207
Q15907	Q16512
P01112	P42768
P42336	Q13322
P48167	Q86UR5
P32856	Q9NQY0
O76064	Q7Z6Z7
P41240	P41279
P11940	Q92994
P46089	Q16602
Q14410	Q6ZS86
P25815	Q99584
Q00535	Q05397
P27815	Q13946
P15498	P55042
O43307	Q8IXI2
O60229	Q8WXH6
P52565	Q92963
P41743	Q9UGJ0
O75147	P13688
A6NJT0	P31260
A6NHT5	P50219
O15522	P58304
P28360	Q3C1V8
P58304	Q3C1V8
A6NJT0	Q8NFW5
P58304	Q8TAU0
P40616	Q92928
A6NJT0	Q9BZE3
Q05925	Q9NY43
Q3C1V8	Q9UBC0
O75147	Q9Y6N7
Q9H488	Q9Y2G5
Q04771	Q9Y4D7
O60469	P55283
P11233	Q92973
P16471	P33681
O43316	O60663
O60663	P17481
O60663	P31273
P31249	P47902
P09067	P48742
O60663	P52952
P11234	P84095
O60663	Q04743
P31276	Q04743
P35453	Q15319
Q03052	Q5XKR4
O14924	Q6P9H4
Q04743	Q9NYD6
Q8N693	Q9UPW6
O60663	Q9Y2V3
P09651	Q9BZC1
O15020	Q9GZV4
P15498	P36404
P04899	Q2M5E4
O43182	Q5JT25
O43182	Q9H0N0
Q5JT25	Q9NYR9
P02746	P48740
P15153	Q9HCE6
P54762	Q15835
Q96P48	Q9BQI7
P16219	Q99424
P04216	Q96FE5
P06213	Q96RU7
O43639	P49810
O15357	P07992
Q01082	Q93045
Q92692	Q9HBG7
Q04759	Q6UXY1
Q04759	Q9UHR4
P47224	Q15771
Q13464	Q96S79
Q13464	Q9HBH0
Q05516	Q9UPY3
P37023	P41743
O14640	P09936
Q15427	Q96RS0
O14965	Q13554
O14965	Q13555
P15018	P16471
P08588	Q9UKP6
O15524	O60880
Q8N448	Q96QZ7
P39900	Q9ULZ9
P45452	Q9ULZ9
A6NMZ7	Q9UMF0
Q99836	Q9Y239
P13500	Q9Y6Y9
Q8WWN8	Q969H4
P17301	Q96GW7
P68371	Q96AC6
A6NHT5	O14627
A6NJT0	O43364
A6NHT5	O95076
A6NJT0	O95076
A6NHT5	P09067
O14627	P09630
O60315	P09630
O75360	P09630
P09017	P09630
A6NJT0	P14652
A6NHT5	P17481
A6NHT5	P20719
A6NJT0	P28356
A6NHT5	P31267
P09630	P31273
P09630	P47902
A6NJT0	P56178
A6NJT0	P56915
O43186	P58304
P23759	P58304
P43699	P58304
P56177	P58304
P58304	P78337
A6NHT5	Q00056
P09630	Q04743
P58304	Q07687
P58304	Q15319
A6NHT5	Q15699
Q3C1V8	Q5XKR4
A0A0B4J2A2	Q8IXY8
P0DN37	Q8IXY8
P09630	Q9BZM3
A6NHT5	Q9H161
A6NJT0	Q9H161
P58304	Q9H4S2
P31277	Q9NY43
Q9H4S2	Q9NY43
O94813	Q9NYQ7
P58304	Q9UBC0
Q9NY43	Q9UBC0
Q8WZ42	Q9UKJ0
P58304	Q9Y2V3
Q9NYQ7	Q9Y4C0
Q8IXY8	Q9Y536
P13533	P35579
P29460	Q9BY67
Q9HBE5	Q9NQ25
Q05925	Q14790
P57729	Q13464
Q2NKQ1	Q6ZT07
Q5TC63	Q9HA65
Q6ZT07	Q9HA65
Q96CN4	Q9ULP9
O95741	Q9H2B2
P07948	P45985
P09958	P29120
O43639	O75995
O75995	Q14847
P55345	Q86WN1
Q8IZP0	Q8N2Y8
Q14847	Q8TE67
Q06187	Q96MF2
P51659	Q9BPX1
P02751	Q8WUP2
P28827	P29323
Q13003	Q8TCU5
P00533	Q6UWV2
O75962	P62070
Q9H6T0	Q9UKM9
P20264	P52951
O43293	O94768
O15068	P61225
P20248	Q96RU7
P62424	Q9NX24
Q92888	Q9H7P9
P50281	Q9UHI8
P01860	P61769
P12644	Q93062
Q5XUX0	Q9UKA1
P11229	P51582
Q07954	Q13322
P06213	Q6ZWJ1
Q9H2B2	Q9HCH5
P01133	P61812
P15153	Q9H0F7
P63000	Q9H0F7
P23470	P29350
P23469	Q06124
Q13885	Q15058
Q06124	Q16825
Q13885	Q8NI77
O43896	Q9BUF5
P31749	Q86YM7
P35240	Q9Y5J5
P23945	P34998
P23945	P41586
P31749	Q9H0K1
Q9BTM1	Q9NRG0
P07093	P36955
P17081	Q8TC07
Q12979	Q14088
P15153	Q9UQ16
P01111	Q8NDX1
P36888	P54764
P51149	Q12829
O75970	Q5TCQ9
O60260	Q7Z6J0
Q12959	Q8TF72
P51153	Q9NZM3
P61018	Q9NZM3
Q12829	Q9NZM3
Q9NP31	Q9UKW4
P47224	P55040
A2RU54	Q9UPW6
P32242	Q9UPW6
O00213	P46527
P19320	Q92956
P55072	P55854
Q13620	Q8TDB6
Q15819	Q9H1Y0
P51159	Q9H7P9
P57729	Q9H7P9
P20336	Q9Y4F1
Q92730	Q9Y4F1
Q15475	Q8TE12
P24394	Q6UXL0
P41743	Q68DX3
Q13009	Q7Z444
Q12829	Q86VW2
P16591	Q6S5L8
P53365	Q9BPW5
P07996	P48061
P21730	P49238
O95977	P35372
P08908	P35372
P34969	P35372
P30556	P51582
O60229	Q9HCU4
O15230	Q9UKW4
Q13591	Q9H2E6
A6NIZ1	P55042
P55042	P61224
P36404	Q7L0Q8
O95755	Q7Z444
P61018	Q7Z444
P10301	Q92928
P57729	Q92928
P61587	Q92928
P62070	Q92928
P84095	Q92928
Q92928	Q92963
Q92928	Q96A58
Q92928	Q99578
Q7Z444	Q9H0U4
Q92928	Q9HBH0
O14653	Q13277
Q9NQU5	Q9UL54
Q8NDT2	Q9Y6M1
O14786	P02751
Q8IW52	Q96FE5
O60259	P10646
P08246	P48307
Q12849	Q96A72
Q08170	Q9UKM9
O76064	Q13404
Q8N831	Q9H0U9
P00519	P20248
P13501	Q9NY25
P12644	P20783
O00212	P11233
P49427	P63165
Q15811	Q9UJU6
P01116	Q00535
P36896	Q5TCX8
O60566	P49674
Q8IV48	Q8WTR7
O43353	Q13191
O00308	Q9NNX6
O43174	Q07973
P09341	Q9NRJ3
P00533	Q16667
O95235	Q96Q89
P40616	Q9NP90
Q14003	Q9NXV2
Q96PR1	Q9NXV2
P08253	P12755
P17301	Q02388
Q13427	Q8IXY8
P28827	Q9Y2R2
O15259	Q13813
P06850	P10911
Q00535	Q02779
Q00535	Q14155
P37235	P61601
P45984	Q8N5S9
P59665	Q01523
P59665	Q01524
O75791	Q6ZV89
P08567	Q96TA1
Q7Z4S6	Q9P2E2
P16520	Q9HAV0
P50219	P52954
Q13574	Q9UPQ4
Q9Y4L5	Q9Y577
O60229	O75385
Q96QZ7	Q9H5P4
P06239	Q14847
P98171	Q9Y371
Q9GZN4	Q9Y6M0
P04233	P08887
O75445	Q15465
Q96PU4	Q9HC62
O95076	P10826
P00751	Q9UKR3
P08697	P50453
P06213	P37023
P04049	P46108
O75116	P49841
P04049	Q6XZF7
O94887	Q9NYI0
P01111	Q9UKW4
O95429	Q9UL15
P27986	Q9UNN5
O75581	P01137
P10912	P60568
P35968	Q99814
O15259	P16333
Q01851	Q96A47
P23458	Q9NWZ3
Q13153	Q8IXI1
Q14161	Q96P64
P10720	P13500
P10720	P80075
P10720	P80098
P10720	Q99616
P11362	P78367
O14543	P00747
Q13501	Q7Z3T8
Q5SW96	Q9UKW4
Q15370	Q15459
P01241	Q14289
P15498	P80192
P20936	Q06187
P15498	Q13387
P14317	Q8N5V2
O95835	Q04759
P00746	P80075
Q2TAC6	Q96AC6
P26441	Q9NPH9
Q15375	Q99665
Q01658	Q9NRG0
O95665	Q15077
P24530	Q15077
Q13443	Q76LX8
O95665	Q9NSD7
P08709	P09871
P15374	P61956
P15498	P62820
P25067	Q13201
P43250	Q96L34
Q96Q40	Q9HAZ1
Q9H2K8	Q9P0L2
Q9P0L2	Q9P286
Q15831	Q9Y463
Q96L34	Q9Y463
Q9H422	Q9Y463
P04216	P10747
P29317	Q03014
P14653	P31268
P05120	P50453
P28845	Q9NUI1
O96017	Q13188
P42680	Q15811
Q96AQ7	Q99933
Q08881	Q9P2A4
O60235	Q9Y5Y6
Q9H2K8	Q9P289
O15085	P62820
O15350	P55283
P49815	P61586
P35240	Q96P48
Q15057	Q5VW22
Q92796	Q9Y3R0
P08069	P52945
P54753	Q96MS0
P05362	Q5GFL6
P0DPA2	P78310
P0DPA3	P78310
Q496F6	Q9NZQ7
P15498	Q14344
Q9NQW6	Q9NRC6
Q58EX7	Q9NYI0
Q9UH65	Q9Y4H2
P08908	P32239
P32239	P32245
P08908	P47898
P28223	Q9H244
Q8TBE0	Q9P2R6
Q6FHJ7	Q8N474
P12319	P20701
P21918	P32247
P34969	P47898
P35368	P47898
P05129	P42679
P11171	P35240
O14492	Q01973
P08069	Q01973
P51157	Q8IZ41
Q92830	Q9BXF3
O60880	Q9UQF2
Q04637	Q13144
P23193	Q16514
O15169	P06241
O60566	P53667
P06213	Q13163
P52952	Q6P9H4
P51159	P60763
O15075	Q01082
Q13322	Q92734
Q08334	Q99650
Q16666	Q9HC29
Q05397	Q15223
P02751	Q63HQ2
P22459	Q9UK17
O60341	Q9P2R6
P08311	P10646
O75916	Q03113
O14627	P17481
P35548	P43699
Q14324	Q9UBF9
P23759	Q9UKI9
P01568	P01574
P01570	P01574
P15692	Q9HCK4
O15234	Q9UMR2
O94983	O95393
O60602	Q9HC29
P01137	Q9NR61
Q86UX7	Q9HCM4
O15085	P01111
O14807	P42768
P68366	Q2KJY2
A1IGU5	Q96HU1
O43731	P24390
P03952	P15529
O60506	P31483
Q99418	Q9H0T7
P07949	Q9UL54
O43390	Q9Y3B4
Q86SE5	Q8N6W0
Q86SE5	Q9NWB1
P18433	P23467
Q02224	Q13885
P16410	P24394
P07550	P29320
O15066	Q71U36
Q99962	Q9P0V3
O75962	Q96A58
P15924	Q9NQ38
P15153	Q7L0Q8
Q9H0T7	Q9UL25
P80192	Q04759
P04049	Q08345
P29317	Q9P246
Q9NSE2	Q9UKW4
Q3ZCM7	Q9P2E2
O94887	P10911
O15146	P21860
P32245	P46089
P29323	Q16288
O15085	Q58EX7
O60229	Q58EX7
Q13009	Q8TCU6
Q58EX7	Q92974
Q8TCU6	Q96P48
Q8NDV2	Q9H244
Q8TCU6	Q9H7P9
O94887	Q9UKW4
Q96HL8	Q9NYB9
P51668	Q04323
P35590	Q13418
A6NDS4	O60447
O60347	P0C7X1
A6NDS4	Q2NKQ1
A6NDS4	Q3MII6
O60447	Q6DHY5
Q3MII6	Q6DHY5
Q2NKQ1	Q6IPX1
Q3MII6	Q6IPX1
A6NDS4	Q8IYX1
Q6IPX1	Q8IYX1
Q8IYX1	Q8IZP1
Q68DX3	Q9Y6R0
O15020	P28223
P37088	P78348
P29279	Q05655
P55795	Q13595
Q15287	Q15427
P98175	Q16560
Q13595	Q16560
P51153	Q3MIN7
Q15287	Q5SZQ8
Q13595	Q86V81
P61019	Q92737
Q92904	Q93062
P23246	Q9BQ04
Q8N9W6	Q9BZC1
P52272	Q9H361
Q13796	Q9NR12
P61586	Q9NX57
Q86U06	Q9Y5S9
P14859	P35716
P62834	Q13464
O14931	Q16552
O60880	Q16584
P63000	Q8IZ41
P54725	Q96T88
O95716	P01111
P01112	Q14964
Q14964	Q15669
P29034	Q99584
O95382	Q9UKE5
O43307	Q86UR1
Q86UR1	Q8N5V2
P28827	Q9HCK4
O75144	P17301
P16157	Q9UPN3
O75581	Q9Y2T1
O94769	P35968
P10071	Q02447
Q13203	Q15413
P51148	Q14C86
P51159	Q14C86
Q8IXI1	Q8TEU7
Q14C86	Q9H082
P22455	P43403
Q6ZUT3	Q9HCM4
P98174	Q5JT25
Q5JSP0	Q5JT25
P98174	Q9H0N0
Q5JSP0	Q9H0N0
Q6ZV73	Q9H0N0
Q9NRD0	Q9UBK7
O60543	Q13404
P01042	Q92752
P07919	P27449
P08631	P98171
P05997	Q8IU80
P01375	Q86YW5
O75628	P61587
P60953	Q8IXI2
O75628	Q9ULC3
P61266	Q9ULW5
Q9UH77	Q9Y297
P00742	P07204
P49802	P57771
P16333	Q96JZ2
P23469	Q9H3S7
P57771	Q9Y5W8
O00409	P55316
P10114	P62745
P29320	Q16760
Q8TEW0	Q8TF72
P62745	Q92963
P62820	Q969Q4
P49703	Q96AX2
P40616	Q96DA2
P0C0E4	Q99490
Q96AX2	Q99490
A2RU54	Q9BZE3
Q03052	Q9BZE3
P62330	Q9H0U4
O00212	Q9NYN1
O00212	Q9Y3L5
P18089	P35368
P25103	P35368
P14416	P41231
P35968	Q13873
P78423	Q13387
P39900	P50281
P39900	Q9NPA2
P02461	P37173
P15153	Q8TEU7
P60763	Q8TEU7
Q15771	Q8TEU7
O43566	Q8N157
Q14155	Q96S82
Q8N5V2	Q96S82
Q5T5U3	Q9ULM0
P55042	Q96P47
P62820	Q9BW83
Q9BW83	Q9H0U4
P61019	Q9ULW5
P49418	Q8TDF5
P26447	Q07283
P22612	Q9UIK4
Q9UIK4	Q9Y243
Q9NQU5	Q9ULW5
P08246	Q8IZT8
Q13099	Q9UNE7
P17936	Q13418
P62330	Q13009
P07288	Q86T26
O14786	Q14982
Q96PM5	Q9HCE7
P47224	Q9BPW5
Q9HAP6	Q9NZ52
Q14116	Q86YW5
