Q8N3F8	Q9Y6M7
Q8NCN5	Q92750
Q8TEK3	Q9UHB7
Q92574	Q9UJ41
O00567	Q99471
O14543	P32927
O14735	P63261
O15085	Q12802
O15151	O75528
O15198	Q9BSI4
O15354	Q14190
A4D2B8	P40692
O43353	Q13451
O43684	Q969U7
O60244	Q15649
O75293	Q9BTL4
O75427	Q9P2T0
O75448	Q16254
O75593	P47928
O94762	P23193
P00533	P19793
P00918	Q96BS2
P02686	Q9BQ16
P04637	P14868
P05160	P08567
P05388	P48047
P05412	Q5T230
P06753	Q12933
P07355	Q8WZ19
P07814	Q92499
P07947	P63104
P07948	P19105
P08648	P13686
P09619	P48061
P09914	P43308
P10275	P51955
P10721	P21333
P10721	Q14765
P11387	Q96EB6
P11712	P20853
P12272	Q9Y4K3
P13611	Q08397
P13639	P47897
P13861	P35240
P14635	P49720
P15172	P46527
P15374	P62877
P15880	P26599
P15927	P32121
P16157	Q14164
P18545	P22681
P19397	P20963
P19525	P48730
P23508	Q8WX93
P25685	P60842
P26038	P61158
P27105	P35749
P27348	Q00535
P30153	Q53EL6
P30273	Q16617
P30530	Q9BRK3
P30622	P68402
P35222	Q99962
P37840	Q07912
P39900	P45452
P42685	Q99952
P42768	Q92619
P48050	Q9UHC3
P49023	Q15303
P49736	Q99986
P50990	Q13185
P51809	Q9UBC2
P56192	Q9Y6Q9
P61106	Q8TBA6
P61158	Q9NTJ5
P61218	Q8TD31
P61758	Q13257
P62244	Q01105
P62760	Q13387
P62837	Q16778
P80723	Q9Y6U3
Q00587	Q8NE01
Q01453	Q13636
Q13233	Q13620
Q13233	Q8WX92
Q13464	Q96AE4
P0DPH7	Q13574
P0DPH8	Q13574
Q14258	Q92993
Q14686	Q6STE5
Q14999	Q9UKB1
Q15906	Q9UHD2
Q16531	Q99683
Q16763	Q96B01
Q86VW2	Q969H4
Q86W47	Q92784
O00170	P53041
O00221	P14780
O00255	P51532
Q92796	Q9Y6R4
Q92997	Q9Y2G4
Q92997	Q9Y4A5
O00411	O15027
O00592	Q9HBW0
Q9NS23	Q9UJX3
O14594	O14782
O14817	Q99075
O14964	Q05586
O14977	P63104
O15085	P46940
O15169	P12830
O15204	P08575
O15455	Q15750
O43143	Q9H5Z1
O43482	P31327
O43602	P41236
O60260	P19784
O60641	O75122
O60674	P35221
O60832	Q99759
O60869	P01106
O75469	Q16656
O75493	O95741
O94782	Q86XI2
O94973	P12931
O95813	Q03431
O95835	P98082
O96028	Q6AZZ1
P00167	P55211
P00558	P43246
P02778	Q92831
P04053	Q14191
P04181	P36873
P04216	Q14206
P04350	P08754
P05107	Q9UGI8
P05121	P10144
P05204	P49736
P05412	P42345
P07197	Q9Y6Y1
P08069	Q9Y2J2
P08670	Q15233
P09619	Q86WV1
P10275	P40424
P10809	Q9UK53
P10826	Q04206
P11509	Q96NX5
P11940	Q01844
P12931	P19086
P15056	Q99459
P15311	Q06124
P16519	Q8TDI0
P18124	P20749
P21333	P26640
P21673	P43490
P21741	P78356
P22307	Q8WVM8
P29374	Q9UGL1
P29466	P59047
P31483	P51003
P31512	Q86W47
P31946	Q9GZM8
P31948	Q96EY1
P34931	Q01082
P35222	Q02447
P35251	P39748
P41218	P42331
P42336	Q12979
P42566	Q14289
P42681	P52757
P0DPH7	P47756
P0DPH8	P47756
P47897	Q9UNL2
P49768	Q9UHB6
P49815	Q14318
P50613	Q14498
P51451	Q7Z7G1
P51587	Q13415
P51617	Q9BX69
P51813	Q7KZF4
P53779	Q16690
P54760	Q9UF33
P55055	Q96AQ6
P55212	Q13418
P59768	Q9NR97
P60484	Q05513
P60709	P62891
P61024	Q32P41
P62244	P82979
P62249	P62258
P62258	Q9H4B4
P62760	Q99819
P67870	Q09472
P68104	Q05397
P68371	Q9BW19
P68400	Q9UKL0
P78527	Q9NY61
P78537	Q86Y82
Q00535	Q06481
Q00688	Q8IY57
Q01201	Q8N0X7
Q04900	Q9UN86
Q05086	Q99623
Q05655	Q9H204
Q06124	Q92918
Q06413	Q92993
Q07817	Q15759
Q09472	Q9UM13
Q12772	Q9UBE8
Q12874	Q9BXW4
Q13177	Q9NRR8
Q13239	Q92637
Q13285	Q96L91
Q13480	Q14108
Q13546	Q16620
Q13546	Q5T1R4
Q13546	Q96RJ3
Q13547	Q13951
Q14566	Q99729
Q15233	Q9H0K1
Q15399	Q92985
Q15406	Q92828
Q15648	Q8N2W9
Q16181	Q8WVM8
Q3YEC7	Q9UBX3
Q4L180	Q96MC5
Q8IYI6	Q9H8W4
Q8NCB2	Q9UHC6
Q8ND90	Q9H8V3
O00213	P14921
Q8TF61	Q9Y496
Q92622	Q9Y4W6
Q96H22	Q9NRP2
Q99436	Q9Y6Q9
Q9H6Z4	Q9HD47
Q9UDX4	Q9UK39
O14543	Q92835
O14576	Q9UHC6
O14640	P12755
O14757	P49841
O14788	P28908
O14957	O43504
O15075	P46821
O15105	O15111
O15145	Q9Y6Y9
O15155	O43663
O15371	P20290
O43187	Q13568
O43283	Q9UBT7
O43318	Q8NBZ0
O43617	O75396
O43924	Q9Y2Y0
O60248	Q9UK39
O60496	P51692
O75143	Q96B36
O75326	P78329
O75340	Q13546
O75369	Q13177
O75493	P0DP23
O75493	P0DP24
O75493	P0DP25
O75674	P53680
O95067	P15170
O95243	P05455
O95944	P34972
O95996	Q9HCS4
O96017	Q9BQ15
P00519	P59768
P01031	Q9P296
P01100	P10415
P01135	Q14451
P01584	P20226
P02461	Q9Y6C2
P02751	Q92918
P03973	P19957
P04049	Q15139
P04216	Q6FHJ7
P04626	P84022
P05186	P60866
P05386	P42262
P05412	P43694
P05549	P14923
P05556	P31751
P07737	Q8WUW1
P07900	P41161
P07900	Q13094
P07942	P50454
P07948	P34947
P07949	Q13163
P08047	Q00839
P08138	Q9BXY8
P08235	Q9Y243
P08631	P49798
P08670	P53355
P09619	P78347
P09651	P61956
P09874	P67775
P09913	Q14164
P10301	Q6NZI2
P11309	P42574
P12830	Q86UE4
P12931	Q9Y2X0
P13501	P41218
P13693	P47985
P13796	P29350
P14210	P16144
P14868	Q0VDD7
P14923	Q9UMX0
P15498	Q7Z434
P15692	Q9NRA1
P16035	Q9BV57
P17096	P61244
P17661	Q16853
P17987	P31943
P18146	P19784
P19438	Q8N163
P19793	Q96T58
P21579	Q5T5C0
P21980	Q15582
P23458	P26441
P24588	Q05513
P26436	Q13237
P28562	P63208
P29017	P61769
P29120	Q86UL8
P30153	P47756
P30291	P49761
P31689	Q16539
P33947	Q15084
P33992	P37198
P35813	Q16537
P37173	Q96CW1
P38398	Q14498
P41250	Q15046
P42224	Q8WYK2
P42229	Q96RS0
P42336	Q9UHV7
P42679	Q8N5H7
P42685	Q00534
P43405	Q9NZQ3
P46109	Q14765
P46527	Q8IY92
P46821	P48167
P47756	Q7Z2W4
P48729	Q05397
P49619	Q9BQE3
P51531	Q9UIF9
P51532	P54132
P54277	Q14966
P55197	Q9Y6A5
P55212	Q06609
P55317	Q6ZT07
P56945	Q16620
P58753	Q02156
P60660	Q92844
P61225	Q8TEU7
P61923	Q9BXS5
P0DP23	Q15560
P0DP24	Q15560
P0DP25	Q15560
P62258	Q9BVC4
P62316	P62906
P62328	Q9BX63
P0DPH7	P62330
P0DPH8	P62330
P63096	Q9H4G0
P63165	Q02878
P63261	Q04917
P68366	Q562R1
P78347	Q9H204
P78357	Q12879
P78559	Q14195
P83916	Q13416
Q01970	Q9Y624
Q02078	Q9Y6B2
Q05513	Q16890
Q05655	Q13164
Q05655	Q13363
Q07002	Q9H4A3
Q07021	Q9BQG0
Q07666	Q9H1R2
Q07864	Q14839
Q08050	Q9UER7
Q08881	Q92783
Q09472	Q16650
Q12929	Q16625
Q12929	Q9Y2J0
Q13129	Q13426
Q13268	Q9NPE3
Q13416	Q96AP0
Q13480	Q92608
Q13535	Q9H3D4
Q13698	Q86YM7
Q15942	Q9Y490
Q3V6T2	Q9UPT5
Q5T0N5	Q9UNF0
Q69YQ0	Q9Y6U3
Q6PKG0	Q9Y6M7
Q6UWY5	Q8IW00
Q7RTN6	Q8NFZ5
Q7Z3S9	Q9H0L4
Q8IX12	Q9Y692
O00141	O43283
O00160	P41218
Q8NCB2	Q92561
Q8TDI0	Q9UBL0
Q8WX94	Q9Y239
Q92769	Q9Y676
Q92820	Q9BPX3
Q92878	Q9P2W9
O00422	O75362
O00458	O15379
O00458	Q92831
Q96CD0	Q9UK22
Q99626	Q9NP62
Q9BYG4	Q9Y4B5
Q9GZR7	Q9Y6Q9
Q9UNP9	Q9Y5Z7
O14649	Q9UK53
O14744	P07437
O14745	P32004
O14757	P42224
O14770	Q92793
O14817	Q15149
O14965	O43318
O14965	O75792
O15357	Q15149
O43175	P49411
O43251	Q15366
O43294	P35555
O43307	Q9NR12
O43516	Q13796
O43556	O94769
O43747	P61026
O60241	Q9UK28
O60359	Q92686
O60381	Q15643
O60506	P05114
O60641	Q9P2S2
O60936	Q9Y572
O75143	Q8N6H7
O75400	P62306
O75419	P52292
O75438	O75964
O75474	P16989
O75529	P15172
O75747	P35568
O75962	P35609
O75962	Q13439
O94830	Q9UJ04
O95478	Q92905
O95944	Q12840
O95944	Q92784
P00367	P19338
P01106	P48729
P02751	Q13444
P04350	Q13387
P04439	P62847
P05204	P08670
P05230	P50993
P05412	Q01538
P05455	P60228
P05455	Q86UP2
P05814	Q6P3W7
P06756	Q02388
P07315	P26998
P07910	P55210
P08247	P12931
P08670	P40939
P09488	Q9Y2U5
P09493	P18206
P09619	Q15036
P09874	Q8N668
P10147	P13611
P10275	P68133
P10275	Q13415
P10275	Q15643
P10275	Q15831
P10809	P53618
P11509	P48065
P11836	P15391
P11940	P31689
P12814	P35241
P12829	Q9UGM5
P13349	Q9UBX3
P14324	Q8WU20
P15056	Q03135
P15882	P51813
P16144	P42684
P16333	Q8N1I0
P17066	P31946
P17066	Q8IUF1
P17600	Q96B97
P17931	P25054
P18146	Q09028
P19174	P42229
P19784	P22626
P19793	P23511
P19838	Q03169
P20248	Q9UKX7
P20807	Q04609
P21802	Q9P1A6
P21810	Q13253
P24863	Q92769
P25054	Q9P1Y5
P25490	P38646
P25800	Q9Y295
P26436	Q7L8C5
P27797	Q92793
P28749	P52292
P29350	P41212
P29350	Q13554
P29474	Q9UMD9
P29536	Q96AC1
P29590	Q07666
P31689	P62136
P31939	Q9Y265
P31947	Q12852
P33992	P49450
P33993	Q16667
P34947	Q05516
P35222	Q9NZC7
P35232	P52926
P35268	Q9Y4K3
P42574	P49715
P42680	P48357
P43308	Q14164
P43403	P52566
P45984	Q13523
P46108	P52757
P46778	Q9H8S9
P48443	Q93074
P48729	Q06609
P48730	Q76N89
A0AVK6	Q9H8V3
P50454	Q6ZTN6
P52272	P53779
P52655	Q3MIM1
P53634	Q13094
P55795	Q9H992
P56385	Q7Z4Y8
P60709	Q9Y2W1
P61024	Q9UQ84
P61587	Q05682
P61925	Q14749
P61952	Q92686
P61964	Q96BN2
P0DP24	Q15208
P0DP25	Q15208
P62875	Q9Y5B0
P63173	Q13077
P0DPH7	P67809
P0DPH8	P67809
P78352	Q8TB68
P81277	Q9Y3R0
P98077	Q9H6Q3
P98160	Q9NR99
Q00403	Q13765
Q00536	Q96SZ6
Q01201	Q04759
Q02878	Q9NVP1
Q03431	Q05066
A8K7I4	P18054
Q12852	Q92870
Q12879	Q9BZ71
Q13164	Q9Y6J0
Q13315	Q96EB6
Q13469	Q9Y6Q9
Q13480	Q6PIZ9
Q13547	Q8WUF5
Q13642	Q99969
Q13702	Q8NF91
Q14103	Q99873
Q14152	Q9NRI5
Q14195	Q92845
Q14203	Q16555
Q14315	Q99683
Q14995	Q9UI36
Q17R89	Q99961
Q3YEC7	Q9H078
Q53EZ4	Q9BY43
Q53HL2	Q69YH5
Q3MIM1	Q9UNN4
Q5JY77	Q86YF9
Q5T3I0	Q8TCN5
Q5TCQ9	Q96QZ7
Q66K89	Q9UNL4
Q693B1	Q8N961
O00141	P17612
O00231	P09874
O00267	P22087
Q8WV28	Q9NR46
Q8WY41	Q9NQZ3
Q92734	Q9UDY8
Q92743	Q9Y6C2
Q92918	Q9HBG7
Q93009	Q99700
O00463	Q86WV6
Q96EX2	Q9UPA5
Q96K80	Q9HCS4
Q96RU3	Q9UKE5
Q9BR01	Q9Y6A2
Q9BV57	Q9UHY7
Q9H2X6	Q9Y2U8
Q9P2S2	Q9UBS5
Q9UI95	Q9Y6D9
O14512	Q8WV28
O14576	O94811
O14646	O75400
O14735	Q9UBV2
O14757	P11387
O14787	Q92688
O15105	O75928
O15111	O43795
O15211	Q96HU8
O15399	O95970
O15554	Q14831
O43236	P04350
O43251	O95751
O43255	Q9Y3V2
O43663	Q9BWT6
O60268	P0DP23
O60268	P0DP24
O60268	P0DP25
O60282	Q86V59
O60333	Q9UBS5
O60674	P09327
O60885	Q7L2E3
O60921	P30307
O75030	P19544
O75159	Q15345
O75334	Q9NS73
O75369	Q08881
O75689	P05771
O75909	Q96HA1
O75914	P00533
O75940	P57678
O75947	Q7Z4Y8
O75964	Q7Z4Y8
O76096	P26718
O95379	Q9NSI8
O95402	Q16629
O95670	Q92558
O95741	Q14832
O96019	Q00653
P00533	P20941
P00813	P16619
P01375	Q9HAV5
P02144	P35609
P02458	Q13253
P04198	P53779
P04439	P28799
P04629	Q04912
P04629	Q9Y2H0
P04839	P49716
P05023	Q96EP1
P05107	Q9NWU2
P05109	P31949
P05455	P18124
P05771	Q9BZL6
P06400	Q13952
P07197	Q8IX03
P07355	P24394
P07900	P60983
P07910	P57678
P07910	P0DPH7
P07910	P0DPH8
P07949	P21333
P08253	P21810
P08397	Q13351
P08637	P16885
P08670	Q9UHD2
P08727	Q05513
P08727	Q08170
P09651	P41279
P09769	Q96JZ2
P09874	Q9H160
P10275	P15311
P10275	Q01826
P10809	Q05639
P10912	P46940
P10912	Q99062
P10914	Q96RS0
P11021	P42224
P11233	Q9UKT9
P12081	Q8IX03
P12956	Q7Z6Z7
P15923	Q01664
P17676	P24385
P17677	Q9NZU7
P18054	Q9UQC9
P18085	P42566
P18085	Q06124
P18754	Q9HD47
P18859	Q7Z4Y8
P19174	P40259
P19235	P60953
P19634	Q9NP66
P20336	Q9UPV7
P20393	Q96EB6
P22314	P48634
P23258	Q15831
P23443	Q66LE6
P23497	Q10589
P23945	P35908
P23975	Q9NQ94
P24468	P27986
P24539	Q7Z4Y8
P24821	Q14192
P24941	P48729
P24941	Q13761
P25101	Q96NT1
P0DPH7	P27824
P0DPH8	P27824
P27930	P49662
P29692	P35580
P30291	P52732
P31645	P61266
P31943	P61247
P31946	Q9NZN5
P34947	P48730
P38646	P39023
P41159	Q13105
P41182	Q9BSM1
P42766	P46087
P42768	Q9NRY4
P46527	Q8TDY2
P0DPH7	P46781
P0DPH8	P46781
P46934	Q92783
P46940	Q12933
P47813	P55884
P48643	Q9GZL7
P48729	Q13950
P49321	Q9NQ92
P49757	Q9H3D4
P49821	Q14203
P51884	Q15746
P52757	Q92974
P55201	Q8TAQ2
P56945	Q15811
P61088	Q99986
P62266	Q05639
P63244	Q13347
P67775	Q9Y297
Q04864	Q4VC05
Q04864	Q8NFD5
Q05655	Q9P2Y5
Q08209	Q9NQC3
A7KAX9	O75385
Q12805	Q13361
Q12805	Q96KB5
Q12967	Q9NZL6
Q13042	Q9NS23
Q13523	Q96BP3
Q13554	Q9ULD0
Q14526	Q92831
Q14686	Q15654
Q14790	Q14974
Q14966	Q8WXW3
Q15544	Q9NVC6
O00165	Q13490
O00233	P28072
O00268	Q04206
Q8NHY2	Q9H211
Q8WUY1	Q9BUN8
Q8WYB5	Q9H8E8
O00463	Q96CV9
O00471	P56537
Q96IF1	Q9BUZ4
O00716	Q9Y468
O14733	Q9H422
O14920	Q13177
O14980	P51531
O15105	Q9P1Z2
O15492	P43405
O15511	P63313
O15539	Q9Y272
O43184	P42336
O43300	P09471
O43318	P62714
O43402	Q15046
O43597	P12931
O43639	P35968
O43914	P01033
O60381	Q92966
O75317	Q9Y297
O75494	O95218
O75643	P49407
O75817	O95400
O75937	Q96I25
O94885	P00533
O95741	Q9UJD0
P01106	P49116
P02787	Q9UL51
P04049	P06401
P04629	Q9ULW0
P07858	P19878
P08727	Q9NSN8
P09067	Q00887
P09619	P19793
P09871	P21673
P10145	Q05639
P10398	P19784
P10415	P62070
P10912	P26373
P12318	Q8NHL6
P12755	Q86U42
P15374	Q8TBC4
P16150	P43405
P16234	P42684
P25116	P38435
P25705	Q8N163
P25713	Q14832
P26447	Q15582
P27695	P63244
P27797	P48509
P28749	Q15643
P30304	Q14691
P30305	P33991
P35462	P46108
P37023	Q86UL8
P41218	Q9UM07
P42224	Q9NYJ8
P45983	Q7Z6Z7
P47756	P62258
P48730	Q15648
P49792	Q9Y4E5
P52429	Q13268
P52757	Q13882
P52907	Q9UBT2
P55197	Q155Q3
P57059	Q04917
P58317	Q9H4Z2
P61204	P63027
P61266	Q86UR5
P62308	Q9UJZ1
P78371	Q969G3
P78527	Q12824
P78543	Q16690
P99999	Q9Y3F4
Q02078	Q99497
Q03135	Q92793
Q06124	Q5VWQ8
Q13268	Q9BQE3
Q13489	Q9Y4K4
Q13491	Q8WXS3
Q13535	Q16665
Q13547	Q99608
Q13901	Q96SD1
Q14195	Q70YC5
Q14C86	Q96TC7
Q15139	Q15349
Q15329	Q92585
Q15464	Q8TB24
Q15475	Q9H7E9
Q15596	Q15853
Q15818	Q9BR01
Q16890	Q9Y4K3
Q2NKX8	Q96GD4
Q32P44	Q96TC7
Q6P3W7	Q9NYL9
Q6P3W7	Q9Y657
Q6VMQ6	Q9Y2D1
Q6ZN16	Q9Y6R4
Q7L2H7	Q9UQ88
Q86WB0	Q9NPC3
Q8IUC4	Q8IW93
O00170	Q96G23
O00220	Q9HB75
Q8WU90	Q92905
Q8WV16	Q9NV06
Q92581	Q9UI15
Q92629	Q9UBF9
Q96EF6	Q9UKB1
Q96EY1	Q99665
Q96EY1	Q9UQM7
Q96J02	Q96QZ7
Q96KB5	Q9NRZ9
Q96T23	Q9UBC3
O00506	P08238
O00750	Q14289
Q9GZV5	Q9UHV7
Q9H2X9	Q9Y4G6
P0DPB5	Q9NYS0
P0DPB6	Q9NYS0
Q9Y232	Q9Y468
O14524	P50748
O14543	Q9UQQ2
O14646	P51608
O14654	P10912
O14920	P62906
O14939	P01112
O14980	P30153
O15027	O15111
O15027	P38646
O15056	Q7Z6J0
O15075	P07196
O15230	P02751
O15264	Q9Y4K3
O15360	P35579
O15379	P18850
O15379	Q12834
O43175	P63173
O43242	Q12906
O43318	P30048
O43439	P52737
O43918	Q9Y294
O43929	Q8WYH8
O60486	Q04912
O60496	P10721
O75159	P56945
O75251	P43490
O75366	Q562R1
O75376	P21333
O75478	Q01826
O75912	P61758
O94874	P15529
O94915	Q3V6T2
O95197	Q9Y6Y1
O95229	Q96E14
O95478	P61247
O95665	Q13536
P00519	P07197
P02545	Q99986
P02778	Q9H0J9
P04198	Q9Y6D9
P04626	P49841
P04626	Q92608
P04637	Q96G25
P05067	Q14500
P05067	Q9Y215
P05408	P55198
P06239	P51955
P07437	Q96CX2
P08047	P32121
P0DMV8	Q16665
P0DMV9	Q16665
P08238	P33176
P09326	Q9NP31
P09327	Q562R1
P09564	P42338
P0C1S8	P31947
P10643	P24468
P11137	P56945
P11387	Q9Y265
P11802	P31946
P12004	Q15131
P12318	P21757
P12830	P84022
P12980	P50553
P15153	P46109
P15509	P61626
P15923	Q06330
P17275	Q86Y07
P17542	Q03181
P17861	Q10586
P18621	P47756
P18669	P51693
P18754	Q9BW19
P19388	Q8NCQ8
P20333	Q01518
P20711	Q9ULJ6
P21580	P23528
P21918	Q92784
P22102	P23396
P23468	Q16620
P23527	Q9NPE3
P25098	Q99558
P25490	P50613
P25963	P27694
P25963	P98175
P26038	Q9GZV5
P26998	Q9H4Z2
P27348	Q9UQ35
P27695	Q99728
P28324	Q8N3C0
P29350	P46527
P29474	Q15628
P29992	P34931
P31358	Q5TEJ8
P32121	P62304
P32780	Q9UER7
P33552	Q99729
P34741	Q02556
P34931	P52926
P35251	P52292
P36873	Q5VTR2
P0DPH7	P39019
P0DPH8	P39019
P40939	Q9BUZ4
P41161	Q13772
P0DP23	P41208
P0DP24	P41208
P0DP25	P41208
P41212	P61956
P42574	Q9NQU5
P42766	P60842
P45877	Q12841
P45985	Q00987
P45985	Q16890
P46087	Q15021
P48730	Q9Y2T1
P49023	Q92608
P49662	Q13177
P49841	Q06481
P51668	Q15750
P55265	Q9H1J1
P56270	P62266
P59046	Q13158
P62258	P62979
P63010	Q14289
P63104	Q02078
Q03164	Q9H2X6
Q04725	Q9BYE0
Q07020	Q99829
Q07021	Q15645
Q13489	Q9UKE5
Q13509	Q9H3K6
Q13526	Q8TD19
Q14999	Q9BV47
Q15652	Q9Y6Q9
Q16531	Q9HAV4
Q16537	Q9NY61
Q32P44	Q6PKG0
Q3T906	Q9Y3P9
Q6PGN9	Q9ULW0
Q6PL18	Q86VZ2
Q86W25	Q9Y239
Q8IZD9	Q9Y6N8
Q8N2W9	Q9UBT2
Q8N4C8	Q92988
Q8NHG7	Q92575
Q8TBC4	Q9Y5A7
Q8WUI4	Q9BXW9
Q8WYA1	Q9GZT9
Q92522	Q99829
O00444	P38398
Q96G21	Q9NPD3
Q96L34	Q9Y2K2
Q9P0J0	Q9Y3D6
Q9UHV9	Q9UL15
Q9Y4K3	Q9Y6R4
O14939	P42684
O14957	O43633
O14965	Q96HA8
O14983	P63316
O15259	P00533
O43889	Q96J02
O60674	P10301
O75528	P54727
O75592	P08069
O75626	Q9P2R6
O75925	P43243
O75962	Q969H4
O95251	Q9H0E9
O95711	P22794
O96013	Q9P0L2
O96017	P10914
P00488	P07585
P01574	P03372
P03372	Q14190
P04049	Q9HBH9
P06493	P63208
P06744	Q16763
P0DMV8	P35232
P0DMV8	Q13557
P0DMV9	Q13557
P08247	Q15276
P09341	P18847
P09769	P27540
P09874	P35998
P10276	P62333
P10914	P55212
P10914	Q07666
P15056	Q12851
P15514	Q92870
P15692	Q9Y2N7
P15882	P20936
P17252	Q13557
P17482	Q15475
P17600	Q99962
P20774	P46109
P20823	Q86UL8
P23508	Q9Y2U5
P25440	Q9Y4A5
P28360	P84022
P29350	Q04759
P30307	Q9NQC7
P31749	Q16576
P32121	Q9H0H5
P32239	Q8NCB2
P35228	Q15788
P36873	P40925
P38398	Q06787
P41732	Q9UPY6
P42081	Q9UKQ2
P42575	Q8WUI4
P42684	P46937
P42695	Q9BPX3
P47756	Q9UBI6
P48023	P55210
P48023	Q9NRM0
P49815	P98161
P50570	Q9NZQ3
P52657	P63165
P52757	P52798
P60484	Q13418
P68371	Q9NUC0
P78356	Q93050
P83916	Q9UNP9
Q00987	Q03112
Q01814	Q9H169
Q03431	Q14012
Q06481	Q13625
Q13163	Q9H1R3
Q13185	Q9H3N1
Q13368	Q9Y2J4
Q13387	Q15078
Q13490	Q9H1R3
Q14164	Q8IYT8
Q15843	Q8N3Y1
Q6IB77	Q9NRM0
Q6PD62	Q9Y3A6
O00255	O43524
O00264	O75832
Q8WU90	Q9Y252
Q8WV28	Q9ULZ2
Q92731	Q9Y6K9
Q92793	Q99459
Q96BK5	Q9NSC2
Q96KQ4	Q99729
Q99801	Q9Y5H4
O00567	Q9H3K6
O00574	P51685
Q9H169	Q9UPA5
Q9HB71	Q9UKT7
O14948	P55160
O15027	Q8TAQ2
O15146	Q6S5L8
O15264	Q9Y6W6
O43257	Q9H9F9
O43313	Q9BQ15
O43390	Q13485
O43505	Q9NZU7
O43736	O96018
O75030	P27986
O75676	Q8WYK2
O75886	P01133
O94763	Q8WVM8
O94915	Q96Q42
O94973	Q9UBC2
O95067	Q7Z7B0
O95347	P00558
O95398	P51813
O95970	P22460
P00519	Q9BVP2
P01112	P29350
P01563	P29350
P04049	P07948
P04406	Q01813
P04637	P49842
P05091	Q86T65
P06127	P09564
P06239	P15260
P06454	Q13485
P07384	P35579
P07437	P33778
P07910	Q96L14
P07948	P98077
P08069	P84103
P08247	Q9UPP2
P08567	P13611
P10645	P16519
P10827	Q13164
P13349	Q6UX72
P13631	Q92922
P15498	Q9NZQ3
P15927	Q13547
P17706	P32927
P17947	P63165
P21579	Q92686
P27348	Q9HCS4
P27695	P42345
P28068	Q9UM01
P29353	P68104
P29376	Q6PIZ9
P29460	Q00839
P30304	Q9Y6K9
P33552	Q12905
P36873	Q13509
P39656	Q96DZ1
P40818	Q92575
P42226	Q15796
P42771	P49005
P49841	Q13761
A0AVK6	Q86XI2
A0AVK6	Q8NEM2
P51571	P62987
P51610	Q5SXM2
P53803	Q15819
P59045	Q9Y239
P0DP23	Q9H467
P0DP24	Q9H467
P0DP25	Q9H467
P62328	Q9UQ84
P62987	Q9Y2U5
P68363	Q99759
Q00535	Q9P286
Q00653	Q9Y6X2
Q05193	Q14832
Q07352	Q7Z6J0
Q08999	Q14511
Q13011	Q6NWY9
Q13618	Q14999
Q14155	Q14289
Q14566	Q9HBM1
Q68CZ2	Q9UHB6
Q6PD62	Q9UBL3
Q6SA08	Q92793
O00159	Q56UN5
O00168	P55083
Q8WZA2	Q96BY2
Q92793	Q9P2J5
Q92888	Q9NPQ8
O00401	Q9NRR8
O00410	P06730
Q96FV9	Q9UQ80
O00716	Q13029
Q9NZL4	Q9Y4K3
Q9Y2W2	Q9Y3Q8
O14595	P41161
O14920	O15027
Q13185	Q9BTX3
O43719	Q16630
O60832	Q9Y5J1
O60934	P26641
O75044	Q3T906
A6BM72	Q02641
O75330	Q9BSJ6
O75362	Q00987
O75460	Q15628
O75937	P26368
O76096	Q08881
O94761	P54132
O95149	P20333
O95196	Q16288
O95793	P61981
O96020	Q02224
P01135	Q9ULV8
P02790	Q14520
P04350	P61619
P05067	Q6ZMV9
P05129	Q99767
P05362	P17947
P06213	Q8IZD9
P06239	Q15172
P06748	Q9BVA1
P07101	P10415
P07996	Q16678
P0DMV9	P43405
P08621	Q9UPN7
P08670	P49796
P08708	P25963
P09496	P19338
P09769	P52790
P10275	P26447
P10276	Q8WUI4
P10809	Q13627
P10912	Q13191
P11388	Q09028
P12956	Q00056
P13639	Q99615
P13805	P50552
P14317	Q53GL0
P14921	P43268
P15407	Q9C0A6
P15514	Q12929
P16144	P22681
P17275	P56524
P17931	P53708
P19086	P35612
P20393	P48443
P21333	P25105
P26998	Q15223
P28838	Q96AZ6
P29466	P59045
P30279	Q9HC52
P35398	P54274
P38398	Q71UM5
P40939	P62258
P42262	Q16623
P42685	Q13322
P43628	Q6GTX8
P43628	Q9UKJ1
P46527	Q9UBU7
P48729	Q13535
P48995	Q14515
P49023	Q8IZD9
P49116	Q12772
P49802	Q59EK9
P49840	Q15118
P49841	Q16594
P50990	Q9NQP4
P51617	Q13547
P51693	Q96DZ5
P51946	Q15796
P51948	Q14498
P0DP23	P52429
P0DP24	P52429
P0DP25	P52429
P53350	Q99683
P54253	Q9NYJ8
P54762	Q13094
P55210	P61077
P56524	Q96B36
P60842	Q15717
P61978	Q9NWB1
P62140	P62258
P62140	Q13464
P62263	Q9UBK9
P62328	Q96M96
P62829	Q92844
P62993	Q16512
P63165	Q01543
P63279	Q9H4B4
P68402	Q14204
P78347	Q05513
P0DPH7	P98175
P0DPH8	P98175
Q00403	Q9Y618
Q00613	Q14919
Q00839	Q9NYF8
Q01196	Q9UBN7
Q01844	Q8WWW0
Q04206	Q7Z406
Q04725	Q86VP6
Q04917	Q92993
Q05193	Q9UKW4
Q05513	Q9H5V8
Q05519	Q8IYU8
Q07021	Q9H1R3
Q07954	Q92743
Q08881	Q14108
Q12840	Q99726
Q13011	Q9NX55
Q13115	Q16644
Q13158	Q9NVI1
Q13617	Q14CS0
Q13619	Q9UNN5
Q13887	Q9NSU2
Q14164	Q9Y281
Q14190	Q8WYA1
