O00757	Q6DT37
P49755	Q9BRG1
P61163	Q86X52
O15055	Q9BQG0
O75153	Q09161
O75153	P62263
P39059	Q9BXU8
O95218	Q9UHB9
P07108	P51398
O95487	Q15849
O95070	Q15849
P22102	P51659
P31948	Q9NPA0
P19087	Q16281
Q92832	Q9BYT9
P40189	Q9ULV8
P04271	Q92608
P05186	P08572
P08572	P34741
Q6UWM9	Q8IWW8
P78362	Q15007
P61163	Q5TB80
Q5TB80	Q6UXB2
O14979	Q9UKW6
P36873	Q13522
Q12815	Q9BZD4
Q12815	Q6UXB2
Q5HYA8	Q8N157
Q86W47	Q9UJ90
Q08211	Q9BVP2
P22102	P49914
Q07955	Q15365
O43674	O76095
O75348	P20674
P61006	Q92805
P13747	Q12899
Q53EZ4	Q96PY6
P27986	Q9P2F6
Q14117	Q8NFY4
P30711	Q16678
P61163	Q8WTW3
P52732	Q12798
O77932	P62847
P06756	P24043
O60229	Q8N264
Q02224	Q9UPT5
P23763	Q7L0J3
P23763	P49802
P00156	P13804
Q9BVA0	Q9UEW8
Q8N4N8	Q9BZD4
Q5VIR6	Q96KG9
P28070	Q9NYG5
O75446	Q13485
P83876	Q9NYV4
Q96KG9	Q9BWU1
P55263	P62913
O75578	P49746
P05160	Q13002
P30613	P62875
P30613	P78563
O15182	Q5SW79
Q99569	Q9NR81
A6H8Y1	O75155
P04843	Q8TBC4
Q9H2B4	Q9NY99
O43683	Q03188
P36873	Q03188
Q86YP4	Q8WTS6
Q12873	Q8WTS6
Q9HD67	Q9Y6W5
Q9HBI1	Q9HD67
P61927	Q9H6E5
O15160	Q9NX24
Q12979	Q7Z6J4
O15550	Q8IUE6
P00156	Q9NX14
P41208	Q49MG5
O43663	P41208
O15372	Q9H3K2
Q13153	Q8TEW0
P36969	P78417
Q14978	Q9H6E5
P23396	P35520
P23527	Q14207
P04234	P08397
P08254	P35212
P55087	Q15700
P25101	P50148
P48775	Q15283
P19013	Q9HC77
Q01085	Q5U5Q3
Q01085	Q6ZN04
Q58A45	Q5T0T0
P46939	P78508
Q96RT8	Q9H3R5
O15182	Q5HYA8
O43772	O60264
Q00839	Q9Y333
P01732	Q9H2V7
O43684	Q96RT8
Q6UXB2	Q96RT8
O43684	Q9GZM8
P48201	Q15181
O43822	P78310
Q14123	Q5T0T0
Q9UFF9	Q9Y618
O60481	Q96S42
O43924	P16066
O96033	Q14240
O95067	Q9Y2U8
O14972	Q13627
Q13112	Q5VVJ2
P27482	P28070
P28070	Q96GD4
P78543	Q9Y618
O94827	Q9NRY4
Q13200	Q9NRY4
P02489	Q86UN6
P29353	P55268
O75971	Q6P1K2
O15120	P02545
P24462	Q14203
O95639	P18754
P61254	P62312
Q08477	Q5TCH4
P05186	P29400
O43451	P35573
O95182	Q8NI60
O15544	P09923
O75122	Q7Z6G8
Q05655	Q9NZK7
O75446	Q9Y4C5
O75446	O75486
O96033	P62263
Q13002	Q96G03
P19012	Q13002
P09914	P62263
O60216	P62140
Q00535	Q8IWU4
P12838	Q14204
O95477	P28702
Q8IWW6	Q92619
Q5T0T0	Q5U5Q3
Q5T0T0	Q6ZN04
Q5T0T0	Q9NRA8
P62330	Q96RP9
O95167	O95169
Q14978	Q8NCM8
Q9UHD9	Q9Y4X5
O00213	Q9UBL9
P53350	Q6UXB2
P19224	Q9Y5Z6
P63218	Q9UK08
O75947	P47813
Q15637	Q9Y333
Q99615	Q9ULB1
P02461	P20929
O43566	Q6UXB2
Q5T2W1	Q685J3
Q969T4	Q9Y618
Q99638	Q9Y253
O15354	P0DMV9
Q9NPA1	Q9Y691
P62140	Q56NI9
P18031	Q5XKR4
O94827	Q9GZS0
O94827	Q8N668
P35442	P55268
Q5T2W1	Q96J84
P11487	P56545
Q14008	Q6UXB2
Q6UW49	Q99613
P49761	Q969L4
Q96PV0	Q9ULB1
Q8TAM1	Q8TDR0
P52803	Q04724
P00156	Q9UI09
P60983	Q9Y5S1
O00483	Q86W34
Q9H4Z2	Q9Y618
P25788	Q9P2N7
O95292	Q96Q42
P21589	P54819
O60220	Q9UJS0
O75161	Q9NYC9
O15457	P17600
Q16563	Q8IUH5
P10620	Q9UJ14
O14880	P10620
O60832	Q9UIG0
P06241	Q92974
Q14241	Q86VP6
P20339	P51797
P22392	Q92499
Q8N3I7	Q9NXB0
P26599	P53539
O43447	Q9Y2Y4
P02008	P49759
P23193	P40925
P09327	P49279
O96020	P51948
P05062	Q9Y315
O95926	Q9Y5X4
Q8N4Q1	Q9Y5X4
P02489	Q13099
P35813	P46734
P18206	Q9Y2I7
Q08J23	Q9BU89
Q01085	Q6P2E9
P09001	P42285
O75602	Q8TE73
O60931	P05186
O60931	Q96NA2
Q8N4C6	Q9Y6F1
P11362	Q9NXG0
P30876	P52597
P12270	P35658
Q7L622	Q96RU2
P81408	Q6P1Q0
Q96KP6	Q9UER7
O00409	Q05195
Q9H9L3	Q9Y2X3
P46781	Q9Y2X3
O14976	Q9HBD1
Q9BTC8	Q9NPF5
O14974	Q01449
Q13395	Q9UPY3
Q13435	Q96DI7
P12107	P57087
P10412	Q7Z5K2
P23588	Q7L5N1
P19784	Q9Y6H5
Q13155	Q9Y6H5
Q9NZN9	Q9Y6H5
Q9UNX4	Q9Y4C8
Q15746	Q96G61
Q99735	Q9H4Y5
P36542	Q04759
Q8IWJ2	Q8TBA6
O95249	Q9Y6D6
Q96P31	Q9P243
P05109	Q15629
O60447	Q96CW5
O60447	Q53EZ4
O15182	O60447
P17844	Q14562
P31040	Q9NS23
P41226	Q14997
P11217	P46976
O75030	P51159
P35080	Q9P289
O00462	P08243
P28329	Q9UL03
O15504	P11940
P51790	Q9UQM7
P12814	P52907
Q99627	Q9UKB1
P55735	Q7Z460
Q96AY2	Q9BVW5
P15516	Q14966
O75044	Q9NQW1
Q8IWW6	Q9NQW1
Q14CB8	Q9NQW1
Q15020	Q969L4
O43602	P48307
O43602	Q02241
O75602	Q9NRI5
O14910	P35609
P49418	Q8N264
P61086	Q9NZN9
Q7L5N1	Q9H0E2
Q04837	Q9BUB5
Q9HC52	Q9P0U3
O14777	Q14807
P18077	Q92499
Q9NYR8	Q9Y5U5
O75150	O95628
O15379	O95628
P02771	P05111
O60729	P50548
O60729	P41226
O60729	Q9BW19
O43520	P13987
Q6STE5	Q9H2Y7
O15173	P06401
Q92796	Q9H1B4
Q8TEQ6	Q9NRR4
O15382	P21953
P0DPB5	P46782
P0DPB6	P46782
Q8N264	Q8WYL5
O43808	P40939
Q14244	Q9UPY8
P61160	Q9UPY8
O43543	Q9Y3D8
Q12986	Q16587
Q15363	Q9Y2J0
O14981	P62195
O60506	Q13435
O14965	P28070
O75175	Q9UKF6
Q4JDL3	Q8TDY4
P63167	Q14978
P05388	P48444
P05388	Q13200
P20073	Q9Y2J0
P52198	Q9P107
P51003	P55769
O14776	P51003
Q86U42	Q8NDV7
Q8NDV7	Q8WXD5
Q99697	Q9UGC6
P51955	Q96KN7
O14893	Q9NV88
O00192	P21964
P60604	Q9UBN7
Q8IZU3	Q9UJX2
O75694	Q9NRG9
O75400	Q9NRG9
P45973	Q99661
P49366	P55884
P49366	Q04637
P54108	P80188
Q5JVL4	Q9UHV8
O43447	P31942
O60674	P09341
O00311	O60934
P48556	Q9UM11
P24385	P48556
P04183	Q13477
P24347	Q9UNP4
O60869	Q9Y262
Q6P3W7	Q9NRD5
P46597	Q9Y3M2
Q96LD8	Q9Y3I1
P11086	Q9UNF0
P10415	P30536
P05186	P10323
P39023	Q14152
O60287	P39023
P11182	Q15750
P35579	Q13227
O15371	Q7L5N1
P62877	Q9UBQ5
P62877	Q15393
P46060	Q16576
P62333	Q14157
P62333	Q9Y4X5
Q9Y3C8	Q9Y5K8
P11142	Q9UEU0
P35557	Q16665
Q96Q15	Q9UKV3
O00571	Q9UKV3
Q86U42	Q9P2I0
P60900	Q15642
P60900	Q9BX69
O14618	P60900
P57737	Q8N6T3
P0DP57	P43681
O00567	O15446
O00567	P55265
O00567	P57678
Q15691	Q5FBB7
Q15691	Q7Z5Q5
Q15691	Q9BZD4
Q15691	Q96RT8
P13637	Q9H444
Q86TM6	Q9P0L0
O15105	Q99456
O14730	Q14674
P55735	Q8N3U4
O60840	P08247
P41227	Q8WYB5
O60828	P23246
Q9BZA7	Q9GZN2
P42331	P98174
O43684	Q92674
Q08AG7	Q13887
Q13326	Q9UPN3
P82979	Q9UL03
Q8NCC3	Q9UNK4
P07988	Q7L5A8
Q00403	Q12946
O15553	Q7RTR0
O95487	P57737
O94855	P57737
Q9HBE5	Q9UGJ1
O75150	O75155
O75150	O94776
P62491	Q969L2
Q1MSJ5	Q96Q89
Q1MSJ5	Q9NYY3
P52434	Q9HAW0
P22570	Q16698
P31321	Q93045
Q96RS0	Q9NRG0
Q9H221	Q9NVR2
O94776	P33991
O15554	Q13123
P07099	Q9UQ10
O43829	P14866
P08621	Q9H6E5
P18074	Q16891
P18074	P23921
O60499	Q9H0U4
Q13042	Q13487
Q92750	Q9NVP2
O75528	Q9NVP2
P48664	Q9H252
O14737	Q9Y3A3
P22087	P31946
P62995	Q9Y463
P62995	Q9BUJ2
P40306	Q9UM11
Q7Z406	Q99460
O43186	P08100
P29597	Q14627
P60002	Q9Y284
P78346	Q8WWY3
Q8WWY3	Q9H814
O00203	O14579
O14579	Q8IVB4
O43291	P05981
A4D1E9	Q8WXD5
P02489	Q96DT5
O14948	Q13227
P09544	Q9ULW2
O43365	P15863
P41250	Q9H2C0
O43493	P41250
P20839	Q13561
P05121	Q9BYW2
Q01449	Q32MK0
O75153	Q15056
P43005	Q401N2
O60869	Q14106
O00144	O14640
Q9BRK4	Q9HAV4
P55075	Q14549
Q16706	Q92538
Q9NZW4	Q9UQE7
Q13617	Q6P1K2
Q9UGJ1	Q9UJT1
Q01780	Q14974
O14653	P29460
P06493	Q86WV5
Q04844	Q9ULB1
O95249	Q5T7P8
O75526	P17844
Q9BYD1	Q9P0M9
Q9HAU4	Q9UKA1
P35243	Q9NQY0
P78509	Q9HB31
Q8IY31	Q8N157
Q15834	Q8IY31
Q9NY12	Q9UBL3
Q969H0	Q9UBF6
Q8NBT2	Q969H0
Q8WXC3	Q969H0
P30825	Q9UBK2
Q9NPF2	Q9P2W7
P24385	Q99436
P24385	P35998
P82979	Q9UMS4
Q6P9A2	Q96FL9
P26196	Q53GS7
P49756	P62277
Q16633	Q9UKT9
O75052	P54829
P53350	Q96RR4
P08151	Q9H3M7
P51589	Q9HBA0
Q9NZD1	Q9Y5U5
Q8N3J9	Q9ULW2
Q86VP6	Q9UNS2
Q14498	Q9NZN8
P46087	Q9NVU7
P26951	Q9UMR7
O75528	Q9Y294
O00294	Q9Y2D1
P83876	P84103
P25205	P61163
P25205	Q96RK4
Q16222	Q96M98
Q8N157	Q96M98
P11831	P57087
Q08379	Q16706
P35443	Q08722
Q9ULM6	Q9Y618
Q9H4A6	Q9UKV5
O15160	Q8TDN6
P04150	P47710
O60508	Q96BP3
Q14195	Q5T7P8
Q12981	Q99747
P21281	P25021
P82279	Q16643
P83731	Q13625
Q8TCU6	Q9HAV0
P11172	Q9BXI3
P24534	P49368
P43304	Q15283
P43304	Q5T0T0
O00487	P24941
Q9NQ94	Q9NR33
Q12805	Q92781
P62753	Q12805
O14668	P38435
P04070	P11686
P01133	P11926
Q15477	Q16769
O75746	Q9NTG7
O75746	Q8IWA4
O75746	Q9NX47
P56159	Q07889
P49336	P52701
Q5T1R4	Q92974
Q8NG04	Q92974
P48426	Q92974
P42331	Q92974
P23109	Q9H0P0
Q05519	Q9UI43
P31151	Q15813
P21912	P62266
O43504	Q12834
O43776	Q99437
O75161	P51955
P51955	Q5HYA8
O14497	Q13111
O15446	Q8IUF8
P10242	Q9H2A2
P05089	Q96A70
P10451	P78509
P54727	Q9BRA2
P58304	Q13402
P47914	P61916
P03886	P36957
P49756	Q14149
Q56NI9	Q9Y6K1
Q9H845	Q9UNG2
O00270	P01308
P17987	P48165
P62495	Q14240
Q7L5N1	Q9BPZ3
O15243	P10909
P34913	P51589
O75608	P39877
Q9BWF3	Q9HB40
O43313	Q29RF7
P18085	P46777
Q7L014	Q9UI43
P16219	P42765
P16144	P19957
P19174	P52824
Q8WVV4	Q9H320
O75815	Q96PN7
O00476	Q96FL8
Q5T0T0	Q9Y235
P31350	Q9Y235
O75818	P62753
O14944	P46977
P00338	P00505
Q7Z2E3	Q9BZI7
Q8NDX1	Q9BYN0
P42263	Q9NYG2
O75306	P62829
Q15642	Q9HBH0
Q3KNW1	Q92797
P07199	Q9GZM8
Q13472	Q8TEA8
Q8N3I7	Q9NPJ1
O15205	P49721
Q8N157	Q96CW5
Q8N4N8	Q96CW5
Q8WWQ8	Q9UBC2
P45880	Q9UPN3
Q8IUC6	Q9HD42
O95777	Q9Y5S9
P50461	Q8WZ42
P50461	Q9NP98
Q9NZN9	Q9UMX0
Q53EZ4	Q9Y572
Q96IF1	Q9UPT5
Q8N157	Q92949
Q13515	Q92913
P01308	Q9Y5C1
Q14498	Q9NVN8
Q13042	Q96CS2
P82979	Q9Y4Z0
P02008	Q9P0U4
P02008	Q99633
O00268	Q8WYB5
P30622	Q9BW19
O75821	Q7L5N1
Q8N9N5	Q9NQX6
O00757	Q8NG04
P27482	P61289
P62837	Q13330
Q08495	Q96A65
Q9Y3C6	Q9Y5S9
O43660	Q9Y5S9
Q14980	Q8TEM1
Q6PIZ9	Q8IYM9
Q9BX69	Q9UMX0
O75052	Q684P5
P61221	Q9UKK6
Q92777	Q9BT88
P35749	Q13555
O00425	Q01432
O15160	P05198
P21266	P24462
P08F94	P82279
Q14088	Q9P2Y5
Q14671	Q7L5N1
Q5TB80	Q8N4N8
O60506	Q9HA38
P21589	P31939
P01215	P61925
O95391	Q14444
Q14444	Q16695
O15335	Q13683
P17927	P78386
Q12815	Q14980
Q12815	Q8N4N8
O95025	Q8TDZ2
O76070	Q9BXF6
P11047	P35442
B0I1T2	Q8IWW6
O15335	P35442
O96019	Q9HAJ7
P36542	Q96TA2
Q5BJF6	Q9HBM1
Q16589	Q9BUN8
O43829	P01106
P24928	Q15306
Q86VL8	Q92820
P41181	Q9Y210
P04798	Q9BYE2
Q71U36	Q8NB66
P49802	Q8NB66
O76070	Q02241
P42126	Q9NRD9
P11511	P14060
P11182	Q9UBX0
P61163	Q14978
O15217	P10632
P60510	Q53EZ4
P19013	Q96Q89
Q08495	Q8TAG9
O60645	O60763
Q02224	Q9Y2Z0
Q02224	Q9BX26
P62306	Q92620
Q8NCL4	Q96FL9
P51513	P51991
Q8WYB5	Q99081
Q15393	Q99081
P08240	P37108
O43586	Q03393
Q15543	Q15596
O15127	Q9P2W9
P46940	P53367
Q96RT8	Q9BVA0
Q02556	Q12923
O60216	Q8N4N8
Q9UHQ1	Q9Y2U8
Q8IY18	Q9HC52
Q8N9N5	Q9UIS9
O43663	Q99961
P40926	Q9NTG7
P57058	Q9Y2U8
P40429	Q13200
O75381	P33121
P49247	P52209
Q9NY43	Q9Y297
Q01826	Q15047
P82650	Q9BYD2
O95295	Q92736
P24666	P49917
Q14204	Q8N9I0
P61978	P62308
Q9Y2D4	Q9Y2M0
O75319	Q9Y333
P62330	Q9UBP9
Q86VZ5	Q9Y4B6
P61247	Q9H009
O15078	Q9NYY3
P23415	Q13702
P27105	P41208
P06850	P43354
O95025	Q14117
P27105	Q9NRI5
P17677	Q9NRF9
Q16099	Q92813
O94776	Q8TAD8
O76036	Q9NZS2
P35462	Q9H974
P49441	Q9NQ66
O43493	Q8NEW0
Q6GQQ9	Q9H0Y0
O15182	P30291
P21359	P29083
P40394	Q8NEP3
O75446	Q14201
O43447	Q9P0U4
P49760	Q9P0U4
P78329	Q7Z449
Q08477	Q7Z449
Q969L4	Q9BWU1
P0DP23	P29966
P0DP25	P29966
O43447	P83369
P56747	P56750
P14927	P62263
Q15543	Q8WYB5
O60678	Q14240
P55735	Q9H081
O95070	P55735
O15020	P30531
P30038	Q8TD30
P61421	P80365
Q01081	Q96L91
P24462	P33261
O60645	Q13190
P56705	Q15699
Q8NI60	Q9Y606
P07476	Q674X7
O75094	P78426
O14645	Q8N165
O75446	Q5VTD9
P18085	P53367
Q86V81	Q8WVY7
P15259	Q00056
O94901	Q9Y227
Q9H0U9	Q9H814
P00352	Q6V0L0
P00352	P08319
P62330	Q9BXN2
P36542	Q96JD6
P98175	Q99633
P45880	Q9ULB1
Q5SXM2	Q68CP9
Q10713	Q96I36
Q13702	Q9NQX3
Q13702	Q96PV0
O60240	Q9BUR5
Q14204	Q15555
P27487	Q9UQQ1
P47813	Q7L5N1
Q7L5N1	Q9UBQ5
O95782	P18085
P23919	Q9NPB1
O60508	P82979
P51843	Q9NZN1
O95149	Q9BQA5
O95149	Q12874
Q86TJ2	Q96ST3
Q8TD86	Q96LZ3
O00155	Q9H4F8
P35452	Q92858
P06865	P16278
P55318	Q9UNU6
O75528	Q6NXT2
O75528	P05114
Q9NQX3	Q9ULB1
P31350	P78563
O43447	P98175
P24903	Q16772
P49760	P98175
Q8WV19	Q9UBQ5
P04629	Q8IW52
Q6ZSZ6	Q8IYQ7
P41226	Q9UHD9
P98175	Q8IY18
P17038	Q01844
Q71UM5	Q9UDW1
Q8IUE6	Q99733
Q3KNW1	Q674X7
P18577	Q13509
O15084	Q96PV0
O75052	Q9UQ16
P49642	Q00978
O43164	O75052
P23511	Q9UHV8
P52732	Q9Y6D9
O94876	Q9Y4D7
O14561	P60520
O14561	P60059
O43182	P53701
P52435	P84103
P52435	Q96HR3
P60228	Q9P299
P13473	Q9H492
P63010	Q92619
P21731	P30679
P43034	Q14807
Q9NYC9	Q9UI46
Q12986	Q8WY64
P17947	Q14209
Q9NY12	Q9UIG0
P21926	P49755
O00139	Q15021
P55735	Q15021
O95372	P10809
P22392	Q9UBB4
Q5BJF6	Q9NXB0
Q15651	Q6DKK2
P26599	P83876
P43686	Q04323
Q04837	Q96FC9
Q9NYY3	Q9Y6A5
O43264	Q8IVD9
Q13950	Q9NTW7
O43524	Q13761
O60306	Q9UKK6
Q14203	Q8TDY2
Q15785	Q8NDX1
P14616	P48736
P16157	P56524
P29374	Q5PSV4
P36405	Q13099
P06703	P63313
P30520	Q9Y5T5
P20839	Q9NUL3
P24385	P25789
Q9BSJ2	Q9Y6F1
O00425	Q9Y6F1
O75445	P41208
O75436	P01266
P35914	Q9UI12
P27816	P41208
P27816	Q9HBM1
P27816	Q9UP38
O14929	Q96T23
Q6UWE0	Q96PU5
P84095	Q12774
P09234	Q9Y2X3
Q14574	Q99959
Q13972	Q9UBQ0
P16233	Q96PD7
O75390	P21399
P54652	Q7Z5K2
Q6NXT2	Q7Z5K2
O43432	P23588
P08138	P0CG48
P82979	Q9UHI6
Q15544	Q9UHV7
P52198	Q16513
P67809	Q96J94
P23497	Q99741
O60447	Q96M98
O60447	Q9BVA0
A0A0B4J2D5	O60447
O60447	P0DPI2
P62318	Q14562
P61927	Q14562
P09172	P21579
P05162	Q02078
O00139	O95149
O00139	Q96PU9
Q9BZW2	Q9HCX4
Q9HCX4	Q9NUZ1
Q9HCX4	Q9Y5Z6
Q8WUM0	Q9NQW1
Q9BUP3	Q9H1E3
P35080	Q8TEQ6
P53675	P98082
P08243	Q86YJ6
Q969U7	Q9Y6A4
P60953	P61221
O43639	P36776
O95983	Q6STE5
O95983	Q92925
O95983	Q9HAJ7
P36956	P55083
P09651	Q14683
O43283	Q02241
O43283	O43684
O43283	O43566
P54105	Q16658
P51790	P54105
O75530	P02008
O43763	Q9HBY0
P10916	P60709
Q9NQW1	Q9NR31
Q9NQW1	Q9P2F6
O14646	Q9UIF9
P63000	Q9Y2M5
O00763	Q9NR19
Q09028	Q9HCS7
P28715	Q8TEY7
O75602	P41208
P47756	Q96SZ6
P49418	Q9NR31
P31269	Q96DH6
P43003	P48066
Q96DZ5	Q9NR31
Q8NHY2	Q9NR31
Q9HBM1	Q9NR31
O95628	Q5SXM2
P07900	P48730
P07900	P49674
O60729	P62333
O60729	Q92674
O60729	Q12834
O60729	P50748
Q8WYL5	Q9UEU0
P09211	Q99735
O14880	P09211
P07099	P09211
P62851	Q13347
Q9Y3D8	Q9Y4A5
P53779	Q03112
P31689	Q9UBB4
Q13520	Q9H0E7
P61204	Q15363
O15254	Q86YN6
Q15654	Q9BQL6
Q9UBE8	Q9Y3I1
Q15370	Q9UBE8
P51681	Q5JWF2
O14965	P49720
O14965	Q96A00
O15379	O75175
P29992	Q9NZN5
Q02878	Q9UJA2
O15061	Q9H2C1
P05388	P55010
O43172	P35637
P98171	Q9H8V3
O14893	P51003
O60880	P61626
P04062	P14410
Q01664	Q9UKT9
Q01085	Q8NDV7
A4D0S4	P49746
P07942	Q92752
O43451	P40879
P53350	Q9Y5N6
Q86WB0	Q96PM5
Q96KN7	Q9NZN9
O14893	Q96RS0
O14893	O43660
Q8WY41	Q92904
Q8WZ73	Q9H444
O95236	P21964
O14929	Q99741
O95251	P45973
P45973	Q13257
P49366	P62829
P10645	Q9H329
O43174	P00352
P23945	Q03060
Q99459	Q9Y4Z0
P31942	P78345
O43829	P31942
P29597	P42701
Q6ZSE9	Q9Y257
P48051	Q9Y257
P48556	P60228
P17568	P27449
Q15431	Q9NZ01
O95721	Q9H0U4
P62318	Q99575
Q05655	Q9NZ20
Q9H2D6	Q9UQB8
O75935	Q9UH03
Q96PM5	Q9Y3I1
P31941	Q6NTF7
O43896	P35579
O15371	O75832
P50502	Q9H1K0
P47710	P62877
P62877	Q6P1K2
P58340	P62877
P46060	Q92674
P30291	P62333
Q9H2U2	Q9Y5K8
P24385	P25788
P62491	Q9UEU0
O60381	Q13573
P24385	P62191
P24385	P28074
P61421	Q86U42
O14964	Q9BY43
Q9P2T1	Q9Y5T5
P14780	Q5VV67
P11216	P13807
Q9UJX3	Q9Y2I6
P01100	P41235
O14818	P24385
P10911	Q13882
Q08379	Q13795
P24844	Q96G61
Q01518	Q15691
O43504	Q15691
P42127	Q9ULA0
P42127	Q401N2
Q9H252	Q9HBT6
Q6Q0C0	Q86YT6
O15354	O75832
O60907	Q9BW19
P11908	Q8IZX4
P13797	Q15642
O75528	Q16576
O75436	Q15075
Q15075	Q9HD42
P41181	Q15075
O43719	Q8TA86
O43504	Q92674
P62277	Q9UL03
P23975	Q13421
O95149	Q8N1F7
O94916	P53794
P47813	P51665
P12110	Q14894
P28360	Q14894
P62491	Q9UJY4
P56270	Q92786
O43315	O75570
O43315	P49411
O00401	P62491
P16930	P25205
P47813	Q9H2Y7
O43504	Q1MSJ5
P60228	P61254
O60238	Q9UHY7
O15554	Q9UNX9
P04350	P17302
P08621	Q8TF01
P06732	P54652
P12980	P31314
O60499	Q8IWJ2
P62633	Q09013
Q14974	Q96RQ9
P28358	Q8NHL6
O43823	P48145
Q9NW81	Q9NX63
Q9NW81	Q9P015
O95299	Q9NZM5
P49747	Q16363
P61313	Q9BVK8
P50548	Q9BV73
P21283	Q9HD20
P56178	Q9NZV7
P78424	Q86TJ2
O15498	O95630
O60869	Q7Z7C8
P28070	Q99933
Q92949	Q9BRK4
P55160	Q9BZE4
P25205	Q9UJT1
O95980	Q9Y272
P17844	Q9H6E5
O00231	Q9UK22
P02452	P35443
P02452	P49746
P78543	Q9UQL6
Q6Q0C0	Q9HAU4
Q15542	Q9Y3S2
O75553	O95198
O15229	Q8N5Z0
O43143	Q15651
Q15038	Q9UHL0
P53396	P53634
P24385	P55036
P24385	P28070
P17980	P24385
P24385	Q99460
Q96PE2	Q9NR83
P41252	Q14139
P48552	Q8WXG6
Q07108	Q9Y6X0
P06576	Q49A26
P08493	P35372
Q86VP6	Q86XK2
P57740	Q9GZM8
P04406	P52789
Q96AH0	Q99619
P35372	P57721
Q00839	Q15208
P25205	P41208
O95954	P25205
P25205	Q9GZM8
P24863	Q96KG9
P20226	Q9BYW2
Q08495	Q96KP1
P14406	Q01518
Q5XG87	Q9H6E5
P29460	Q9NYM9
Q00403	Q99614
Q9NRA8	Q9NRR4
Q9BQQ3	Q9H4A6
Q9H4A6	Q9Y227
P83876	Q8TDN6
P22033	Q92878
P47914	P63208
O15144	P04150
O14776	Q9UKF6
Q8NHY2	Q969X5
Q5T0T0	Q8IZH2
Q8N264	Q9H8V3
P48651	P83731
O75400	P83731
P51114	P61254
P62851	Q04637
P60484	Q9Y2I7
P39210	Q6UB35
O15355	O43290
Q13724	Q9NZJ5
Q9BWT3	Q9Y5M8
Q8WWU7	Q9C0G6
Q96D71	Q9Y3E7
O75716	Q8WXF3
P28347	Q00341
P01242	P07202
P62888	Q969F8
O00512	Q13207
P55268	Q92752
Q12979	Q92974
P23109	Q13946
Q05519	Q9H0E3
O00214	Q9Y600
O43395	Q01130
O43280	Q9UKG4
Q8WTW3	Q9UBX8
P05114	Q15651
P05089	P30825
O14944	P04844
P04844	P20073
