O75386	P02489
P32245	Q86UR5
Q8TD26	Q8WYB5
P20701	Q96JZ2
Q13796	Q9NZJ4
Q8TDI0	Q9Y6K1
O94768	Q15831
P04049	Q86SG6
Q8N165	Q9C098
Q32MK0	Q9C0K7
Q6IQ55	Q9P0L2
P46108	P48059
O75746	Q86XE0
Q14587	Q92618
P01042	P13501
Q9H0F7	Q9NYY3
P43405	P52564
O95153	Q9BXT8
O75976	Q96IY4
O00443	Q4VX76
Q12837	Q15583
Q15907	Q70Z35
Q14088	Q92974
P23759	Q9BRT9
P23760	Q9BRT9
O95271	Q9NRM7
P05771	P11362
Q96SI9	Q9BXT4
Q96QB1	Q9Y5P4
P30679	Q92619
P30679	Q9BRR9
O95935	P02751
O43602	P12757
O15072	P13942
O00238	P17482
P08047	P17948
O00238	P31267
P13378	P36897
P05771	P68036
O60469	Q13477
P43146	Q13477
P43403	Q16512
O14492	Q16665
P04637	Q969J5
Q8TE12	Q96PD2
P06241	Q9H4S2
O15350	Q9P2J2
Q13526	Q9UGJ0
Q9NRM7	Q9UQ88
Q13477	Q9UQP3
Q16643	Q9Y490
Q9NP97	Q9P299
Q12929	Q9UNA1
P02654	P21917
Q18PE1	Q86WV1
Q6UXX5	Q96N03
Q6UB98	Q9HCD6
Q53LP3	Q9NWX5
Q5TYW1	Q9Y2W6
O75871	P23468
P35712	P68543
P41240	Q14739
O15034	Q16342
Q17RY0	Q96BT7
P80192	Q96D05
Q9NR46	Q9UMS4
Q8N8I0	Q9UMX0
O43251	Q9UNW9
Q9H628	Q9Y2H5
Q92785	Q9Y3T6
O95450	P07996
P04003	P08887
P04233	P14778
P09871	P32519
O75581	P40424
P35711	P43146
P56177	Q14155
P35659	Q92692
P30542	Q99650
Q14790	Q99835
O14786	Q9H116
Q4AC94	Q9NQB0
Q99607	Q9BZM6
P07996	P48546
O15117	Q9UKS6
P55345	Q9UKS6
P20336	P31751
O95622	Q16602
P29279	Q9HCT0
Q8IX30	Q9NS40
P98161	Q9UN71
Q14126	Q9UN71
Q14126	Q9Y5G2
Q8TD84	Q9Y5G2
O95983	Q6IE81
O60260	Q9H6Y7
O60260	P00441
O60563	P29323
O00499	Q06187
O75437	Q09161
O00213	Q5VST9
P10966	Q96PD4
P54646	Q96RG2
Q96NW4	Q9BZF9
A1X283	Q9UJU6
P31273	Q9UL46
O60884	Q16623
O75147	Q8IZP0
O75147	Q8N8U9
P50281	Q8WZ42
P52735	Q92729
P52735	Q92859
Q7Z4P5	Q9HCU4
Q92729	Q9Y5H1
O00622	P49815
Q96QB1	Q9NPG1
P09382	P14317
P04792	P07996
O15169	Q9UNM6
O15197	O60260
Q9ULW5	Q9Y3E7
P08709	Q6ZMU5
O00180	O60939
O15020	Q9H0U9
Q13387	Q9H0U9
P10600	P13726
P19883	P49019
O95390	P78509
P12314	Q08431
P43699	Q15465
P05067	Q5K4E3
P78504	Q9BRJ9
P28827	Q9NZR4
Q08431	Q9UBP9
P10415	P40933
O95628	Q8WVZ7
Q8TC59	Q92794
Q8WU20	Q92908
Q9BYW2	Q9H5I1
Q99728	Q9HCG8
P04637	Q9BWV1
O94856	Q02246
P12314	Q9NP60
Q92826	Q9NZC4
Q12774	Q92974
P30419	Q9H7Z6
P48960	Q9NTG1
P08172	P35372
Q9UJU2	Q9Y4H2
O75592	Q9BQ16
O14512	P26045
P02652	Q13546
Q5JZY3	Q9P0L2
Q96PM5	Q9NYB9
O60885	P05231
P02649	Q9BQE5
P14616	P22612
P23946	P80098
P21359	Q8WUD1
P26378	Q96LT9
Q15717	Q96LT9
Q04771	Q96RU8
P63165	Q9BVT8
Q58EX7	Q9HBH0
Q96DA2	Q9Y4F1
P51159	Q6UXL0
Q86YM7	Q9HCU4
P52824	Q9NR48
P24593	Q9NYQ6
P11362	Q13017
P08922	P42679
P11802	P49840
O15143	Q14344
P18085	Q15436
Q15139	Q5VST9
P05771	Q7Z2Y5
P11362	Q7Z2Y5
O14492	Q8IU80
Q15436	Q96AX2
Q8TDM6	Q96JH8
P22612	Q96NX5
Q13164	Q9UQB9
P01033	Q9Y3Q7
P01137	P21817
O15523	Q13838
O43639	Q504T8
P62993	Q504T8
P40313	Q6MZW2
P06239	Q71RG4
Q06732	Q7Z4S9
O60229	Q86TW2
P40313	Q8N475
A8MTJ3	Q8NA23
Q15011	Q8TAC2
P62993	Q9BVT8
Q13838	Q9H0S4
Q8WVY7	Q9UBU9
P01036	Q9UBX1
P42696	Q9UPN6
Q8N7F7	Q9UQF2
O95199	P41182
P31483	P43243
A6NDE4	O14979
O14979	P0C7P1
O14979	P0DJD3
O14979	P0DJD4
P53355	Q9BXA7
Q16816	Q9BXA7
Q96QS3	Q9UBP5
P16070	P16109
O00444	P35968
P11233	P53680
Q02447	Q15464
P53041	Q8IYM9
O60504	Q92918
Q6ZUT3	Q96A47
P53667	Q9HCE7
Q05397	Q9NQW6
Q8TDF6	Q9NZM3
P13500	P58294
P04216	Q6UWB1
P01011	Q9BZP6
P01732	P09172
O15169	P26447
O15169	P32856
P02452	Q05655
O14641	Q9HC29
O43707	Q9Y4L1
O95150	Q96PD4
P51692	Q9Y219
P14543	Q15223
O14512	Q16270
O00555	O76070
P01286	P16473
O00238	P27361
P42857	P42858
O15111	Q13418
P51587	Q13541
O76070	Q16568
P28223	Q16568
P37840	Q16568
Q02241	Q6PGQ7
O95754	Q8NG68
Q13485	Q92837
O94782	Q99504
Q15545	Q99623
P20366	Q9BXM7
P36896	Q9HAZ1
Q8NG68	Q9NQC3
O94782	Q9NX61
P38398	Q9NX61
P53567	Q9NX61
Q96RL1	Q9NZJ0
P11117	Q9P253
P48431	Q9Y3M2
Q16568	Q9Y5N1
Q15398	Q9Y6G9
Q9NRY6	Q9Y6X1
P12755	Q14814
P17936	Q15465
P35125	Q8N5T2
P49711	Q8TC59
O14640	P12830
O95445	P35568
P08590	Q02045
P29323	Q8TE12
P42224	Q99593
P30530	P51813
P12109	Q02388
A8TX70	Q13349
P29460	Q14324
Q02388	Q2UY09
P16471	Q8IWV2
P12109	Q96P44
Q92729	Q9BWV1
P68400	Q9C098
Q6ZQN7	Q9NYB5
Q96RG2	Q9NYV4
P11229	Q9P296
Q13627	Q9UK32
Q13625	Q9UQF2
P54762	Q9Y2H6
Q02548	Q9Y603
Q06710	Q9Y603
P12755	P30988
Q92835	Q9BY67
P09493	P23497
O60469	P48023
P36896	Q05516
P33681	Q05655
O60890	Q13591
P02458	Q13796
Q15596	Q8NHV9
O00267	Q8TD26
O43903	Q8WUP2
P02649	Q9BWW8
Q70J99	Q9HC29
O43353	Q9UKT5
O15528	P10635
P36404	P49795
P49795	Q5JT25
P49795	Q9H0N0
O00213	P52757
P01111	Q14191
Q8TDI0	Q96B97
P04080	P28358
O43432	P41567
P61218	Q15542
P14635	Q15554
O15085	Q96GD4
Q9NYA1	Q9P212
P51531	Q12951
P09871	Q29980
P09871	Q29983
O14939	Q92949
P29466	Q9Y275
P17252	Q9Y5E1
P17252	Q9Y5E5
O94813	P03952
P03951	P46531
P02549	P49450
P05113	Q01664
O43680	Q07283
P63165	Q96BH1
Q13191	Q96FV9
P20160	Q96P48
O95976	P09172
O75131	P51148
O14920	Q01973
Q5JZY3	Q86UE8
P36896	Q9H2G2
P04049	Q9UEE5
P20339	Q13002
P55283	Q9H3D4
P49792	P62820
O00398	P21453
O43491	P56945
P51805	P57727
P28482	P61587
P03999	Q15077
O95294	Q6T310
P19622	Q6ZMT4
P0C0E4	Q7Z6J4
P51151	Q7Z6J4
P57729	Q7Z6J4
P51685	Q8TDU6
Q8N4Z0	Q92930
Q7Z6J4	Q969Q5
Q8TDU6	Q96P68
Q6ZUT3	Q96Q42
Q96P47	Q96RU8
Q9BXN2	Q9BZM6
P30411	Q9H1C0
P46093	Q9H228
Q8TDU6	Q9H228
Q8NFA2	Q9H4P4
Q9BSE4	Q9P2T0
P16234	Q9UDY8
Q92888	Q9ULH1
P11362	P24864
P53667	Q15811
P11362	Q5TCX8
Q16763	Q86TM6
O95429	Q9BT81
P04637	Q9BX66
P53367	Q9HCM4
Q8IYM9	Q9UGM3
O43187	Q9Y2G2
O75689	Q9Y3P9
O00221	O95835
O95835	P25963
P02654	Q07954
P29475	Q14896
P06213	Q99986
P12956	Q9H2X3
P04275	P09382
O60500	P43405
O94856	P50552
P21579	Q02763
O95782	Q13596
P43405	Q7Z698
O43251	P31483
O43307	P78352
P78352	P80192
P41182	Q15369
O95741	Q96C24
Q8IXB1	Q9P2K2
O15021	O75385
O94806	P09619
O60307	Q00532
O60307	Q02763
P78362	Q13554
Q14004	Q16513
P36888	Q5VT25
O15021	Q96RR4
O60307	Q96RR4
Q16513	Q9HAZ1
Q8IXI1	Q9NZL6
Q3MIN7	Q9UPQ3
Q9UN37	Q9Y265
Q02763	Q9Y2H9
P21781	P49815
Q86Y38	Q99836
A5PKW4	P10301
Q9BQI7	Q9H4E5
Q9H4E5	Q9NYI0
O15066	P63316
Q86XP1	Q9P212
P34932	Q9Y5L4
P06239	P55854
P06239	P61956
P54578	P62993
O43246	Q01959
O95837	Q12834
O75400	Q86W42
Q06187	Q96PU4
P50148	Q9BVC4
Q8TBC4	Q9H8T0
P51812	Q9NYQ6
P03950	Q5KSL6
Q8IV48	Q9H6E5
O15230	P05106
O15230	P05556
O43508	P15692
P13232	P15692
P07766	P15918
O95747	P20248
P20023	P20851
O15230	P26012
O95633	P30988
O95813	P31271
O14836	P35225
O60248	P43694
P47712	P48436
P30939	P51686
O00327	P61812
P12319	P78552
P08069	Q01638
P51948	Q13617
P60568	Q15306
P22301	Q29980
P05113	Q8NET5
P59046	Q92667
O00548	Q99453
P21728	Q99679
O15119	Q99717
P43489	Q9HC29
Q5SXM2	Q9HCK8
P98172	Q9HCS4
O00237	Q9NR09
P10914	Q9NR97
Q29983	Q9P0W0
P26842	Q9UBD9
P46531	Q9UBP5
Q04771	Q9UNW8
P17275	Q9Y4K3
O60449	Q92583
P0C7X1	P17081
P17081	Q6DHY5
O14836	Q9H6Q3
Q16637	Q9Y5J1
P19784	P30281
P21439	P45844
O95544	P52209
P61020	P62873
P51157	Q3MIN7
O14827	Q6IQ22
Q5JS13	Q8IZ41
P62745	Q8IZJ4
O95057	Q8NDX1
P20340	Q8NDX1
P61106	Q8WYP3
Q8NDX1	Q96A58
Q8WYP3	Q96BM9
Q8NDX1	Q96HU8
P52272	Q96I25
Q16560	Q96I25
Q92730	Q99418
Q6ZV73	Q9BPW5
Q15382	Q9BQI7
Q96HC4	Q9BXM0
Q86YV0	Q9H4E5
Q9BXM0	Q9HAP6
Q96PU4	Q9NQC7
P62491	Q9NRD0
Q04323	Q9NVE5
Q86YV0	Q9NX57
Q15286	Q9NYI0
Q9NS23	Q9UK80
Q70EK9	Q9UNN5
Q9NVE5	Q9UNN5
Q9UIA0	Q9Y272
Q9UIA0	Q9Y3L5
P11171	Q8TAI7
P36404	Q93045
P05109	P13501
P04275	P46939
O60353	P52952
P56177	Q06413
P04004	Q15223
Q13485	Q96JM2
Q99612	Q9NZM1
Q13332	Q9UN19
P31268	Q9UP38
Q9H461	Q9UP38
O15169	P40818
P31151	P49639
Q13501	Q70EK9
O75400	Q76MJ5
Q8IUX4	Q9GZX7
Q9GZX7	Q9HC16
P08567	Q9NYQ6
P19526	Q9BVH7
O75385	Q9Y4C0
A7KAX9	P10114
P11233	Q6ZW31
Q8N392	Q92963
Q8IWY8	Q9H9D4
Q9BXI6	Q9NP72
Q96S79	Q9NYF5
Q13153	Q9Y376
P15498	P46379
O94868	P54727
O75995	P55854
P56945	P68543
P46379	Q12965
P46379	Q14247
P46379	Q14847
P57075	Q14CS0
P46379	Q15080
Q13243	Q6ZRY4
Q13247	Q6ZRY4
P50148	Q86VZ2
Q6MZW2	Q86WS5
Q16584	Q8IYU4
A5PKW4	Q8N8L6
O43639	Q8WUN7
P62993	Q8WUN7
P46379	Q92783
O75995	Q96PU4
P42684	Q96S82
P46379	Q99963
P68543	Q99963
Q8WUN7	Q9BX66
Q8WWW8	Q9BXB4
Q8IVI9	Q9HAC8
Q92882	Q9HAC8
P57105	Q9NR12
Q13206	Q9NXZ2
Q71RG4	Q9P2A4
Q8TE68	Q9UHD9
Q8TE67	Q9UMX0
Q96MF2	Q9UMX0
Q8N475	Q9UNI1
P06241	Q9UNZ2
Q9UHD9	Q9Y5K6
P02751	P55290
O95696	Q9BZ95
Q05516	Q05925
P21554	P21730
O43603	P24530
P30044	Q14554
P25025	Q92633
P62942	Q9H2X6
P47901	Q9HBW0
P10826	Q14623
P60953	Q8IWQ3
P31644	Q9UBS5
P29965	Q9UH65
O00194	P61966
Q14653	Q30201
O94779	Q8TAB3
O14686	Q9BZB8
P14222	Q9BZZ2
Q08629	Q9P232
P08887	Q9UKJ1
Q08629	Q9UQ52
P43405	Q9Y4D7
P05231	Q9UPN3
O00425	Q12834
Q05923	Q13153
P17600	Q8NER5
P42768	Q99607
P80217	Q9BYX4
O14543	Q9Y6Y9
A6NI72	Q8WY64
A6NI72	Q9Y490
O14640	P61586
P36896	Q5JWF2
P06127	Q6UW60
Q12946	Q99801
P62324	Q9BYW2
Q8TBJ5	Q9H2X3
Q8NET5	Q9Y4K3
O00305	Q9Y5B8
P09341	P42768
O15357	P50219
O00635	P53041
P02775	Q13322
Q14160	Q6XZF7
Q13207	Q92908
O60500	Q96M96
Q8N6P7	Q8TD84
P06729	P98172
Q13614	Q16825
P05013	Q9P0W0
Q9NYY1	Q9P0W0
O94812	P10586
P19827	P42226
P51151	P56559
O60496	Q16760
P19827	Q7Z6A9
Q8N7F7	Q969T4
P11215	Q96JQ0
Q8WUN7	Q96LR5
Q05707	Q96QU1
Q13884	Q9C0E4
Q05707	Q9H158
Q92918	Q9NRM7
P11215	Q9NYQ8
P78509	Q9UKX5
Q05707	Q9UN66
P20701	Q9Y5E1
Q05707	Q9Y5E2
P11215	Q9Y5E9
P17081	Q13009
P42701	Q8IWV2
P00734	P17252
O75832	P17612
P50281	Q15465
P35555	Q68CZ1
P01225	P55107
O75376	Q12933
P06127	Q5JSP0
O43463	Q76MJ5
P02753	Q8N2S1
P26842	Q96M96
Q8NFT8	Q96T58
O75367	Q9UIG0
P04908	Q9UIG0
P0C0S8	Q9UIG0
Q7L7L0	Q9UIG0
O00716	P35453
P31249	Q01094
O15169	Q02447
P11233	Q02447
P40200	Q08174
O43364	Q14209
P13378	Q14209
P28358	Q14209
P49640	Q14209
P50219	Q14209
P08922	Q15835
O95819	Q6IQ55
P00533	Q6P5Z2
O75676	Q7L7X3
O60885	Q86XP1
P00519	Q8N568
P51451	Q8WXR4
Q15139	Q8WXR4
P24821	Q96C24
P00519	Q9UBS0
Q9BZL6	Q9UKE5
Q7Z7A4	Q9ULM0
P25391	Q9Y4C8
A1X283	O00160
O75886	P80192
P14317	Q8IVI9
Q14847	Q8IW93
O94875	Q8N5V2
O75628	Q92930
Q6XZF7	Q9NRC9
O94875	Q9NYB9
P04196	P13501
P83916	Q4LE39
O95835	Q8ND76
O95633	P29122
P52298	P52594
O95243	Q9H3D4
P09874	P17655
P17483	Q05516
P01178	Q15848
Q92904	Q99613
O15534	P27540
O95361	P29353
O14647	P45973
P25311	P47712
P07204	P51671
O95267	P62993
P11233	Q3KR16
P62070	Q9UIA0
P62745	Q9UIA0
O43353	P10586
P08138	P46531
P16104	Q13216
P62937	Q96J02
Q93063	Q96L58
P00734	Q96MN9
P19878	Q96PH1
P62937	Q9H0M0
P17252	Q15131
O15304	Q86VX2
P00740	Q8TEC5
P43119	Q01718
Q02643	Q9BY67
Q9HBE1	Q9P1W8
O14522	Q9Y6N7
O14756	P22309
O75147	P46531
P08069	P11309
P11309	Q8IWU2
O43684	Q8NFH4
P16333	P21781
P05129	Q8IW03
P31371	Q92783
O94983	Q8IWV2
Q99942	Q9NRM7
O60759	P15498
P07948	Q01201
O95243	P52701
P78423	Q6ZV89
Q155Q3	Q7Z6G8
O94972	Q9H5P4
Q7Z6G8	Q9NR48
O60268	Q9P2S2
Q8IV01	Q9ULB4
P32239	P32745
P28566	P37288
P30939	P37288
P08172	P51679
O15178	Q04771
P11215	Q92692
P20701	Q92692
P07204	Q96JZ2
P04908	P55201
P49450	P55201
P55201	Q6FI13
P23527	Q86U86
Q13501	Q96K76
Q86U86	Q99877
Q86VW2	Q9H628
P32929	Q9UDR5
P35070	Q5T124
Q8NA54	Q96JH8
O15020	O95206
P07204	P14778
P20794	P23443
P23458	P36896
P19022	P48960
O14578	P51956
Q01974	Q05513
P17612	Q14004
O00622	Q5ZPR3
P29279	Q86YT9
P10586	Q8NER5
P04626	Q96AX9
Q9HCG8	Q9NZI8
P47898	Q13639
Q13546	Q6P3R8
Q15831	Q8WZ42
Q8TDR2	Q9BXA7
O15034	O60543
O43566	O75995
O43566	O94885
O60543	O94885
O15020	P05937
O15357	P49795
P10966	Q7Z7D3
Q6ZWE6	Q86XP1
Q16589	Q8IV13
O75044	Q8IYU4
Q15811	Q8IYU4
O14944	Q8NFM4
O75558	Q8TB24
A0AVT1	Q8WUN7
Q8TED9	Q8WWW8
O95294	Q92556
Q8IU80	Q96NZ8
Q99835	Q99961
Q99933	Q9BVN2
Q96LJ8	Q9BX66
O43166	Q9H5P4
O14640	Q9HDC5
Q6UXN2	Q9NP99
Q8TD26	Q9NQX1
Q96JN0	Q9NSA3
Q9BSE4	Q9NSI8
P07737	Q9NY15
Q93045	Q9NYB9
O75093	Q9NZ72
Q6ISS4	Q9NZQ7
Q5T124	Q9UHR4
Q8IYU4	Q9UHR4
O15357	Q9UL26
Q99747	Q9UNN5
O75962	Q9UNZ2
P22314	Q9UNZ2
Q8IUD6	Q9Y4E8
Q5VWJ9	Q96B97
P78368	Q9UKW4
O00305	O94885
O14559	P62834
O95263	Q13946
O75791	Q14451
Q14954	Q7Z4K8
P13611	Q86SU0
Q6UXE8	Q8N9C0
Q8N109	Q8N9C0
Q13203	Q8WVV5
Q86SU0	Q8WVV5
P57729	Q8WZ64
P61587	Q8WZ64
O15020	Q9BXB4
Q15438	Q9BXB4
Q8WUF5	Q9H7E2
Q08722	Q9HBW1
P10915	Q9NT99
P38405	Q13202
P26232	Q14155
Q08828	Q96P47
O14788	P20396
P16671	Q07954
P42574	Q6NXT1
P04049	P42679
P49459	Q5VVX9
P29558	Q9BZC1
Q15434	Q9BZC1
O43307	Q96N96
P04201	P21917
P30291	P36507
P35241	Q03001
Q00537	Q15759
Q13489	Q16270
Q16659	Q8N4C8
P54646	Q8NEV4
Q14004	Q8NEV4
P57058	Q96GD4
P09769	Q9BZL6
P34925	Q9BZL6
Q96NX5	Q9H2G2
Q02388	Q9Y286
O15178	O75197
A1KZ92	P20160
P25391	P43699
Q5TH69	Q8IYK8
P11362	Q8N474
Q8IZJ4	Q9NVJ2
Q9H251	Q9UN70
P05019	Q9Y4H2
Q14213	Q14627
A2VCK2	Q15011
P16333	Q15700
O60939	Q6UX41
Q13203	Q6UX41
A2A2Y4	Q8NHQ8
Q14CS0	Q99759
A2VCK2	Q9BYG5
Q6UXG8	Q9UBF9
Q9NSI5	Q9UKI3
A6NCE7	Q9UNZ2
A5PKW4	O15085
P10747	Q99665
O43918	P02790
O60573	Q8TAS1
Q8WVQ1	Q96AX9
P04264	Q9BQE5
Q9C0K7	Q9UJU6
O15259	O60469
O95835	P11277
P04629	P41586
P52951	P53708
P28482	P61088
Q14344	Q5TH69
Q15438	Q8IYB5
Q8IYB5	Q8NDX1
P30542	Q99684
Q12952	Q9BWX5
P02458	Q9UGM1
Q13017	Q9Y6D6
O96018	P36894
P00533	Q15797
Q14289	Q96HU1
Q14289	Q99490
P18084	Q9BZZ2
Q8WZ75	Q9HC29
O15164	Q9P212
P46939	Q9P212
P04183	P51587
Q8N0Z8	Q9H5Q4
Q9NPD3	Q9Y6X8
P09172	P20138
P00749	Q9NPF8
O95747	Q9NYL2
O60806	Q9Y279
P12645	P13942
P02746	P17275
P30679	Q8TDF6
Q8IZD4	Q93091
O14641	Q9HCS4
Q9NR48	Q9NYB0
P21675	Q9HD42
Q13163	Q8N5S9
Q13163	Q9NQU5
O60462	O94856
O75581	P54198
P35556	Q05516
O60229	Q8IVT5
O75962	Q8IVT5
P04626	Q8N441
O60462	Q96MS0
P61020	Q96PU5
P61081	Q9H0X6
P09619	Q9HCK4
Q96LR5	Q9P2Q2
Q9HCK4	Q9Y5F8
P61960	Q9Y679
P29371	Q9Y6N7
Q6ZUT3	Q9Y6N7
O60784	O95208
O60229	O96017
P07332	P36896
P37173	P42684
P62256	P62877
O14807	P84077
P29317	Q04912
O94887	Q15057
O43639	Q8IX03
P41240	Q8IZP0
P26367	Q8TE12
Q15057	Q8TER5
Q15057	Q92888
O95755	Q92930
Q13017	Q92963
P40617	Q96L33
Q14289	Q96T37
Q15052	Q99759
O14908	Q99767
Q14160	Q99767
O95294	Q9NZN5
Q14139	Q9UBF6
Q9NYN1	Q9UHV5
O95081	Q9UNE7
Q9UNE7	Q9UPQ3
O43586	P52735
A6NIZ1	Q9H628
P36404	Q9H628
P61224	Q9H628
P35713	Q15544
O95243	Q96EP1
Q00013	Q9UN86
O15075	P20338
O95819	P22607
O95819	P29322
P00519	P34947
P32298	P35626
P42684	P43250
O00141	P45985
P07332	P80192
P53350	Q00532
P12111	Q00872
O43781	Q07002
Q12955	Q13191
P45985	Q13882
P54756	Q13882
A8TX70	Q14324
P40200	Q14324
P08922	Q15746
P32298	Q15772
P43250	Q15772
P00519	Q5JZY3
P16591	Q5VT25
P52824	Q7Z6J0
P14921	Q86VZ5
Q07002	Q8IY84
Q86UX6	Q8N5S9
Q00872	Q8NFW1
Q15746	Q8WTQ7
Q86Y82	Q8WXH6
Q00872	Q99715
P13591	Q9HBG7
Q13705	Q9NR23
P23458	Q9NYL2
P34947	Q9UKE5
Q9HCN6	Q9UKJ0
O15075	Q9UKV5
P53350	Q9UL54
Q86Y82	Q9UPQ3
O96017	Q9UPZ9
O60522	Q9UQB8
Q07912	Q9Y5S2
Q8N3K9	Q8WZ42
Q8ND94	Q8WZ42
Q8TC99	Q8WZ42
O95948	P57073
P42229	P62324
P25067	P78411
O60481	Q13705
Q08828	Q14831
O14776	Q15796
O14733	Q96NX5
P45985	Q99986
Q96PY6	Q9HCP0
A6NGE4	P63096
A8MT19	Q8NI35
Q15828	Q9H114
A8MT19	Q9H987
P0CW19	Q8TAK5
P01601	Q9UKI3
O15075	O96017
O43781	P05129
P21333	P23468
P30679	P62070
P11488	P84095
O00273	Q15011
O43781	Q15349
Q00526	Q16659
Q5JWF2	Q8IXI1
Q5JWF2	Q8IXI2
Q16659	Q8N568
P30679	Q96A58
P27361	Q96GD4
Q00537	Q96GD4
Q8N5S9	Q9NR20
Q09013	Q9P286
O43781	Q9UK32
Q13188	Q9Y5S2
Q9NR20	Q9Y6E0
O14543	P02775
P09382	P13500
O95813	P51531
O60858	Q13191
Q13009	Q8WU79
P54753	Q92922
Q92968	Q96C24
Q14289	Q9BYV2
O00213	Q9NRD5
O95294	Q9NZ72
P04233	P31994
O43567	P49427
P11234	P56559
P50222	Q16254
P52945	Q16254
O15085	Q8NBT2
P56559	Q9HBH0
Q15223	Q9NR48
Q93009	Q9NVE5
Q53GS9	Q9UK80
O14788	P09382
P04118	P43026
O43182	P35609
P43034	Q9BQL6
O75335	Q9NYI0
P09471	P50570
P54762	Q92830
Q4AC94	Q96MS0
O60504	Q13588
P68036	Q14596
Q13588	Q16584
O95271	Q8WZ64
P15151	P41182
Q9BRQ0	Q9UPW6
P12644	Q9Y2V3
P47992	Q8TDQ1
P28335	Q99679
P16422	Q8TDI0
Q86YS7	Q99962
P43487	Q9Y6B6
Q05516	Q13118
P53365	Q13464
Q93045	Q96CA5
P15151	P55082
A0FGR9	Q15262
P07766	Q4ZHG4
P52797	Q6MZW2
P55286	Q6MZW2
Q6MZW2	Q7L985
O95206	Q86VZ4
Q6MZW2	Q8IWV2
Q6MZW2	Q8IZU9
O95206	Q8N3J6
P52797	Q8N3J6
P55286	Q8N3J6
P55286	Q8N475
Q07699	Q8N475
Q15223	Q8N475
Q7L985	Q8N475
Q8N3J6	Q8N475
P52797	Q8N9C0
P29374	Q8NEN9
Q8IYS5	Q8NHJ6
Q8N3J6	Q8TAB3
Q02487	Q8TDQ0
Q6MZW2	Q99665
P52797	Q9HBW1
P55290	Q9HBW1
Q12860	Q9HBW1
Q9C026	Q9HBW1
Q6ZTA4	Q9HCJ2
Q8N3J6	Q9HCU4
Q4ZHG4	Q9NPG4
Q16270	Q9NR99
Q8N475	Q9NY72
Q8TDY8	Q9NYQ6
Q6ZMC9	Q9Y5F3
P00519	P01133
P07478	P07478
P10415	P31271
P35030	P35030
P10914	P37275
P30874	P46089
P01116	P51532
P68543	P68543
P17948	P78509
Q504T8	Q504T8
Q5T124	Q5T124
Q6ZUT3	Q6ZUT3
Q8IYP2	Q8IYP2
Q8IYU4	Q8IYU4
Q8N6P7	Q8N6P7
Q8TD08	Q96PU5
Q99933	Q99933
Q9P0G3	Q9P0G3
Q9UKQ9	Q9UKQ9
Q9Y5Y6	Q9Y5Y6
O60711	P16333
P11362	P35613
P18887	P35613
P28482	Q15475
P59780	Q15771
P04439	Q16270
P36894	Q6P9H4
Q63HK5	Q6ZV73
P28068	Q86YW5
P00748	Q8IWY4
Q09161	Q92667
Q92572	Q96DA2
Q01974	Q99062
Q02962	Q99581
Q86WK6	Q9BTN0
Q8IWV2	Q9BTN0
Q92572	Q9NRW1
P35613	Q9UDY8
Q15654	Q9Y4H2
Q08708	Q9Y624
Q02790	Q96RK4
O95971	P05112
O43396	Q06830
Q02779	Q13131
Q06830	Q6A555
O15520	Q9BQ51
Q93045	Q9HCJ2
Q13133	Q5KSL6
Q16666	Q99828
O96013	Q13418
P06493	P20339
O00590	P47900
P21730	P49019
P07204	Q13322
Q14012	Q15286
P30511	Q5ZPR3
Q30201	Q5ZPR3
P17612	Q86YS6
P30968	P49685
P32247	P49685
P46091	Q86VZ1
Q15391	Q99679
Q6U736	Q9BZJ6
Q99679	Q9BZJ6
Q9BXC1	Q9BZJ6
P30968	Q9GZQ6
O00421	Q9H1C0
Q13258	Q9NPB9
O75094	Q9P2S2
Q15743	Q9Y5X5
O14640	O15117
P01116	Q9H7P9
A6NMY6	P08133
O95714	Q13526
P01040	Q13239
Q07283	Q5T7P2
O95361	P78317
P57796	Q96C19
P43405	Q9Y576
Q15848	Q9UBP9
O95741	P32241
P35240	Q9Y258
O43353	Q8N4C8
O60496	P84095
P24385	Q15349
O60566	Q5VST9
P15374	Q71RG4
P54619	Q969R2
Q71RG4	Q9UBT2
P46109	Q9ULT8
Q96LJ8	Q9UMX0
P12107	P13674
O95835	Q15562
Q14435	Q4G148
A0PJZ3	Q8WZA1
Q13873	Q93062
Q9BXN2	Q9BZP6
Q8NI38	Q9HC29
P11940	P18615
P17301	Q92904
O75494	Q9H4D5
O15020	Q53GL0
P54764	Q68DC2
Q15375	Q6ZW76
P63165	Q8IYU4
P46379	Q9UBU9
Q14D04	Q9UIA0
O15151	P17948
P35368	P41159
O75460	Q02750
O14733	Q9Y4K4
P0DP23	Q96EX2
P0DP24	Q96EX2
P0DP25	Q96EX2
P30153	Q9BRX9
O14830	Q9BXU9
O75995	Q9Y483
Q8N7U6	Q9Y679
O75054	P06213
O15541	Q13616
O94875	Q7Z4I7
P16410	Q8WVV5
A1YPR0	Q96RE7
Q96DT7	Q9NVR0
Q9NVR0	Q9P2G3
P04637	P54760
P17081	Q9H223
Q12791	Q9NRC6
Q07869	Q9UKY1
Q9H223	Q9UL26
Q8TAU0	Q99584
P10451	P42345
O95711	P61626
P08238	P68036
P60842	Q7Z478
Q00535	Q9GZV1
O14980	Q9H7X7
P16112	P78423
O00213	P10721
O14640	P14653
