Q15542	Q6P1X5
Q9H944	Q9Y2Z0
Q15363	Q9H944
O43399	Q9H944
Q8IUR0	Q9H944
Q13243	Q9H944
P00450	Q9H944
Q8NI27	Q9H944
Q14258	Q9H944
Q09161	Q9H944
P09543	Q9H944
P18085	Q9H944
P36543	Q9H944
A0A0B4J2D5	Q9H944
P0DPI2	Q9H944
P62942	Q9H944
Q7Z406	Q9H944
P50454	Q9H944
P56182	Q9H944
Q14320	Q9H944
Q96B26	Q9H944
Q9H944	Q9UBI6
Q13011	Q9H944
O00425	Q9H944
P61586	Q9H944
P22307	Q9H944
P21796	Q9H944
P25685	Q9H944
P19784	Q9H944
Q9H944	Q9UII2
Q8N1G4	Q9H944
P55786	Q9H944
P35269	Q9H944
P55145	Q9H944
P02768	Q9H944
P15121	Q9H944
P46063	Q9H944
Q9H944	Q9NWH9
Q6EEV6	Q9H944
P99999	Q9H944
P62308	Q9H944
P62995	Q9H944
O75832	Q9H944
P46379	Q9H944
P84085	Q9H944
Q9H944	Q9ULV4
P01024	Q9H944
P78417	Q9H944
Q9BPX3	Q9H944
P23193	Q9H944
Q7L4I2	Q9H944
Q13503	Q9H944
P40925	Q9H944
P60174	Q9H944
P35232	Q9H944
Q99623	Q9H944
P36542	Q9H944
P42356	Q9H944
Q8N684	Q9H944
Q9H944	Q9Y2X0
Q13045	Q9H944
Q16769	Q9H944
P0CG47	Q9H944
P54725	Q9H944
Q9BRS2	Q9H944
P54727	Q9H944
Q7Z6Z7	Q9H944
Q9UBI6	Q9ULK4
P23193	Q9ULK4
P13796	Q9ULK4
Q93100	Q9ULK4
P15735	Q9ULK4
Q96T37	Q9ULK4
O15027	Q9ULK4
P43307	Q9ULK4
Q9P253	Q9ULK4
Q8IYB3	Q9ULK4
Q53H12	Q9ULK4
Q96N67	Q9ULK4
Q9ULK4	Q9Y2S7
Q9P035	Q9ULK4
Q92878	Q9ULK4
Q06587	Q9ULK4
Q5VTR2	Q9ULK4
P60468	Q9ULK4
P61011	Q9ULK4
P45880	Q9ULK4
P09543	Q9ULK4
Q9ULK4	Q9ULV4
O95782	Q9ULK4
Q9ULK4	Q9Y463
O60341	Q9ULK4
Q14244	Q9ULK4
Q96EY7	Q9ULK4
Q15007	Q9ULK4
P99999	Q9ULK4
Q9P021	Q9ULK4
P40123	Q9ULK4
P55084	Q9ULK4
Q96F45	Q9ULK4
Q09161	Q9ULK4
Q9UII2	Q9ULK4
O75832	Q9ULK4
P35232	Q9ULK4
Q9ULK4	Q9UPQ9
Q96PK6	Q9ULK4
Q9UKL0	Q9ULK4
Q96B26	Q9ULK4
Q15046	Q9ULK4
P62308	Q9ULK4
P62995	Q9ULK4
P01024	Q9ULK4
P46379	Q9ULK4
Q9BPX3	Q9ULK4
Q9NPA8	Q9ULK4
Q7L4I2	Q9ULK4
Q14766	Q9ULK4
O00264	Q9ULK4
Q8N684	Q9ULK4
Q6NT76	Q9ULK4
Q9H7S9	Q9ULK4
Q96AY4	Q9ULK4
Q16769	Q9ULK4
P40939	Q9ULK4
Q71U36	Q9ULK4
P19784	Q9ULK4
Q9BRS2	Q9ULK4
Q13627	Q9ULK4
Q13363	Q9ULK4
Q8TAP6	Q9ULK4
Q13464	Q9ULK4
O60610	Q9ULK4
P61962	Q9ULK4
P56545	Q9ULK4
P11717	Q01844
P05997	Q01844
Q01844	Q14103
Q01844	Q92688
Q01844	Q9BTA9
P05549	Q01844
Q01844	Q8WZ42
O75828	Q01844
Q01844	Q9NWB6
Q01844	Q99729
Q01844	Q9BXP5
P54709	Q01844
Q01844	Q9H9Q2
Q01844	Q9ULL5
P18847	Q01844
P69849	Q01844
Q01844	Q15155
Q01844	Q5JPE7
Q01844	Q99504
Q01844	Q9H425
P56270	Q01844
P26368	Q01844
P05455	Q01844
P62995	Q01844
Q01844	Q8N6N3
P09429	Q01844
Q01844	Q96P16
P31942	Q01844
Q01844	Q9GZV4
Q01844	Q8NDD1
P55735	Q01844
Q01844	Q15691
Q01844	Q9H0L4
P84103	Q01844
Q01844	Q96BZ8
Q01844	Q92900
Q01844	Q7Z4V5
P46783	Q01844
Q01844	Q9UI36
Q01844	Q5XXA6
O75376	Q01844
Q01844	Q9UH92
P63165	Q01844
O95785	Q01844
O15212	Q01844
P53365	Q01844
Q01844	Q9H4I2
P24534	Q01844
Q01844	Q9NS73
P46379	Q01844
Q01844	Q9ULE3
Q01844	Q92733
Q01844	Q07955
Q01844	Q9NRA8
Q01844	Q13813
Q01844	Q53HL2
P13797	Q01844
Q01844	Q9BZZ5
P25789	Q01844
Q01844	Q9H147
O43823	Q01844
Q01844	Q9Y6Q9
P53814	Q01844
Q01844	Q9HAH7
Q01844	Q969G3
Q01844	Q8IUD2
Q01844	Q9Y2W2
Q01082	Q01844
Q01844	Q6P4R8
Q01844	Q9NTK5
O43670	Q01844
Q01844	Q15032
Q01844	Q9UPN9
Q01844	Q15424
O14562	Q01844
Q01844	Q16629
Q01130	Q01844
Q01844	Q92908
P21796	Q01844
Q01844	Q14005
O75496	Q01844
Q01844	Q12905
Q01844	Q9NPJ6
Q01844	Q96PU8
P18206	Q01844
P55081	Q01844
O95721	Q01844
Q01844	Q9ULC6
O00512	Q01844
Q01844	Q86UU0
P14618	Q01844
Q01844	Q8N954
O15234	Q01844
P62333	Q01844
Q01844	Q9HB71
P30050	Q01844
P60174	Q01844
Q01844	Q13111
Q01844	Q5JRA6
Q01844	Q96RK0
O00560	Q01844
P00918	Q01844
Q00688	Q01844
P12821	Q01844
P52952	Q01844
P33240	Q01844
Q01844	Q9UHV9
P17480	Q01844
Q01844	Q9NSI2
Q01844	Q9H0E9
Q01844	Q8N5I9
Q01844	Q9BU76
Q01844	Q9UGU0
P00441	Q01844
O75391	Q01844
Q01844	Q96G25
P15036	Q01844
P09972	Q01844
Q01844	Q02790
Q01844	Q9NQS7
Q01844	Q6P2H3
Q01844	Q9BXF3
P19532	Q01844
Q01844	Q9Y5B9
P10636	Q01844
O43719	Q01844
P52292	Q01844
Q01844	Q9H3N1
Q01844	Q07065
P61604	Q01844
Q01844	Q9NQ92
Q01844	Q15185
P13473	Q01844
O94905	Q01844
Q01844	Q8WYA6
Q01844	Q9NS69
Q01844	Q96F24
Q01844	Q9NZ63
Q01844	Q14686
O95402	Q01844
P43487	Q01844
O15347	Q01844
P27824	Q01844
Q01844	Q96PZ0
P08865	Q01844
Q01844	Q68EM7
P22415	Q01844
O75475	Q01844
P62304	Q01844
Q01844	Q9UKK9
O15355	Q01844
Q01844	Q96FW1
P23526	Q01844
Q01844	Q9UNS2
Q01844	Q96MF7
Q01844	Q9UBE0
Q01844	Q86XN7
Q01844	Q9BQ67
Q01844	Q02930
Q01844	Q9HBM6
Q01844	Q96EV2
O60869	Q01844
P00558	Q01844
Q01844	Q9NRY5
Q01844	Q8IYB3
P54727	Q01844
Q01844	Q6FI81
Q01844	Q96AG4
Q01844	Q86U42
Q01844	Q03164
Q01844	Q9NQG5
Q01844	Q9UKJ3
Q01844	Q96MW1
Q01844	Q96DF8
P41236	Q01844
Q01844	Q86X53
P63241	Q01844
Q01844	Q6IS14
O95817	Q01844
P12004	Q01844
Q01844	Q9BT81
Q01844	Q8TF01
Q01844	Q92567
Q01844	Q96RN5
Q01844	Q05519
Q01844	Q96EB6
Q01844	Q96T23
Q01844	Q92585
P00492	Q01844
Q01844	Q96EA4
Q01844	Q6UUV7
Q01844	Q53EZ4
Q01844	Q9UKY7
Q01844	Q86V81
O75150	Q01844
Q01844	Q9UJZ1
Q01844	Q8WYQ5
Q01844	Q9H1E3
Q01844	Q6ZU65
P51665	Q01844
Q01844	Q9GZT5
P08397	Q01844
Q01844	Q07666
P61758	Q01844
Q01844	Q92542
Q01844	Q69YH5
Q01844	Q12872
O95218	Q01844
Q01844	Q16531
Q01844	Q7Z6E9
P37275	Q01844
Q01844	Q13247
P05198	Q01844
P48382	Q01844
P39019	Q01844
P37837	Q01844
Q01844	Q9P013
Q01844	Q96FF9
O00193	Q01844
P10599	Q01844
Q01844	Q86Y82
Q01844	Q9P1Y6
P35613	Q01844
O00268	Q01844
Q01844	Q99961
Q01844	Q96GY3
Q01844	Q86YZ3
Q01844	Q9GZU8
Q01844	Q9P2E9
Q01844	Q7Z7F0
Q01844	Q14789
P55771	Q01844
P07237	Q01844
Q01844	Q9NZZ3
P07195	Q01844
P27797	Q01844
P61956	Q01844
Q01844	Q15084
O95433	Q01844
P19622	Q01844
Q01844	Q96CT7
Q01844	Q8NHW5
P05388	Q01844
Q01844	Q6KC79
P50479	Q01844
P14314	Q01844
Q01844	Q6ZRI6
O14979	Q01844
P13667	Q01844
Q01844	Q8TEM1
P05387	Q01844
Q01844	Q13162
Q01844	Q96EP5
Q01844	Q9NPD8
Q01844	Q9H814
Q01844	Q4VCS5
P29966	Q01844
Q01844	Q92922
Q01844	Q5H9F3
P35249	Q01844
O76003	Q01844
Q01844	Q9BTT0
Q01844	Q9Y4L1
O75607	Q01844
Q01844	Q6VMQ6
P82979	Q01844
Q01844	Q13595
P51858	Q01844
P31948	Q01844
Q01844	Q8IZL8
Q01844	Q96CX2
Q01844	Q04760
O94913	Q01844
O00299	Q01844
O75937	Q01844
Q01844	Q9Y508
Q01844	Q9BWU0
Q01844	Q14320
P52655	Q01844
O75400	Q01844
Q01844	Q16543
P62937	Q01844
Q01844	Q8TAQ2
A6BM72	Q01844
Q01844	Q96AT1
O43583	Q01844
P11279	Q01844
P10244	Q01844
P78337	Q01844
P61081	Q01844
P0CG13	Q01844
P32242	Q01844
E9PAV3	Q01844
Q01844	Q13765
Q01844	Q8N3X1
P13984	Q01844
Q01844	Q9NZM4
P29083	Q01844
O60828	Q01844
P50402	Q01844
O15541	Q01844
Q01844	Q8IXQ4
P09012	Q01844
Q01844	Q9Y3B9
P62851	Q01844
Q01844	Q9UKD1
Q01844	Q9UIQ6
P25685	Q01844
P78318	Q01844
P49773	Q01844
O14497	Q01844
P23284	Q01844
P16615	Q00987
O60477	Q00987
Q00987	Q969H8
P27824	Q00987
P11836	Q00987
P30101	Q00987
P23284	Q00987
P61006	Q00987
P62266	Q00987
Q00987	Q9Y230
P51532	Q00987
Q00987	Q969G3
Q00987	Q05519
P12270	Q00987
P17480	Q00987
P30260	Q9P2B7
P62877	Q9P2D0
Q9P2D0	Q9P2D0
Q86VP6	Q9P2D0
P61201	Q9P2D0
Q9BT78	Q9P2D0
P22314	Q9P2D0
P0CG48	Q9P2D0
Q9P2D0	Q9UNS2
Q53EL6	Q9P2D0
O15033	P0CG48
O15033	P68036
O95714	Q96NY9
O60826	O95714
O95714	Q96P47
O95714	Q12774
O95714	Q96AY2
O95714	Q15751
O95235	O95714
O95714	Q969F9
O95714	Q9UPZ3
O95714	Q9BQE3
O14686	O95714
O95714	P0DI83
O95714	Q9BZG1
O95714	Q8IUH5
O95714	Q15375
O15062	O95714
O95714	P49790
O95714	Q8WUA4
O95714	Q15773
O95714	P27540
O60942	O95714
O95714	Q7Z3E2
O95714	Q8IZ69
A0A0B4J2B8	O95714
O95714	P37268
O95714	Q13510
O95714	Q7Z434
O95714	P01036
O15270	O95714
O95714	Q96DA0
O95714	Q6ZVX7
O95714	P04439
O95714	Q8TCT9
O95714	P45880
O95714	Q6KB66
O95714	P01040
O95714	Q13867
O95714	P28070
O95714	Q99460
O00231	O95714
O95714	Q8IZL8
O95714	Q9NXF1
O95714	Q14571
O95714	P18031
O95714	Q14344
O95714	Q9Y2H6
O95714	P16422
O95714	Q13772
O95714	P83111
O95714	Q8NG66
O95714	P13747
O95714	Q03252
O95714	P02794
O95714	Q14165
O95714	P02545
O94763	O95714
O75688	O95714
O95714	P35606
O75147	O95714
O95714	Q9UBF2
O95714	Q9Y678
O95714	P53621
O95714	Q96G01
O95714	Q8TD16
O95405	O95714
O95295	O95714
O95714	Q6PML9
O95714	Q15154
O95714	Q2V2M9
O95714	Q99996
O95714	Q8N4C6
O95714	Q8WVJ2
O95714	Q6P1M0
O95714	Q8IZT6
O43933	O95714
O95714	Q9NY74
O95714	Q5THK1
O95714	Q9NPQ8
O95714	P15735
O43819	O95714
O43379	O95714
O95714	P63092
O95714	Q5JWF2
O95467	O95714
O95714	P84996
O95714	Q93100
O95714	P46019
O95714	P22413
O15372	O95714
O95714	Q9NXC5
O95714	Q14152
O95714	Q01968
O95714	Q13615
O95714	P60228
O95714	P46020
O95714	Q6PJI9
O95714	P55884
O95714	Q9Y262
O95714	Q7L2H7
O95714	Q04637
O75821	O95714
O95714	Q99613
O95714	Q9UBQ5
O15371	O95714
O95714	P35221
O95714	P35222
O95714	Q96S15
O95714	Q8IWJ2
O95714	P13796
O95714	Q9BVL4
O95714	Q69YQ0
O95714	Q9UNH7
O95714	P10398
O95714	Q13509
O95714	P04049
O95714	Q12979
O15258	O95714
O95714	Q9NUQ3
O95714	Q14781
O95714	Q9P0U3
O95714	P20648
O95714	Q9NVH0
O95714	Q9Y2D8
O95714	P30307
O95714	Q13459
O95714	Q6NSI4
O94964	O95714
O95714	Q13045
O95714	Q7L8L6
O95714	P50416
O95714	Q96GD4
O95714	Q96MX6
O95714	P61923
O95714	P02792
O14579	O95714
O95714	P31323
Q9GZL7	Q9NU22
Q14137	Q9NU22
Q9NU22	Q9NVX2
P78362	Q9H799
P60709	P78362
P63261	P78362
P78362	Q8TE60
P78362	Q12802
P04075	P78362
P05186	P78362
P78362	Q12955
P78362	Q9P2R3
P78362	Q8N283
P78362	Q9BXS5
P78362	Q5TH69
P78362	Q96EG1
P04424	P78362
O95817	P78362
P78362	Q9NRL2
P78362	Q86UU0
P78362	Q9BRD0
P78362	Q6NXP0
P78362	Q0PNE2
P78362	Q86UW7
P78362	Q9P1Z2
P78362	Q5T5Y3
P78362	Q9BXL7
P78362	Q9Y2V2
P78362	Q9Y4B5
P78362	Q9H6F5
A6NC98	P78362
P78362	Q9NYV4
P78362	Q5SW79
P78362	Q86WJ1
O96017	P78362
P78362	Q7Z460
O75122	P78362
P51800	P78362
P10909	P78362
P78362	Q8N684
P78362	Q6UUV9
P16989	P78362
P78362	Q5QP82
O00571	P78362
P78362	Q9C0G6
P78362	Q9NYC9
P78362	Q8IZD9
P78362	Q9H8V3
O75530	P78362
P78362	Q14152
P23588	P78362
P78362	Q04637
P78362	Q14576
O43768	P78362
P78362	Q9H329
B3EWF7	P78362
O95278	P78362
P78362	Q8TE68
P21860	P78362
P78362	Q8IUD2
P12259	P78362
P78362	Q5JTC6
P78362	Q9Y4F4
P78362	Q8N2R8
P78362	Q6UWF7
O75426	P78362
O14526	P78362
P22607	P78362
P78362	Q6UN15
O95466	P78362
P78362	Q92538
P78362	Q8IWJ2
P38435	P78362
P10912	P78362
A0A5S8K742	P78362
P78362	Q9NZM5
O14610	P78362
P78362	Q14687
P78362	Q9BZE4
A0PJZ3	P78362
P78362	Q15034
O60814	P78362
P15822	P78362
P78362	Q8NDA2
P17096	P78362
P05204	P78362
P78362	Q9UGU5
P09651	P78362
P51991	P78362
P61978	P78362
O43719	P78362
P78362	Q9Y4H2
O14498	P78362
P78362	Q15652
P78362	Q63ZY3
P78362	Q07666
P52732	P78362
P78362	Q8N1N4
P78362	Q14739
P07864	P78362
P78362	Q6ZN03
P02545	P78362
P20700	P78362
P78362	Q8WWI1
P78362	Q8IZ02
P78362	Q8N7C0
P78362	Q9UPN3
P78362	Q66K74
P27816	P78362
P78362	Q14244
P78362	Q3KQU3
P78362	Q16644
P78362	Q15691
P78362	Q6P0Q8
P43243	P78362
P78362	Q14676
P78362	Q14728
P78362	Q96AX9
P78362	Q8TD10
P78362	Q9NYL2
O75900	P78362
O75592	P78362
P78362	Q8WY64
P78362	Q8IUG5
P78362	Q12965
P78362	Q6NZ67
O95544	P78362
P78362	Q9UJ70
P19338	P78362
P78362	Q8NEJ9
P78362	Q8N5F7
P78362	Q14978
P78362	Q63ZY6
P78362	P78549
P78362	Q9UBU9
P78362	Q9HC10
P78362	Q8WX93
O94913	P78362
P78362	Q9H2J4
P78362	Q8IWS0
P78362	Q86UU1
P78362	Q7Z442
P78362	Q9HAU0
P78362	Q9ULN7
P78362	Q9BY77
P78362	Q8NEY8
P78362	Q8WUF5
P78362	Q5VTL8
P48634	P78362
P78362	Q5JSZ5
P78362	Q9Y520
P78362	Q9UNM6
P78362	Q9Y2R2
P78362	Q15276
P78362	Q13972
P78362	Q8NDT2
P78362	Q9Y4C8
P38159	P78362
P78362	Q9Y572
P78362	Q5W0B1
P26373	P78362
P49207	P78362
P61927	P78362
P05387	P78362
P62854	P78362
P78362	Q7LG56
P56182	P78362
P78362	Q14684
O76021	P78362
P78362	Q9HBX9
P26447	P78362
P78362	Q15424
O43290	P78362
P78362	Q52WX2
P78362	Q9H7N4
P78362	Q58EX2
P78362	Q96JE7
P05155	P78362
P78362	Q8TF01
O95470	P78362
O60292	P78362
P78362	Q13183
P78362	Q9P2U8
P78362	Q08AF3
P78362	Q9NWH9
A6NHR9	P78362
O95238	P78362
P78362	Q96T58
P12931	P78362
P78362	Q05519
P78362	Q9BYN0
P78362	Q9BX26
P78362	Q96MN5
P78362	Q8N5G2
P42166	P78362
P42167	P78362
P78362	Q6ZMR5
P63313	P78362
P78362	Q6P589
P78362	Q68CZ2
P11387	P78362
P78362	Q14669
P68363	P78362
P10599	P78362
P78362	Q5T4S7
P78362	Q9BZI7
P78362	Q9P275
P78362	Q53GS9
P78362	Q08AM6
P78362	Q96N03
P78362	Q96S15
P78362	Q9NW82
P13010	P78362
P78362	Q86U90
P78362	Q9H6S0
P78362	Q5T200
P78362	Q86VM9
P78362	Q9NP64
P78362	Q9C0B5
O60293	P78362
P78362	Q86UP3
P78362	Q96JP5
P78362	Q5VZL5
P52738	P78362
P78362	Q14588
P78362	Q6P280
P78362	Q92610
O00488	P78362
P78362	Q08AN1
P49759	Q86UQ4
P49759	Q99424
P49759	Q9P2R3
P49759	Q9NZN5
P49759	P59998
P04424	P49759
P49759	Q9C0F0
O60312	P49759
P20648	P49759
P49759	Q6P1W5
P49759	Q6ZVT6
P49759	Q0PNE2
P49759	Q9Y4B5
P49759	Q9H5V8
P49759	Q9H251
P49759	Q9NYV4
P49759	Q9NYQ7
P49759	Q02224
P49759	Q96GE4
P49759	Q14008
P49759	Q8N2M8
P49759	P49759
O43405	P49759
P49759	Q9BZJ0
P49759	Q9UQB3
P49759	Q13618
P49759	Q6UX04
P49759	Q9Y6A2
P49759	Q9UK59
P49759	Q7Z401
O75165	P49759
P49759	Q6P3W2
P49759	Q12882
P49759	Q02487
P42892	P49759
P49759	Q86XE3
P06733	P49759
P49759	Q4G0M1
P49759	Q86V87
O60320	P49759
P49759	Q14517
P49759	Q8TES7
P49759	Q8TEQ6
O15303	P49759
P49759	Q8TAX9
P49759	Q16836
O60814	P49759
P15822	P49759
P49759	P50135
P49759	Q13151
P09651	P49759
P49759	P51991
P49759	Q96KN8
P49759	Q58FF8
P49759	Q9NZL4
O43719	P49759
P12268	P49759
P49759	Q92551
P08648	P49759
O75449	P49759
P49759	Q07666
P49759	Q9Y2F5
P49759	Q15058
P49759	Q02241
P05787	P49759
P49759	Q8NG48
P02545	P49759
P49759	Q14244
P49759	Q14728
P49759	Q9H000
P49759	Q5TCX8
P49759	Q96DY7
P49759	P52179
P19338	P49759
P21359	P49759
P06748	P49759
P49759	P49790
P49759	Q9HBE1
P49759	Q92576
P49759	Q86SQ0
P49759	P78356
P49759	Q8TDX9
P49759	Q6UX71
P49759	Q8ND30
P49759	Q8NEY8
P49759	Q13427
P49759	P62140
P30044	P49759
P49759	P78527
P49759	Q8NAV1
P49759	Q9Y2R2
P49759	Q9H4I0
P49759	Q70E73
P49759	Q9NYN1
P49759	Q7Z6E9
P49759	Q96T37
P49759	Q14498
P38159	P49759
P49759	Q9UBZ9
P49759	Q13129
P46777	P49759
P22090	P49759
P49759	Q6P087
P49759	Q8IVG5
P49759	Q6AZY7
O75830	P49759
O75533	P49759
P49759	Q5VUG0
P49759	Q13243
P49759	Q13247
P49759	Q16629
P49759	Q2M3G4
P49759	Q5M8T2
P49759	Q08AF3
P49759	Q96T58
P49759	Q9H254
P49759	Q8IYB3
P49759	Q9UQ35
P49759	Q9BWW4
P31948	P49759
P49759	Q9BXU1
P49759	Q8N4V2
P49759	Q8IYF3
P49759	Q9Y2W1
P04216	P49759
P49759	Q9UDY2
P49759	Q9Y4G6
P42166	P49759
P42167	P49759
O15393	P49759
P49759	Q8NFZ5
P49759	Q96S44
P49759	P62995
O14795	P49759
P49759	Q9Y334
P49759	Q8TBY9
P49759	Q96MU7
P49759	Q5T200
P49759	Q86VM9
O75800	P49759
P49759	Q9UQR1
O75665	Q8N157
Q15154	Q8N157
Q15154	Q5TB80
Q15154	Q68CZ1
O75665	Q9P2K1
Q15154	Q9P2K1
Q5TB80	Q8N960
Q5SW79	Q5TB80
Q5TB80	Q8IW35
Q2KHM9	Q5TB80
O75665	Q5TB80
Q5TB80	Q8N0Z3
O15078	Q5SW79
O15078	O95684
O15078	O75665
Q66GS9	Q6ZU80
Q5TB80	Q6ZU80
Q2KHM9	Q6ZU80
Q15154	Q6ZU80
Q6ZU80	Q9Y2D8
Q5TB80	Q66GS9
O43303	Q68CZ1
Q5SW79	Q68CZ1
Q68CZ1	Q8TEP8
Q2KHM9	Q68CZ1
O75665	Q68CZ1
Q5SW79	Q86VQ0
Q2KHM9	Q86VQ0
O75665	Q86VQ0
Q15154	Q86VQ0
Q86VQ0	Q9Y2D8
Q5GH76	Q66GS9
Q12904	Q66GS9
Q15691	Q66GS9
Q66GS9	Q8NB90
Q66GS9	Q8WXA9
Q66GS9	Q8N9Q2
Q66GS9	Q96NC0
O15078	Q9UPN4
O15078	Q96M89
O15078	Q9P209
O15078	Q02790
O15078	O95714
O15078	Q5TB80
O15078	Q86YT6
O15078	Q15256
O15078	O95613
O15078	Q8WXW3
O15078	Q9Y2D8
O15078	Q9BR77
O15078	P49674
O15078	Q13011
O15078	Q8WXA9
O00267	O15078
O15078	P00338
O15078	Q13148
O15078	Q15691
O15078	Q02952
O15078	Q92979
O15078	Q2M1P5
O15078	Q9UL42
O15078	Q04837
O15078	Q86VP6
O15078	P22314
O15078	P52209
O15078	O60763
Q5TB80	Q9UPN4
Q5TB80	Q96M89
O43303	Q5TB80
O95714	Q5TB80
Q15051	Q5TB80
Q5TB80	Q86YT6
Q5TB80	Q96JN8
O95613	Q5TB80
Q5TB80	Q8WXW3
Q5TB80	Q9Y2D8
Q04837	Q5TB80
Q5TB80	Q9P2S5
Q4AC94	Q5TB80
Q5TB80	Q9H3G5
Q1MSJ5	Q5TB80
Q5TB80	Q96CS2
O95373	Q5TB80
Q5TB80	Q8TEM1
P32322	Q5TB80
Q5TB80	Q96C36
P27694	Q5TB80
P15927	Q5TB80
P35244	Q5TB80
Q5TB80	Q6PGP7
Q5TB80	Q9Y4B6
Q5TB80	Q96DN5
Q5TB80	Q9ULM3
P49674	Q5TB80
Q5TB80	Q96RK4
Q53EZ4	Q5TB80
Q5TB80	Q9H8E8
Q5TB80	Q9H6D7
P17858	Q5TB80
P00558	Q5TB80
Q13472	Q5TB80
Q01658	Q5TB80
Q5TB80	Q5W0U4
P36776	Q5TB80
Q5TB80	Q96EY1
O43819	Q5TB80
P14373	Q5TB80
Q5TB80	Q9UBT2
Q5TB80	Q9Y6R9
O00410	Q5TB80
O95373	Q86VQ0
P32322	Q86VQ0
P14373	Q86VQ0
O00267	Q86VQ0
Q86VQ0	Q9HCU4
Q86VQ0	Q96AJ1
P63167	Q86VQ0
Q86VQ0	Q9UG01
Q86VQ0	Q8IY31
Q86VQ0	Q9NQC8
Q86VQ0	Q9NWB7
Q86VQ0	Q96LB3
Q86VQ0	Q9P2H3
Q86VQ0	Q8WYA0
Q13099	Q86VQ0
A3KMH1	Q86VQ0
Q14974	Q86VQ0
Q86VQ0	Q9H7X7
Q86VQ0	Q8TDR0
A0AVF1	Q86VQ0
Q86VQ0	Q86WT1
P62258	Q86VQ0
P61981	Q86VQ0
Q04917	Q86VQ0
P63104	Q86VQ0
O43257	Q86VQ0
P00558	Q86VQ0
Q86VQ0	Q9UBT2
O00410	Q86VQ0
Q86VQ0	Q99733
Q86VQ0	Q96EY7
P27348	Q86VQ0
Q15691	Q86VQ0
Q6Q0C0	Q86VQ0
Q86VQ0	Q96QK1
Q86VQ0	Q9BVI4
O75694	Q86VQ0
Q15293	Q86VQ0
Q86VQ0	Q8WY22
Q1ED39	Q86VQ0
Q86VQ0	Q9UNS2
P17812	Q86VQ0
Q86VQ0	Q9BW83
Q15181	Q86VQ0
Q86VQ0	Q9Y5L4
P31946	Q86VQ0
Q02790	Q86VQ0
Q04837	Q86VQ0
Q86VQ0	Q96CX2
Q08J23	Q86VQ0
P61289	Q86VQ0
Q86VQ0	Q9C0C9
Q86VQ0	Q9HAV4
O75665	Q15154
O00267	O75665
O75665	P63167
O75665	Q15691
O75665	Q15293
O75665	Q02952
O75665	Q8N9Q2
O75665	Q5VZ89
O75665	P49959
O60934	O75665
O75665	Q92878
O75665	P09234
O75665	P04637
O75665	Q71U36
O75665	P68363
O75665	Q9Y285
O75665	Q9Y4F5
O75665	Q9UBE0
O75665	Q96C92
O75665	Q9Y3F4
O75665	P12268
O75665	P46940
O75665	Q9UQ80
O75665	Q13428
O75665	Q9UBT2
O75665	Q9NXR1
O75665	Q8TA86
O00410	O75665
O75665	Q99733
O75665	P17812
O75665	P52209
O75665	Q9UPN4
O75665	Q07866
Q15154	Q96M89
Q15154	Q5SW79
Q15154	Q8WXW3
Q15154	Q9Y2D8
Q15154	Q9P2S5
Q15154	Q96CS2
Q15154	Q9H6D7
Q15154	Q2KHM9
Q15154	Q9BR77
O95067	Q15154
Q15154	Q5VT06
Q15154	Q96GE4
P48729	Q15154
P15924	Q15154
O95235	Q15154
Q15154	Q86V48
Q15154	Q7L590
Q15154	Q96EZ8
Q15154	Q6WCQ1
O14777	Q15154
Q15154	Q92925
Q15154	Q6ZTW0
O00267	Q15154
Q04837	Q15154
Q15154	Q2M1P5
Q15154	Q96BD8
Q15154	Q9H0U9
Q15154	Q8N9Q2
P48730	Q15154
Q15154	Q9UG01
Q15154	Q53EZ4
Q15154	Q8IY31
Q15154	Q49A88
O75330	Q15154
Q15154	Q9P2B7
O00410	Q15154
Q15154	Q96CX2
P62304	Q15154
O95613	Q68CZ1
Q1MSJ5	Q68CZ1
Q68CZ1	Q6WCQ1
Q68CZ1	Q9Y4F5
O95373	Q68CZ1
P47755	Q68CZ1
P47756	Q68CZ1
Q68CZ1	Q9Y5K6
Q68CZ1	Q96SN8
Q68CZ1	Q9H8V3
Q56NI9	Q68CZ1
Q5VSY0	Q68CZ1
O75153	Q68CZ1
O00139	Q68CZ1
P51957	Q68CZ1
O75161	Q68CZ1
Q68CZ1	Q9H0H5
Q68CZ1	Q9P0K7
Q68CZ1	Q92834
O94972	Q68CZ1
P14373	Q68CZ1
O14974	Q68CZ1
Q68CZ1	Q96R06
Q15293	Q68CZ1
Q14241	Q68CZ1
P06454	Q68CZ1
Q68CZ1	Q96CX2
O75694	Q68CZ1
Q68CZ1	Q96B97
Q68CZ1	Q9NUQ6
P17812	Q68CZ1
Q68CZ1	Q9BVI4
Q13011	Q68CZ1
Q04837	Q96NL6
O60826	Q96NL6
Q86X83	Q96NL6
Q96NL6	Q99615
O75506	Q96NL6
O95757	Q96NL6
Q02241	Q96NL6
Q96CN5	Q96NL6
Q2M2Z5	Q96NL6
Q96NL6	Q9UHD2
P29144	Q96NL6
Q86V48	Q96NL6
Q8WUW1	Q96NL6
P34932	Q96NL6
Q02952	Q96NL6
Q8N668	Q96NL6
Q6NUQ1	Q96NL6
Q96NL6	Q9UFG5
Q96NL6	Q9Y3C0
Q96NL6	Q9NX08
Q96A65	Q96NL6
